date,result ranking,general classification,race name,distance,PCS point,UCI point,year
31.08,84,,Stage 6 - Ville-la-Grand › Ville-la-Grand,84.4,,,2008
30.08,69,,Stage 5 - Sallanches › Ville-la-Grand,146.5,,,2008
29.08,60,,Stage 4 - Pont St. Martin › Morgex,150.0,,,2008
28.08,109,,Stage 3 - Valtournenche › Forte di Bard,142.0,,,2008
27.08,119,,Stage 2 - Arvier › Breuil Cervinia,137.8,,,2008
26.08,113,,Stage 1 - Pollein › Cogne,116.4,,,2008
15.08,12,,National Championships Belgium U23 - ITT (NC),22.7,,,2008
01.06,21,,Paris-Roubaix Espoirs (1.2U),180.5,,,2008
19.04,71,,Liège-Bastogne-Liège U23 (1.2U23),183.0,,,2008
04.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2008
05.04,26,,Stage 3 - Tournai › Chièvres,125.9,,,2008
05.04,60,,Stage 2 (ITT) - Lessines › Lessines,8.4,,,2008
04.04,54,,Stage 1 - Vieux-Condé › Quevacamps,170.2,,,2008
26.03,64,,GP stad Waregem (1.2),141.0,,,2008
08.09 » 09.09,,,Triptyque des Barrages (2.2U),,,,2007
,31,,General classification,,,,2007
09.09,8,,Stage 3 - Tarcienne › Tarcienne,112.8,,,2007
09.09,38,,Stage 2 (ITT) - Froidchapelle › Froidchapelle,14.7,,,2007
08.09,27,27,Stage 1 - Walcourt › Tarcienne,177.5,,,2007
02.09,20,,Omloop Mandel - Leie - Schelde (1.1),127.0,1,,2006
23.07,47,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),124.0,,,2006
