date,result ranking,general classification,race name,distance,PCS point,UCI point
09.09,49,,Memorial Rik Van Steenbergen (1.1),200,,
30.08,50,,Schaal Sels (1.1),204.1,,
26.08,58,,Druivenkoers Overijse (1.1),198,,
18.08,15,,GP Stad Zottegem (1.1),192.3,6,
16.08,DNF,,Vattenfall Cyclassics (PT),216.4,,
17.07 » 26.07,,,Tour of Qinghai Lake (2.HC),,,
,75,,General classification,,,
26.07,7,,Stage 10 - Xining › Xining,99,2,
25.07,104,,Stage 9 - Menyuan › Huzhu,165.2,,
24.07,69,,Stage 8 - Xihaizhen › Menyuan,178.8,,
23.07,9,,Stage 7 - Bird Island › Xihaizhen,152.4,,
22.07,26,,Stage 6 - Qinghai Lake › Bird Island,120.6,,
21.07,23,,Stage 5 - Xining › Qinghai Lake,118.8,,
20.07,109,,Stage 4 - Xunhua › Xining,173.3,,
19.07,118,,Stage 3 - Tongren › Xunhua,94.8,,
18.07,111,,Stage 2 - Xining › Tongren,170.8,,
17.07,74,,Prologue - Huzhu › Huzhu,4.8,,
28.06,59,,National Championships Belgium - Road Race (NC),234.6,,
24.06,27,,Halle-ingooigem (1.1),198.6,,
12.06 » 14.06,,,Delta Tour Zeeland (2.1),,,
,52,,General classification,,,
14.06,50,,Stage 2 - Terneuzen › Terneuzen,185.9,,
13.06,90,,Stage 1 - Middelburg › Goes,181.7,,
12.06,70,,Prologue - Hulst › Hulst,2.7,,
03.06 » 07.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,70,,General classification,,,
07.06,73,,Stage 5 - Mersch › Luxembourg,148.2,,
06.06,61,,Stage 4 - Wiltz › Diekirch,185.3,,
05.06,84,,Stage 3 - Schifflange › Differdange,187.9,,
04.06,34,,Stage 2 - Luxembourg › Mondorf,157.4,,
03.06,79,,Prologue - Luxembourg › Luxembourg,2.7,,
27.05 » 31.05,,,Tour of Belgium (2.HC),,,
,58,,General classification,,,
31.05,81,,Stage 5 (ITT) - Herzele › Herzele,16.7,,
30.05,45,,Stage 4 - Fléron › Fléron,174.5,,
29.05,97,,Stage 3 - Knokke-Heist › Temse,181.7,,
28.05,85,,Stage 2 - Buggenhout › Knokke-Heist,191.8,,
27.05,60,,Stage 1 - Tervuren › Tervuren,185.4,,
15.05 » 17.05,,,Tour de Picardie (2.1),,,
,18,,General classification,,3,
17.05,20,,Stage 4 - Ribécourt-Dreslincourt › Noyon,95.5,,
17.05,24,,Stage 3 - Coucy-le-Château Auffrique  › Noyon,84.5,,
16.05,27,,Stage 2 - Ham › Anizy-le-Château,179,,
15.05,21,,Stage 1 - Chaumont-en-Vexin   › Roisel,179.5,,
13.05,36,,Batavus Prorace (1.1),214.1,,
15.04,60,,Scheldeprijs (1.HC),207,,
12.04,86,,Paris - Roubaix (1.HC),259,5,
05.04,89,,Ronde van Vlaanderen / Tour des Flandres ME (PT),260,5,
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,75,,General classification,,,
02.04,97,,Stage 4 (ITT) - De Panne › De Panne,15.3,,
02.04,84,,Stage 3 - De Panne › De Panne,112,,
01.04,71,,Stage 2 - Zottegem › Oostduinkerke,219,,
31.03,43,,Stage 1 - Middelkerke › Zottegem,199,,
28.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,
25.03,DNF,,Dwars door Vlaanderen (1.1),200,,
18.03,30,,Nokere-Koerse (1.1),192.9,,
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,19,,General classification,,2,
08.03,13,,Stage 3 - Ichtegem › Ichtegem,185.7,,
07.03,36,,Stage 2 - Torhout › Handzame,184.4,,
06.03,17,,Stage 1 - Kortrijk › Bellegem,176.4,,
01.03,119,,Kuurne-Bruxelles-Kuurne (1.1),193,,
28.02,82,,Omloop Het Nieuwsblad ME (1.HC),204,,
15.02 » 19.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,62,,General classification,,,
19.02,60,,Stage 5 - Torrox Costa › Antequera,165.8,,
18.02,63,,Stage 4 - Marbella › Benahavis,162.5,,
17.02,12,,Stage 3 - Vegas del Genil › Cordoba,164.2,,
16.02,79,,Stage 2 - La Guardia de Jaen › Humilladero,169.2,,
15.02,78,,Prologue - Jaen › Jaen,7.3,,
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,
,76,,General classification,,,
08.02,15,,Stage 5 - Gagnières › Bessèges,145,,
07.02,53,,Stage 4 - Allègre Les Fumades › Allègre Les Fumades,150,,
06.02,89,,Stage 3 - Branoux Les Taillades › La Grande Combe,51.5,,
05.02,49,,Stage 2 - Nîmes › Saint Ambroix,149,,
04.02,15,,Stage 1 - Bellegarde › Le Grau du Roi,150,,
14.10,43,,Nationale Sluitingprijs Putte-Kapellen (1.1),177.2,,
24.09,8,,Omloop van het Houtland (1.1),193.5,18,
13.09,66,,Paris-Bruxelles (1.HC),221,,
19.08,61,,GP Stad Zottegem (1.1),194.2,,
06.07,97,,De Drie Zustersteden - Willebroek (1.2),183.8,,
12.06 » 15.06,,,Ronde de l'Oise (2.2),,,
14.06,7,,Stage 3 - Saint-Just-en-Chaussée › Clermon,98,,
13.06,6,,Stage 2 - Robécourt › Thourcotte,175,,
12.06,2,,Stage 1 - Maiglenay › Le Plessis Belleville,128,2,
08.06,94,,Memorial Philippe Van Coningsloo (1.2),176.2,,
11.05,6,,Circuit De Wallonie (1.2),175,1,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,42,,General classification,,,
01.05,4,,Stage 7 - Dol-de-Bretagne › Dinan,148.9,,
30.04,90,,Stage 6 (ITT) - Dol-de-Bretagne › Dol-de-Bretagne,23.4,,
29.04,73,,Stage 5 - Lannion › Lannion,145.7,,
28.04,61,,Stage 4 - Guingamp › Lesneven,169.1,,
27.04,18,,Stage 3 - Le Cambout › Fréhel,146.1,,
26.04,33,,Stage 2 - Sarzeau  ›  La Chapelle-des-Marais,156.6,,
25.04,45,,Stage 1 - Arzon › Sarzeau,151.8,,
24.03 » 30.03,,,Tour de Normandie (2.2),,,
,44,,General classification,,,
30.03,8,,Stage 8 - Bagnoles-de-l'Orne › Caen,146,,
29.03,36,,Stage 7 - Beaumont-Hague › Bagnoles-de-l'Orne,210,,
28.03,65,,Stage 6 - Domfront › Beaumont-Hague,175,,
27.03,59,,Stage 5 - Elbeuf › Flers,201,,
26.03,34,,Stage 4 - Grand-Couronne › Elbeuf,76,,
26.03,17,,Stage 3 - Forges-les-Eaux › Grand-Couronne,90,,
25.03,55,,Stage 2 - Mondeville › Forges-les-Eaux,198,,
24.03,36,,Prologue - Mondeville › Mondeville,5.8,,
08.03,26,,Vlaamse Pijl-Harelbeke (1.2),154,,
09.09 » 15.09,,,Tour of Britain (2.1),,,
,58,,General classification,,,
15.09,13,,Stage 7 - Dumfries › Glasgow,156.5,,
14.09,19,,Stage 6 - Liverpool › Kendal,170.1,,
13.09,35,,Stage 5 - Rother Valley Country Park › Bradford,163.3,,
12.09,63,,Stage 4 - Worcester › Wolverhampton,152.2,,
11.09,75,,Stage 3 - Yeovilton › Taunton,169.2,,
10.09,56,,Stage 2 - Reading › Southampton,138.9,,
09.09,92,,Prologue - Crystal Palace Part › Crystal Palace Part,2.5,,
05.09,DNF,,Memorial Rik Van Steenbergen (1.1),200,,
04.09,25,,Schaal Sels (1.1),198.4,,
02.09,23,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
26.08,6,,Vlaamse Havenpijl (1.2),164,1,
27.06,17,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2),171,,
14.06 » 17.06,,,Ronde de l'Oise (2.2),,,
17.06,2,,Stage 5 - Villers-Saint-Paul › Liancourt,179,2,
10.06,29,,Memorial Philippe Van Coningsloo (1.2),177.4,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,28,,Youth classification,,,
,57,,General classification,,,
01.05,50,,Stage 6 - Ploeren › Josselin,165.8,,
30.04,69,,Stage 5 (ITT) - Missillac › Missillac,24.25,,
29.04,56,,Stage 4 - Guénin › Rennes,169.4,,
28.04,56,,Stage 3 - Loudéac › Douarnenez,173.1,,
27.04,40,,Stage 2 - Saint-Suliac › Loudéac,176,,
26.04,112,,Stage 1 - Saint-Malo › Cancale,157.4,,
25.04,114,,Prologue - Jersey › Jersey,4.7,,
07.04 » 09.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,37,,General classification,,,
09.04,37,,Stage 4 - Beloeil › Flobecq,149.9,,
08.04,44,,Stage 3 - Ath › Tournai,121.4,,
08.04,66,,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze,8.4,,
07.04,21,,Stage 1 - Vieux-Condé › Quevaucamps,167.3,,
18.03,31,,Kattekoers (),166,,
09.09 » 10.09,,,Triptyque des Barrages (2.2U),,,
,39,,General classification,,,
10.09,21,,Stage 3 - Tarcienne › Tarcienne,112.8,,
10.09,85,43,Stage 2 (ITT) - Froidchapelle › Froidchapelle,14.7,,
09.09,32,32,Stage 1 - Gerpinnes › Tarcienne,180,,
21.09,36,,Omloop van het Houtland Lichtervelde (1.1),184,,
21.08,19,,National Championships Belgium U23 - Road Race (NC),174,,
01.05,29,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),173,,
24.04,50,,Ronde van Vlaanderen U23 (1.2),123,,
30.09,39,,Omloop van het Houtland Lichtervelde (1.5),175,,
07.09,57,,National Championships Belgium U23 - Road Race (NC),162,,
20.04,39,,Rund um Düren (1.5),185,,
12.10,35,,World Championships MJ - Road Race (WC),128,,
28.09 » 30.09,,,Keizer der Juniores (2.1),,,
28.09,2,,Stage 1 - Handzame › Handzame,93.4,12,
06.08,9,,Liège - La Gleize (2.8),,45,
27.05,10,,National Championships Belgium MJ - Road Race (NC),125.5,,
