date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.03,31,,Gent-Wevelgem In Flanders Fields ME (1.UWT),233.0,5,,2014
28.03,95,,E3 Harelbeke (1.UWT),211.0,5,,2014
23.03,80,,Milano-Sanremo (1.UWT),294.0,5,,2014
09.03 » 16.03,,,Paris - Nice (2.UWT),,,,2014
16.03,DNF,,Stage 8 - Nice › Nice,128.0,,,2014
15.03,95,89,Stage 7 - Mougins › Biot,195.5,,,2014
14.03,101,86,Stage 6 - Saint-Saturnin Les-Avignon › Fayence,221.5,,,2014
13.03,71,66,Stage 5 - Crêches-sur-Saône › Rive-de-Gier,152.5,,,2014
12.03,91,86,Stage 4 - Nevers › Belleville,201.5,,,2014
11.03,42,84,Stage 3 - Toucy › Circuit de Nevers Magny-Cours,180.0,,,2014
10.03,29,87,Stage 2 - Rambouillet › Saint-Georges-sur-Baulche,205.0,,,2014
09.03,99,101,Stage 1 - Mantes-La-Jolie › Mantes-La-Jolie,162.5,,,2014
02.03,83,,Kuurne-Bruxelles-Kuurne (1.1),197.0,,,2014
01.03,28,,Omloop Het Nieuwsblad ME (1.HC),198.4,,,2014
05.02 » 08.02,,,Dubai Tour (2.1),,,,2014
,45,,General classification,,,,2014
08.02,47,,Stage 4 - Dubai › Burj Khalifa,120.5,,,2014
07.02,47,51,Stage 3 - Dubai › Atta,162.3,,,2014
06.02,92,58,Stage 2 - Dubai › Atlantis,121.6,,,2014
05.02,64,64,Stage 1 (ITT) - Dubai › Dubai,10.1,,,2014
21.01 » 26.01,,,Tour Down Under (2.UWT),,,,2014
,20,,Points classification,,,,2014
,96,,General classification,,5,,2014
26.01,4,,Stage 6 - Adelaide › Adelaide,95.0,13,1,2014
25.01,122,98,Stage 5 - McLaren Vale › Willunga,151.5,,,2014
24.01,85,89,Stage 4 - Unley › Victor Harbor,148.5,,,2014
23.01,67,80,Stage 3 - Norwood › Campbelltown,145.0,,,2014
22.01,67,87,Stage 2 - Prospect › Stirling,150.0,,,2014
21.01,99,99,Stage 1 - Nuriootpa › Angaston,135.0,,,2014
25.08,DNF,,Vattenfall Cyclassics (WT),245.9,,,2013
12.08 » 18.08,,,Eneco Tour (2.UWT),,,,2013
,66,,General classification,,5,,2013
18.08,51,,Stage 7 - Tienen › Geraardsbergen,208.0,,,2013
17.08,69,87,Stage 6 - Riemst › Aywaille,150.0,,,2013
16.08,57,111,Stage 5 (ITT) - Sittard-Geleen › Sittard-Geleen,13.2,,,2013
15.08,137,114,Stage 4 - Essen › Vlijmen,169.6,,,2013
14.08,63,80,Stage 3 - Oosterhout › Brouwersdam,187.3,,,2013
13.08,85,84,Stage 2 - Ardooie › Vorst,176.9,,,2013
12.08,58,60,Stage 1 - Koksijde › Ardooie,175.3,,,2013
29.06 » 21.07,,,Tour de France (WT),,,,2013
,138,,Points classification,,,,2013
,138,,General classification,,25,,2013
21.07,16,,Stage 21 - Château de Versailles › Paris,118.0,,,2013
20.07,75,138,Stage 20 - Annecy › Le Semnoz,125.0,,,2013
19.07,78,140,Stage 19 - Le Bourg d'Oisans › Le Grand Bornand,204.5,,,2013
18.07,72,151,Stage 18 - Gap › Alpe d'Huez,172.5,,,2013
17.07,156,156,Stage 17 (ITT) - Embrun › Chorges,32.0,,,2013
16.07,127,155,Stage 16 - Vaison-la-Romaine › Gap,168.0,,,2013
14.07,102,153,Stage 15 - Givors › Mont Ventoux,242.5,,,2013
13.07,95,162,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon,191.0,,,2013
12.07,24,163,Stage 13 - Tours › Saint-Amand-Montrond,173.0,,,2013
11.07,25,173,Stage 12 - Fougères › Tours,218.0,,,2013
10.07,148,174,Stage 11 (ITT) - Avranches › Mont-Saint-Michel,33.0,,,2013
09.07,112,174,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo,197.0,,,2013
07.07,146,176,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5,,,2013
06.07,153,174,Stage 8 - Castres › Ax-3 Domaines,195.0,,,2013
05.07,115,175,Stage 7 - Montpellier › Albi,205.5,,,2013
04.07,135,176,Stage 6 - Aix-en-Provence › Montpellier,176.5,,,2013
03.07,188,189,Stage 5 - Cagnes-sur-Mer › Marseille,228.5,,,2013
02.07,22,188,Stage 4 (TTT) - Nice › Nice,25.0,,,2013
01.07,180,183,Stage 3 - Ajaccio › Calvi,145.5,,,2013
30.06,168,156,Stage 2 - Bastia › Ajaccio,156.0,,,2013
29.06,53,53,Stage 1 - Porto-Vecchio › Bastia,213.0,,,2013
23.06,DNF,,National Championships Netherlands - Road Race (NC),228.8,,,2013
19.06,45,,Halle-Ingooigem (1.1),198.4,,,2013
04.05 » 26.05,,,Giro d'Italia (WT),,,,2013
,78,,General classification,,20,,2013
26.05,38,,Stage 21 - Riese Pio X › Brescia,197.0,,,2013
25.05,79,79,Stage 20 - Silandro/Schlanders › Tre Cime de Lavaredo,210.0,,,2013
23.05,97,81,Stage 18 (ITT) - Mori › Polsa,20.6,,,2013
22.05,50,80,Stage 17 - Caravaggio › Vicenza,214.0,,,2013
21.05,43,83,Stage 16 - Valloire › Ivrea,238.0,,,2013
19.05,113,92,Stage 15 - Cesana Torinese › Les Granges du Galibier,149.0,,,2013
18.05,71,78,Stage 14 - Cervere › Bardonecchia (Jafferau),181.0,,,2013
17.05,72,83,Stage 13 - Busseto › Cherasco,254.0,,,2013
16.05,58,96,Stage 12 - Longarone › Treviso,134.0,,,2013
15.05,89,99,Stage 11 - Tarvisio (Cave del Predil) › Vajont,182.0,,,2013
14.05,72,96,Stage 10 - Cordenons › Altopiano del Montasio,167.0,,,2013
12.05,112,99,Stage 9 - San Sepoicro › Firenze,170.0,,,2013
11.05,141,96,Stage 8 (ITT) - Gabicce Mare › Saltara,54.8,,,2013
10.05,80,94,Stage 7 - San Salvo › Pescara,177.0,,,2013
09.05,25,108,Stage 6 - Mola di Bari › Margherita di Savoia,169.0,,,2013
08.05,132,110,Stage 5 - Cosenza › Matera,203.0,,,2013
07.05,100,100,Stage 4 - Policastro Bussentino › Serra San Bruno,246.0,,,2013
06.05,103,119,Stage 3 - Sorrento › Marina di Ascea,222.0,,,2013
05.05,23,147,Stage 2 (TTT) - Ischia › Forio,17.4,,,2013
04.05,67,68,Stage 1 - Naples › Naples,130.0,,,2013
21.04 » 28.04,,,Presidential Cycling Tour of Turkey (2.HC),,,,2013
,45,,General classification,,,,2013
28.04,58,,Stage 8 - Istanbul › Istanbul,121.0,,,2013
27.04,33,46,Stage 7 - Kusadasi › Izmir,124.5,,,2013
26.04,59,46,Stage 6 - Bodrum › Selcuk,182.0,,,2013
25.04,51,49,Stage 5 - Marmaris › Bodrum ,183.0,,,2013
24.04,48,68,Stage 4 - Göcek › Marmaris,164.0,,,2013
23.04,86,85,Stage 3 - Antalya › Elmali,152.0,,,2013
22.04,141,109,Stage 2 - Alanya › Antalya,153.0,,,2013
21.04,65,65,Stage 1 - Alanya › Alanya,143.3,,,2013
14.04,DNF,,Amstel Gold Race (WT),251.8,,,2013
07.04,DNF,,Paris - Roubaix (WT),254.5,,,2013
31.03,95,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2,5,,2013
22.03,DNF,,E3 Prijs Vlaanderen - Harelbeke (WT),211.0,,,2013
20.03,DNF,,Dwars door Vlaanderen (1.HC),199.7,,,2013
17.03,DNF,,Milano-Sanremo (WT),245.0,,,2013
06.03 » 12.03,,,Tirreno-Adriatico (WT),,,,2013
11.03,DNF,,Stage 6 - Porto Sant'Elpidio › Porto Sant'Elpidio,209.0,,,2013
10.03,115,163,Stage 5 - Ortona › Chieti,230.0,,,2013
09.03,153,168,Stage 4 - Narni › Prati di Tivo,173.0,,,2013
08.03,155,170,Stage 3 - Indicatore (Arezzo) › Narni Scalo,190.0,,,2013
07.03,165,163,Stage 2 - San Vincenzo › Indicatore (Arezzo),232.0,,,2013
06.03,14,166,Stage 1 (TTT) - San Vincenzo › San Vincenzo,16.9,,,2013
03.02 » 08.02,,,Tour of Qatar (2.HC),,,,2013
07.02,DNS,,Stage 5 - Al Zubara Fort › Madinat Al Shamal,154.0,,,2013
06.02,139,32,Stage 4 - Camel Race Track › Al Khor Corniche,160.0,,,2013
05.02,51,32,Stage 3 - Al Wakra › Mesaieed,143.0,,,2013
04.02,11,32,Stage 2 (TTT) - Al Rufaa Street › Al Rufaa Street,14.0,,,2013
03.02,37,37,Stage 1 - Katara Cultural Village › Dukhan Beach,145.0,,,2013
22.01 » 27.01,,,Santos Tour Down Under (WT),,,,2013
,48,,Points classification,,,,2013
,75,,General classification,,5,,2013
27.01,18,,Stage 6 - Adelaide › Adelaide,90.0,,,2013
26.01,100,76,Stage 5 - McLaren Vale › Old Willunga Hill,151.5,,,2013
25.01,37,33,Stage 4 - Modbury › Tanunda,126.5,,,2013
24.01,32,32,Stage 3 - Unley › Stirling,139.0,,,2013
23.01,47,45,Stage 2 - Mt Barker › Rostrevor,116.5,,,2013
22.01,67,67,Stage 1 - Prospect › Lobethal,135.0,,,2013
07.10,42,,Paris - Tours (1.HC),230.5,,,2012
02.10,33,,Binche-Tournai-Binche/ Mémorial Frank Vandenbroucke (1.1),200.3,,,2012
27.09,13,,Gran Piemonte (1.HC),188.0,16,5,2012
26.09,DNF,,Milano-Torino (1.HC),193.5,,,2012
23.09,16,,World Championships - Road Race (WC),267.4,42,,2012
16.09,23,,Grand Prix d'Isbergues - Pas de Calais (1.1),203.9,,,2012
18.08 » 09.09,,,Vuelta a España (WT),,,,2012
,76,,Points classification,,,,2012
,85,,General classification,,20,,2012
09.09,24,85,Stage 21 - Cercedilla › Madrid,111.9,,,2012
08.09,125,86,Stage 20 - La Faisanera Golf. Segovia 21 › Bola del Mundo,169.5,,,2012
07.09,28,75,Stage 19 - Peñafiel › La Lastrilla,178.4,,,2012
06.09,8,80,Stage 18 - Aguilar de Campoo › Valladolid,186.4,10,,2012
05.09,143,85,Stage 17 - Santander › Fuente Dé,187.3,,,2012
03.09,74,84,Stage 16 - Gijón › Valgrande-Pajares (Cuitu Negru),185.0,,,2012
02.09,79,79,Stage 15 - La Robla › Lagos de Covadonga,186.7,,,2012
01.09,165,75,Stage 14 - Palas de Rei › Puerto de Ancares,152.0,,,2012
31.08,116,63,Stage 13 - Santiago de Compostela › Ferrol,172.7,,,2012
30.08,89,65,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro,184.6,,,2012
29.08,106,63,Stage 11 (ITT) - Cambados › Pontevedra,39.4,,,2012
28.08,79,59,Stage 10 - Ponteareas › Sanxenxo,166.4,,,2012
26.08,42,65,Stage 9 - Andorra › Barcelona,194.0,,,2012
25.08,107,71,Stage 8 - Lleida › Andorra. Collada de la Gallina,175.0,,,2012
24.08,41,67,Stage 7 - Huesca › Alcañiz. MotorLand Aragón,160.0,,,2012
23.08,107,72,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán),174.8,,,2012
22.08,25,66,Stage 5 - Logroño › Logroño,172.0,,,2012
21.08,66,68,Stage 4 - Barakaldo › Estación de Valdezcaray,155.4,,,2012
20.08,93,95,Stage 3 - Faustino V › Eibar (Arrate),153.0,,,2012
19.08,38,100,Stage 2 - Pamplona › Viana,180.0,,,2012
18.08,19,104,Stage 1 (TTT) - Pamplona › Pamplona,16.2,,,2012
30.06 » 22.07,,,Tour de France (WT),,,,2012
,83,,Points classification,,,,2012
,103,,General classification,,25,,2012
22.07,12,,Stage 20 - Rambouillet › Paris,120.0,6,,2012
21.07,75,103,Stage 19 (ITT) - Bonneval › Chartres,53.5,,,2012
20.07,15,103,Stage 18 - Blagnac › Brive-la-Gaillarde,222.5,1,,2012
19.07,99,110,Stage 17 - Bagnères-de-Luchon › Peyragudes,143.5,,,2012
18.07,81,107,Stage 16 - Pau › Bagnères-de-Luchon,197.0,,,2012
16.07,13,110,Stage 15 - Samatan › Pau,158.5,4,,2012
15.07,100,110,Stage 14 - Limoux › Foix,191.0,,,2012
14.07,59,104,Stage 13 - Saint-Paul-Trois-Châteaux › Cap d'Agde,217.0,,,2012
13.07,25,106,Stage 12 - Saint-Jean-de-Maurienne › Annonay Davézieux,226.0,,,2012
12.07,103,112,Stage 11 - Albertville › La Toussuire - Les Sybelles,148.0,,,2012
11.07,93,113,Stage 10 - Macon › Bellegarde-sur-valserine,194.5,,,2012
09.07,155,107,Stage 9 (ITT) - Arc-et-senans › Besancon,41.5,,,2012
08.07,85,98,Stage 8 - Belfort › Porrentruy,157.5,,,2012
07.07,86,93,Stage 7 - Tomblaine › La Planche Des Belles Filles,199.0,,,2012
06.07,116,107,Stage 6 - Epernay › Metz,205.0,,,2012
05.07,39,102,Stage 5 - Rouen › Saint-quentin,196.5,,,2012
04.07,31,102,Stage 4 - Abbeville › Rouen,214.5,,,2012
03.07,111,102,Stage 3 - Orchies › Boulogne-sur-mer,197.0,,,2012
02.07,20,29,Stage 2 - Vise › Tournai,207.5,,,2012
01.07,47,30,Stage 1 - Liege › Seraing,198.0,,,2012
30.06,72,72,Prologue - Liège › Liège,6.4,,,2012
24.06,10,,National Championships Netherlands - Road Race (NC),228.8,,8,2012
14.06 » 17.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2012
,7,,General classification,,20,12,2012
17.06,23,7,Stage 4 - Schijndel › Boxtel,163.5,,,2012
16.06,4,9,Stage 3 - Verviers › La Gileppe,189.0,5,5,2012
15.06,32,32,Stage 2 - Schimmert › Schimmert,167.0,,,2012
14.06,59,62,Stage 1 - Eindhoven › Sittard-Geleen,151.0,,,2012
30.05 » 03.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2012
,9,,Points classification,,,,2012
,25,,General classification,,1,,2012
03.06,7,25,Stage 4 - Mersch › Luxembourg,153.5,2,4,2012
02.06,29,28,Stage 3 - Eschweiler (Wiltz) › Differdange,205.4,,,2012
01.06,16,27,Stage 2 - Schifflange › Leudelange,183.9,,,2012
31.05,5,27,Stage 1 - Luxembourg › Hesperange,181.0,4,6,2012
30.05,28,28,Prologue - Luxembourg › Luxembourg,2.66,,,2012
13.05 » 20.05,,,Amgen Tour of California (2.HC),,,,2012
,12,,Points classification,,,,2012
,75,,General classification,,,,2012
20.05,105,76,Stage 8 - Los Angeles › Los Angeles,68.5,,,2012
19.05,59,75,Stage 7 - Ontario › Mt. Baldy,126.0,,,2012
18.05,83,75,Stage 6 - Palmdale › Big Bear Lake,186.3,,,2012
17.05,75,62,Stage 5 (ITT) - Bakersfield › Bakerfield,29.7,,,2012
16.05,32,61,Stage 4 - Sonora › Clovis,209.6,,,2012
15.05,8,61,Stage 3 - Jose › Livermore,185.5,1,2,2012
14.05,4,65,Stage 2 - Francisco › Santa Cruz,188.5,7,7,2012
13.05,110,110,Stage 1 - Santa Rosa › Santa Rosa,186.5,,,2012
09.04,DNF,,Rund um Köln (1.1),196.7,,,2012
23.03,DNF,,E3 Prijs Vlaanderen (WT),203.0,,,2012
21.03,3,,Dwars door Vlaanderen (1.1),199.5,40,32,2012
17.03,19,,Milano-Sanremo (WT),298.0,22,,2012
04.03 » 11.03,,,Paris - Nice (2.UWT),,,,2012
,125,,Points classification,,,,2012
,66,,General classification,,5,,2012
11.03,125,66,Stage 8 (ITT) - Nice › Col d'Eze,9.6,,,2012
10.03,108,60,Stage 7 - Sisteron › Nice,220.0,,,2012
09.03,9,56,Stage 6 - Suze-la-Rousse › Sisteron,176.5,2,,2012
08.03,97,64,Stage 5 - Onet-le-Chateau › Mende,178.0,,,2012
07.03,58,54,Stage 4 - Brive la Gaillarde › Rodez,183.0,,,2012
06.03,112,73,Stage 3 - Vierzon › Lac de Vassivière,194.0,,,2012
05.03,39,55,Stage 2 - Mantes-la-Jolie › Orléans,185.0,,,2012
04.03,66,66,Prologue - Dampierre-en-Yvelines › Saint-Rémy-lès-Chevreuse,9.4,,,2012
26.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),198.0,,,2012
25.02,32,,Omloop Het Nieuwsblad ME (1.HC),199.6,,,2012
14.02 » 19.02,,,Tour of Oman (2.HC),,,,2012
,39,,General classification,,,,2012
19.02,57,39,Stage 6 - Al Khawd › Matrah Corniche,130.0,,,2012
18.02,49,40,Stage 5 - Royal Opera House › Jabal Al Akhdar (Green Mountain),158.0,,,2012
17.02,12,32,Stage 4 - Bidbid › Al Wadi al Kabir,142.0,,,2012
16.02,14,39,Stage 3 - Al Awabi › Bank Muscat,144.0,,,2012
15.02,55,51,Stage 2 - Sur › Wadi Dayqah Dam,140.5,,,2012
14.02,23,26,Stage 1 - Al Alam Palace › Wadi Al Huwqayn,159.0,,,2012
05.02 » 10.02,,,Tour of Qatar (2.HC),,,,2012
,33,,General classification,,,,2012
10.02,70,33,Stage 6 - Sealine Beach Resort › Doha Corniche,120.0,,,2012
09.02,42,37,Stage 5 - Camel Race Track › Al Khor Corniche,160.0,,,2012
08.02,29,41,Stage 4 - Al Thakhira › Madinat Al Shamal,144.0,,,2012
07.02,51,71,Stage 3 - Dukhan › Al Gharafa Stadium,146.5,,,2012
06.02,12,71,Stage 2 (TTT) - Lusail › Lusail,11.3,,,2012
05.02,64,65,Stage 1 - Barzan Towers › Doha Golf Club,142.5,,,2012
12.10 » 16.10,,,Jayco Herald Sun Tour (2.1),,,,2011
,10,,General classification,,14,6,2011
16.10,56,,Stage 5 - Melbourne › Melbourne,61.5,,,2011
15.10,38,10,Stage 4 - Sorrento › Arthurs Seat,131.6,,,2011
14.10,52,8,Stage 3 - Geelong › Drysdale,172.6,,,2011
13.10,14,8,Stage 2 - Ballarat › Geelong,140.6,,,2011
12.10,8,8,Stage 1 - Whittlesea › Ballarat,174.6,1,,2011
29.09 » 02.10,,,Tour de Wallonie Picarde (2.1),,,,2011
,18,,General classification,,3,,2011
02.10,61,,Stage 4 - Mons › Tournai,164.0,,,2011
01.10,37,,Stage 3 - Antoing › Ichtegem,158.0,,,2011
30.09,49,,Stage 2 - Menen › Poperinge,165.0,,,2011
29.09,9,,Stage 1 - Mouscron › P?ruwelz,178.2,,,2011
16.09,DNF,,Kampioenschap van Vlaanderen (1.1),196.8,,,2011
20.08 » 11.09,,,Vuelta a España (WT),,,,2011
,10,,Mountains classification,,,,2011
,36,,Points classification,,,,2011
,68,,General classification,,20,,2011
11.09,8,,Stage 21 - Circuito del Jarama › Madrid,94.0,10,,2011
10.09,5,70,Stage 20 - Bilbao › Vitoria,187.0,18,,2011
09.09,67,72,Stage 19 - Noja › Bilbao,157.9,,,2011
08.09,27,74,Stage 18 - Solares › Noja,169.7,,,2011
07.09,51,76,Stage 17 - Faustino V › Peña Cabarga,212.5,,,2011
06.09,6,83,Stage 16 - Villa Romana La Olmeda (Palencia) › Haro,180.0,15,,2011
04.09,86,84,Stage 15 - Avilés › Anglirú,144.0,,,2011
03.09,89,86,Stage 14 - Astorga › La Farrapona. Lagos De Somiedo,173.2,,,2011
02.09,24,84,Stage 13 - Sarria › Ponferrada,150.0,,,2011
01.09,76,102,Stage 12 - Ponteareas › Pontevedra,160.0,,,2011
31.08,93,104,Stage 11 - Verín › Estación de Montaña Manzaneda,171.0,,,2011
29.08,55,101,Stage 10 (ITT) - Salamanca › Salamanca,47.0,,,2011
28.08,122,105,Stage 9 - Villacastín › Sierra de Béjar. La Covatilla,179.5,,,2011
27.08,146,95,Stage 8 - Talavera de la Reina › San Lorenzo de El Escorial,183.0,,,2011
26.08,61,75,Stage 7 - Almadén › Talavera de la Reina,185.0,,,2011
25.08,66,77,Stage 6 - Úbeda › Córdoba,193.4,,,2011
24.08,97,77,Stage 5 - Sierra Nevada › Valdepeñas de Jaén,187.0,,,2011
23.08,77,73,Stage 4 - Baza › Sierra Nevada,170.2,,,2011
22.08,54,55,Stage 3 - Petrer › Totana,164.0,,,2011
21.08,28,30,Stage 2 - La Nucía › Playas de Orihuela,171.5,,,2011
20.08,7,45,Stage 1 (TTT) - Benidorm › Benidorm,13.5,,,2011
08.08 » 14.08,,,Eneco Tour (2.UWT),,,,2011
,15,,General classification,,40,,2011
14.08,9,,Stage 7 - Sittard-Geleen › Sittard-Geleen,201.2,2,,2011
13.08,61,,Stage 6 - Genk › Genk,189.2,,,2011
12.08,67,,Stage 5 (ITT) - Roermond › Roermond,14.7,,,2011
11.08,4,,Stage 4 - Heers › Andenne,184.0,13,1,2011
10.08,39,,Stage 3 - Aalter › Ardooie,169.1,,,2011
09.08,128,,Stage 2 - Oosterhout › Sint Willebrord,192.1,,,2011
08.08,59,,Prologue - Amersfoort › Amersfoort,5.7,,,2011
31.07,74,,Sparkassen Giro (1.1),180.0,,,2011
23.07 » 27.07,,,Tour de Wallonie (2.HC),,,,2011
,9,,General classification,,45,,2011
27.07,4,,Stage 5 - Charleroi › Thuin,163.3,7,,2011
26.07,21,,Stage 4 - Enghien › Mouscron,151.6,,,2011
25.07,6,,Stage 3 - Sambreville › Perwez,224.4,3,,2011
24.07,10,,Stage 2 - Wanze › Houffalize,194.4,,,2011
23.07,18,,Stage 1 - Amay › Banneux,152.1,,,2011
26.06,27,,National Championships Netherlands - Road Race (NC),243.0,,,2011
15.06 » 19.06,,,Ster Zlm Toer - Gp Jan Van Heeswijk (2.1),,,,2011
,14,,General classification,,7,,2011
19.06,32,,Stage 4 - Etten-Leur › Etten-Leur,191.9,,,2011
18.06,16,,Stage 3 - Verviers › La Gileppe,184.0,,,2011
17.06,32,,Stage 2 - Nuth › Nuth,188.0,,,2011
16.06,43,,Stage 1 - Eindhoven › Sittard/Geleen,177.0,,,2011
15.06,48,,Prologue - Alblasserdam › Alblasserdam,7.0,,,2011
05.06,74,,Tour De Rijke (1.1),198.5,,,2011
25.05 » 29.05,,,Tour of Belgium (2.HC),,,,2011
,49,,General classification,,,,2011
29.05,99,,Stage 5 - Oreye › Putte,169.4,,,2011
28.05,107,,Stage 4 - Bertem › Eupen,201.0,,,2011
27.05,38,,Stage 3 - Knokke-Heist › Ieper,187.8,,,2011
26.05,47,,Stage 2 - Lochristi › Knokke-Heist,162.5,,,2011
25.05,33,,Prologue - Buggenhout › Buggenhout,5.6,,,2011
13.05 » 15.05,,,Tour de Picardie (2.1),,,,2011
15.05,DNF,,Stage 3 - Charly-sur-Marne › Péronne,189.5,,,2011
14.05,121,,Stage 2 - Villers-Saint-Paul › Château-Thierry,166.5,,,2011
13.05,131,,Stage 1 - Abbeville › La Neuville-en-Hez,162.0,,,2011
17.04,DNF,,Amstel Gold Race (WT),261.0,,,2011
10.04,66,,Paris - Roubaix (WT),258.0,5,,2011
03.04,100,,Ronde van Vlaanderen / Tour des Flandres ME (WT),258.0,5,,2011
27.03,DNF,,Gent - Wevelgem (WT),204.5,,,2011
26.03,30,,E3 Prijs Vlaanderen (1.HC),200.0,,,2011
23.03,19,,Dwars door Vlaanderen (1.1),201.0,2,,2011
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2011
,45,,General classification,,,,2011
06.03,70,,Stage 3 - Nieuwpoort › Ichtegem,195.5,,,2011
05.03,110,,Stage 2 - Brugge › Bellegem,174.9,,,2011
04.03,58,,Prologue - Middelkerke › Middelkerke,7.0,,,2011
27.02,73,,Kuurne-Bruxelles-Kuurne (1.1),193.0,,,2011
26.02,58,,Omloop Het Nieuwsblad ME (1.HC),203.0,,,2011
15.02 » 20.02,,,Tour of Oman (2.1),,,,2011
19.02,DNS,,Stage 5 (ITT) - Al Jissah › Al Jissah,18.0,,,2011
18.02,120,,Stage 4 - Sultan Qaboos University › Jabal al Akhdhar (Green Mountain),157.0,,,2011
17.02,76,,Stage 3 - Sur › Sur,208.0,,,2011
16.02,124,,"Stage 2 - The Wave, Muscat › Al Wutayya",150.0,,,2011
15.02,66,,Stage 1 - As Sawadi › Al Seeb,158.0,,,2011
06.02 » 11.02,,,Tour of Qatar (2.1),,,,2011
,56,,General classification,,,,2011
11.02,82,,Stage 5 - Sealine Beach Resort › Doha Corniche,126.5,,,2011
10.02,30,,Stage 4 - West Bay Lagoon › Al Kharaitiyat,153.5,,,2011
09.02,109,,Stage 3 - Al Wakra › Mesaieed,150.5,,,2011
08.02,49,,Stage 2 - Camel Race Track › Doha Golf Club,135.5,,,2011
07.02,23,,Stage 1 - Dukhan › Al Khor Corniche,145.5,,,2011
06.02,100,,Prologue - Cultural Village › Cultural Village,2.5,,,2011
23.01 » 01.02,,,Tour de Langkawi (2.HC),,,,2011
,53,,General classification,,,,2011
01.02,53,,Stage 10 - Shah Alam › Kuala Lumpur,104.6,,,2011
31.01,7,,Stage 9 - Melaka › Nilai,127.0,2,4,2011
30.01,77,,Stage 8 - Kuala Pilah › Jasin,156.5,,,2011
29.01,15,,Stage 7 - Banting - › Tampin,149.5,,,2011
28.01,92,,Stage 6 - Rawang › Putrajaya,107.0,,,2011
27.01,56,,Stage 5 - Tapah › Genting Highlands,124.3,,,2011
26.01,64,,Stage 4 - Ayer Tawar › Cameron Highlands,137.6,,,2011
25.01,45,,Stage 3 - Taiping › Sitiawan,144.9,,,2011
24.01,26,,Stage 2 - Kangar › Butterworth,145.0,,,2011
23.01,39,,Stage 1 - Dataran Helang › Pekan Kuah,94.6,,,2011
09.01,DNF,,Australian Open Road Cycling Championships - Road Race (NC),163.2,,,2011
03.10,62,,World Championships - Road Race (WC),262.7,15,,2010
11.09 » 18.09,,,Tour of Britain (2.1),,,,2010
,9,,General classification,,16,,2010
18.09,24,,Stage 8 - London › London,96.0,,,2010
17.09,5,,Stage 7 - Bury St. Edmunds › Colchester,152.3,4,,2010
16.09,7,,Stage 6 - King's Lynn › Great Yarmouth,190.0,2,,2010
15.09,11,,Stage 5 - Tavistock › Glastonbury,176.0,,,2010
14.09,3,,Stage 4 - Minehead › Teignmouth,171.3,7,,2010
13.09,33,,Stage 3 - Newtown › Swansea,149.7,,,2010
12.09,4,,Stage 2 - Stoke-on-Trent › Stoke-on-Trent,160.5,5,,2010
11.09,30,,Stage 1 - Rochdale › Blackpool,132.6,,,2010
05.09,33,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,,2010
17.08 » 24.08,,,Eneco Tour (2.UWT),,,,2010
,18,,General classification,,28,,2010
24.08,66,,Stage 8 (ITT) - Genk › Genk,16.9,,,2010
23.08,6,,Stage 7 - Bilzen › Heers,205.6,7,,2010
22.08,17,,Stage 6 - Roermond › Sittard,204.0,,,2010
21.08,48,,Stage 5 - St-Lievens-Houtem › Roermond,214.4,,,2010
20.08,26,,Stage 4 - Ronse › Ronse,191.8,,,2010
19.08,79,,Stage 3 - St. Willebrord › Ardooie,198.5,,,2010
18.08,13,,Stage 2 - Steenwijk › Rhenen,177.0,,,2010
17.08,83,,Prologue - Steenwijk › Steenwijk,5.2,,,2010
15.08,90,,Vattenfall Cyclassics (PT),216.0,5,,2010
04.08 » 08.08,,,Post Danmark Rundt (2.HC),,,,2010
,18,,General classification,,12,,2010
08.08,29,,Stage 6 - Høng › Rudersdal VM Ruten 2011,195.0,,,2010
07.08,60,,Stage 5 (ITT) - Middelfart › Middelfart,19.4,,,2010
07.08,16,,Stage 4 - Nyborg › Odense,105.0,,,2010
06.08,7,,Stage 3 - Hadsten › Vejle,185.0,2,4,2010
05.08,19,,Stage 2 - Vildbjerg › Randers,170.0,,,2010
04.08,12,,Stage 1 - Holstebro › Holstebro,175.0,,,2010
27.06,9,,National Championships Netherlands - Road Race (NC),205.8,,,2010
16.06 » 20.06,,,Ster Elektrotoer (2.1),,,,2010
,53,,General classification,,,,2010
20.06,51,,Stage 5 - Arcen (Venlo) › Helmond,174.1,,,2010
19.06,60,,Stage 4 - Verviers › La Gileppe (Jalhay),185.1,,,2010
18.06,35,,Stage 3 - Schimmert › Schimmert,178.8,,,2010
17.06,50,,Stage 2 - Eindhoven › Sittard-Geleen,136.3,,,2010
16.06,60,,Prologue - Gemert › Gemert,6.8,,,2010
