date,result ranking,general classification,race name,distance,PCS point,UCI point
24.09,63,,World Championships U23 - Road Race (WC),168,,
10.07,67,,European Championships U23 - Road Race (CC),81.6,,
02.07,41,,Tour du Jura (1.2),187.5,,
26.06,18,,National Championships Switzerland - Road Race (NC),203,,
25.05 » 28.05,,,Flèche du Sud (2.2),,,
,40,,General classification,,,
28.05,63,,Stage 4 - Dudelange › Esch-sur-Alzette,159.7,,
27.05,63,,Stage 3b - Bourscheid › Warken,88,,
27.05,31,,Stage 3a - Troisvierges › Bourscheid,88.1,,
26.05,17,,Stage 2 - Kayl › Roeser,167.3,,
25.05,10,,Stage 1 - Esch-sur-Alzette › Rumelange,155.4,,
03.04,83,,Tour du lac Léman (1.2),183,,
23.03,17,,GP de Waregem (1.2),149,,
06.03,OTL,,"Giro del Lago Maggiore ""GP Knorr"" (1.2)",176.6,,
01.05,39,,Rund um den Henninger Turm U23 (1.7.1),169.4,,
11.10,18,,World Championships MJ - Road Race (WC),124,12,
10.08,2,,National Championships Switzerland MJ - Road Race (NC),108.5,12,
12.06 » 15.06,,,Tour du Pays de Vaud (2.8),,,
,1,,Points classification,,,
,36,,General classification,,,
15.06,32,,Stage 3 - Echallens › Lausanne,119.9,,
14.06,43,40,Stage 2a - Crissier › Leysin,87,,
14.06,30,38,Stage 2b - Aigle › Aigle,11.2,,
13.06,42,37,Stage 1 - Morges › Lucens,120.7,,
12.06,27,27,Prologue - Yverdon › Yverdon,3.2,,
29.05 » 01.06,,,Tour de Lorraine Juniors (SC),,,
,33,,Mountains classification,,,
,11,,Points classification,,,
,27,,General classification,,5,
01.06,8,,Stage 5 - Joeuf › Tucquegnieux,91.3,1,
01.06,31,26,Stage 4 (ITT) - Serémange-Erzange › Serémange-Erzange,15.45,,
31.05,6,11,Stage 3 - Audun le Roman › Nilvange,105.3,3,
30.05,15,10,Stage 2 - Piennes › Commercy,107.2,,
29.05,9,9,Stage 1 - Nancy › Audun le Tiche,109,,
14.05 » 18.05,,,Course de la Paix Juniors (SC),,,
,17,,Mountains classification,,,
,42,,General classification,,5,
18.05,19,,Stage 5 - Terezín › Terezín,101,,
17.05,58,53,Stage 4a - Děčín › Pirna,74,,
17.05,47,53,Stage 4b (ITT) - Hohnstein › Hohnstein,11,,
16.05,76,57,Stage 3 - Roudnice › Roudnice,117,,
14.05,66,66,Stage 1 - Litomerice › Litomerice,90,,
09.09,8,,Grand Prix Rüebliland (2.HC),,18,
06.08,36,,Liège - La Gleize (2.8),,5,
