date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.02,18,62,Stage 5 - Alés › Alés,69,,,2013
02.02,11,67,Stage 4 - Sabran › Pont Saint Esprit,154,,,2013
01.02,24,72,Stage 3 - Bessèges › Bessèges,152.6,,,2013
31.01,12,92,Stage 2 - Nîmes › Les Fumades,157,,,2013
30.01,135,135,Stage 1 - Bellegarde › Beaucaire,154,,,2013
14.10,DNF,,Tour de Vendée (1.HC),172,,,2012
07.10,25,,Paris - Tours (1.HC),230.5,1,,2012
04.10,123,,Paris-Bourges (1.1),190.9,,,2012
30.09,15,,Duo Normand (1.1),54.3,6,,2012
23.09,96,,World Championships - Road Race (WC),267.4,15,,2012
16.09,13,,Grand Prix d'Isbergues - Pas de Calais (1.1),203.9,8,,2012
14.09,1,,Grand Prix de la Somme « Conseil Général 80 » (1.1),202.9,75,80,2012
09.09,119,,GP de Fourmies - La Voix du Nord (1.HC),205,,,2012
21.08 » 24.08,,,Tour du Poitou Charentes (2.1),,,,2012
,5,,Points classification,,,,2012
,11,,General classification,,12,5,2012
24.08,6,11,Stage 5 - Melle › Poitiers,188.8,3,2,2012
23.08,20,19,Stage 4 (ITT) - La Roche Posay › La Roche Posay,22.1,,,2012
23.08,24,10,Stage 3 - Pleumartin › La Roche Posay,99.4,,,2012
22.08,41,8,Stage 2 - Royan › Melle,196.8,,,2012
21.08,3,5,Stage 1 - Villebois-Lavalette › Royan,182,7,6,2012
19.08,5,,Chateauroux Classic de l'Indre Trophee Fenioux (1.1),201.2,28,20,2012
14.08 » 17.08,,,Tour du Limousin (2.HC),,,,2012
,8,,Mountains classification,,,,2012
,47,,General classification,,,,2012
17.08,49,47,Stage 4 - Varetz › Limoges,173.9,,,2012
16.08,20,3,Stage 3 - Jumilhac Le Grand › Trélissac,189.1,,,2012
15.08,1,1,Stage 2 - Oradour-sur-Glane  › Saint-Junie,186,30,20,2012
14.08,6,6,Stage 1 - Limoges › La Souterraine,162.1,3,5,2012
07.08 » 11.08,,,Tour de l'Ain - La Route du Progrès (2.1),,,,2012
11.08,DNF,,Stage 5 - Saint-Claude › Lélex,134.7,,,2012
10.08,103,108,Stage 4 - Nantua › Septmoncel,166.2,,,2012
09.08,101,81,Stage 3 - Belley › Montréal-la-Cluse ,148.5,,,2012
08.08,19,62,Stage 2a - Lagnieu › Ambérieu-en-Bugey,83.5,,,2012
08.08,15,77,Stage 2b (TTT) - Saint Vulbas › Saint Vulbas,10.7,,,2012
07.08,108,108,Stage 1 - Montmerle  › Trévoux ,146.2,,,2012
01.08 » 02.08,,,Paris - Corrèze (2.1),,,,2012
02.08,DNF,,Stage 2 -  Objat › Chaumeil,170.2,,,2012
01.08,6,6,Stage 1 - Contres › Sassay,168.1,3,2,2012
29.07,23,,La Poly Normande (1.1),157,,,2012
29.06 » 12.07,,,Tour of Qinghai Lake (2.HC),,,,2012
,7,,Points classification,,,,2012
,76,,General classification,,,,2012
12.07,9,,Stage 13 - Lanzhou › Lanzhou,78,,,2012
11.07,113,77,Stage 12 - Zhongwei  › Baiyin ,220,,,2012
10.07,9,77,Stage 11 - Zhongwei › Zhongwei,107,,,2012
09.07,3,77,Stage 10 - Wuwei  › Jingtai ,191,12,8,2012
08.07,10,82,Stage 9 - Zhangye  › Zhangye ,117,,,2012
07.07,9,82,Stage 8 - Qilian  › Zhangye ,201,,,2012
05.07,8,83,Stage 7 - Qilian  › Qilian,104,1,2,2012
04.07,91,84,Stage 6 - Xihaizhen › Mole,123,,,2012
03.07,11,80,Stage 5 - Tianjun Xian › Xihaizhen,205,,,2012
02.07,36,83,Stage 4 - Qinghai Lake › Chaqia,148,,,2012
01.07,127,91,Stage 3 - Xining › Qinghai Lake,147,,,2012
30.06,8,13,Stage 2 - Duoba Base › Huzhu,122,1,2,2012
29.06,13,18,Stage 1 - Xining Circuit Race › Xining Circuit Race,96.8,,,2012
24.06,10,,National Championships Lithuania - Road Race (NC),170.3,,,2012
22.06,5,,National Championships Lithuania - ITT (NC),35,,,2012
07.06,DNF,,GP du canton d'Argovie / GP Gippingen (1.1),181.5,,,2012
16.05 » 20.05,,,Glava Tour of Norway (2.1),,,,2012
,3,,Youth classification,,,,2012
,14,,General classification,,7,,2012
20.05,9,14,Stage 5 - Gjøvik › Hønefoss,172,,,2012
19.05,17,11,Stage 4 - Hamar › Lillehammer,195,,,2012
18.05,8,19,Stage 3 - Lillestrøm › Elverum,180,1,,2012
17.05,30,21,Stage 2 - Oslo › Drammen,163,,,2012
16.05,13,16,Stage 1 - Sandefjord › Tønsberg,185.7,,,2012
11.05 » 13.05,,,Tour de Picardie (2.1),,,,2012
,43,,General classification,,,,2012
13.05,14,43,Stage 3 - Fressenneville › Maignelay-Montigny,171,,,2012
12.05,31,63,Stage 2 - Tergnier › Villers-Bocage,178.5,,,2012
11.05,120,120,Stage 1 - Clermont › Braine,166.5,,,2012
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,,2012
,15,,General classification,,,,2012
01.05,36,,Stage 7 - Langonnet › Dinan,165.8,,,2012
30.04,21,10,Stage 6 - Douarnenez › Lannion,144.9,,,2012
29.04,1,5,Stage 5 - Mûr-de-Bretagne › Douarnenez,164.2,5,8,2012
28.04,34,30,Stage 4 - Missillac › Côte de Mur-de-Bretagne,154.8,,,2012
27.04,11,30,Stage 3 - Saint-Méen-le-Grand › Missillac,150.2,,,2012
26.04,29,41,Stage 2 - Vannes › Saint-Méen-le-Grand,157,,,2012
25.04,49,49,Stage 1 - Vannes › Vannes,167,,,2012
22.04,59,,Val d\'Ille U Classic 35 - Souvenir Julien (1.2),190.5,,,2012
15.04,31,,Tro-Bro Léon (1.1),206.4,,,2012
14.04,DNF,,Tour du Finistère (1.1),186.1,,,2012
12.04,14,,GP de Denain Porte du Hainaut (1.1),199.1,7,,2012
10.04,53,,Paris-Camembert (1.1),206.5,,,2012
01.04,109,,Flèche d'Emeraude - Saint Malo (1.1),181,,,2012
30.03,46,,Route Adélie de Vitré (1.1),197.8,,,2012
24.03 » 25.03,,,Critérium International (2.HC),,,,2012
,95,,General classification,,,,2012
25.03,97,95,Stage 3 - Porto-Vecchio › Col de l'Ospedale,179,,,2012
25.03,102,93,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,6.5,,,2012
24.03,87,89,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.5,,,2012
18.03,48,,Cholet-Pays de Loire (1.1),199,,,2012
17.03,54,,Classic Loire Atlantique (1.1),184.8,,,2012
18.02 » 19.02,,,Tour Cycliste International du Haut Var (2.1),,,,2012
19.02,DNF,,Stage 2 - Fréjus › Fayence,205.4,,,2012
18.02,164,164,Stage 1 - Draguignan › La Croix-valmer,189.2,,,2012
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,,2012
03.02,DNS,,Stage 3 - Bessèges › Bessèges,152,,,2012
02.02,133,133,Stage 2 - Lusson › Saint-Ambroix,58.8,,,2012
01.02,127,127,Stage 1 - Beaucaire › Bellegarde,148,,,2012
29.01,DNF,,Grand Prix Cycliste La Marseillaise (1.1),148.1,,,2012
24.09 » 25.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,,2011
25.09,DNF,,Stage 2 - Mende › Mende,162,,,2011
24.09,39,,Stage 1 - La Grand-Combe › Langogne,149,,,2011
18.09,12,,Duo Normand (1.2),54.3,,,2011
06.09 » 10.09,,,Giro di Padania (2.1),,,,2011
,148,,General classification,,,,2011
10.09,15,,Stage 5 - Rovereto › Montecchio Maggiore,170,,,2011
09.09,147,,Stage 4 - Noceto › San Valentino di Brentonica,184.6,,,2011
08.09,118,,Stage 3 - Lonate Pozzolo › Salsomaggiore,227,,,2011
07.09,66,,Stage 2 - Loano › Vigevano,187,,,2011
06.09,189,,Stage 1 - Paesana › Laigueglia,170,,,2011
04.09,DNF,,Tour du Doubs - Conseil General (1.1),194.5,,,2011
04.08 » 15.08,,,Volta a Portugal em Bicicleta (2.1),,,,2011
,81,,General classification,,,,2011
15.08,77,,Stage 12 - Sintra  › Lisboa,152.6,,,2011
14.08,72,,Stage 11 - Covilhã › Sertã,182.3,,,2011
13.08,77,,Stage 10 - Seia › Torre,182.8,,,2011
12.08,81,,Stage 9 (ITT) - Sabugal › Guarda,35.3,,,2011
11.08,37,,Stage 8 - Aveiro › Castelo Branco,215.9,,,2011
09.08,56,,Stage 6 - Oliveira do Hospital › Viseu,150.3,,,2011
08.08,82,,Stage 5 - Lamego › Gouveia,182.3,,,2011
07.08,86,,Stage 4 - Viana do Castelo › Senhora da Graça,151,,,2011
06.08,65,,Stage 3 - Oliveira de Azeméis › Monte Nuestra Señora de la Asunción,184.4,,,2011
05.08,95,,Stage 2 - Trofa › Oliveira do Bairro,187.7,,,2011
04.08,42,,Prologue - Fafe › Fafe,2.2,,,2011
24.06,3,,National Championships Lithuania - ITT (NC),35,2,,2011
16.06 » 19.06,,,Boucles de la Mayenne (2.2),,,,2011
17.06,45,,Stage 2 - Renault Saint-Berthevin › Sainte-Suzanne,180,,,2011
16.06,25,,Prologue - Laval › Laval,4.5,,,2011
09.06 » 12.06,,,Volta ao Alentejo - GP PAD (2.2),,,,2011
,1,,General classification,,25,,2011
12.06,2,,Stage 4 - Montemor-o-Novo › Redondo,169.7,2,,2011
11.06,1,,Stage 3 - Aljustrel › Reguengos de Monsaraz,155.9,5,,2011
10.06,6,,Stage 2 - Vila Viçosa › Mértola,176.6,,,2011
09.06,7,,Stage 1 - Mora › Campo Maior,169.9,,,2011
05.06,63,,GP du canton d'Argovie / GP Gippingen (1.1),196,,,2011
29.05,48,,Boucles de l'Aulne - Châteaulin (1.1),168,,,2011
28.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),181,,,2011
20.05,8,,Jurmala Gp (1.2),182,,,2011
07.05 » 08.05,,,Vuelta A La Comunidad De Madrid (2.1),,,,2011
,83,,General classification,,,,2011
08.05,85,,Stage 2 - Colmenar Viejo › Colmenar Viejo,117.7,,,2011
07.05,20,,Stage 1 - Coslada › Coslada,84.8,,,2011
07.05,33,,Prologue - Casa de Campo › Casa de Campo,7.8,,,2011
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,,2011
,3,,General classification,,14,,2011
01.05,27,,Stage 7 - Hémonstoir › Loudéac,151.9,,,2011
30.04,25,,Stage 6 - Morlaix › Plaintel,155,,,2011
29.04,19,,Stage 5 - Fouesnant › Morlaix,175.1,,,2011
28.04,27,,Stage 4 - Saint-Avé › Fouesnant,158,,,2011
27.04,37,,Stage 3 - Guérande › Saint-Avé,151,,,2011
26.04,2,,Stage 2 - Rennes › Guérande,193.1,2,,2011
25.04,23,,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis,150.3,,,2011
17.04,DNF,,Tro-bro Léon (1.1),206.4,,,2011
16.04,DNF,,Tour du Finistère (1.1),186.1,,,2011
12.04,21,,Paris-Camembert (1.1),206.5,,,2011
08.04 » 10.04,,,Circuit des Ardennes International (2.2),,,,2011
,77,,General classification,,,,2011
10.04,2,,Stage 4 - Bogny-sur-Meuse › Bogny-sur-Meuse,74,2,,2011
10.04,43,,Stage 3 - Charleville-Mézières › La Croisette,67,,,2011
09.04,119,,Stage 2 - Givet-Vireux › Wallerand,158,,,2011
08.04,19,,Stage 1 - Vouziers › Vouziers,164,,,2011
03.04,83,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),178.8,,,2011
01.04,77,,Route Adélie de Vitré (1.1),197.8,,,2011
20.03,DNF,,Cholet-Pays de Loire (1.1),197,,,2011
19.03,64,,Classic Loire Atlantique (1.1),184.8,,,2011
13.03,51,,Paris-Troyes (1.2),148.9,,,2011
19.02 » 20.02,,,Tour Cycliste International du Haut Var (2.1),,,,2011
20.02,DNF,,Stage 2 - Draguignan › Draguignan,207,,,2011
19.02,70,,Stage 1 - La Croix Valmer › Grimaud,168.8,,,2011
09.02 » 13.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,,2011
,93,,General classification,,,,2011
13.02,78,,Stage 5 - Biot › Toulon (Mt Faron),165,,,2011
12.02,127,,Stage 4 - La Londe les Maures › Biot,155,,,2011
11.02,49,,Stage 3 - Carnoux-en-Provence › La Farlede,135,,,2011
10.02,11,,Stage 2 - Saint Cannat › Rousset,125,,,2011
09.02,22,,Stage 1 - Maubec-Coustellet › Pertuis,120,,,2011
02.02 » 06.02,,,Etoile de Bessèges (2.1),,,,2011
,33,,General classification,,,,2011
06.02,57,,Stage 5 - Gagnières › Bessèges,145,,,2011
05.02,51,,Stage 4 - Alès › Alès,152.4,,,2011
04.02,67,,Stage 3 - Saint-Victor-la-Coste › Laudun,152.5,,,2011
03.02,16,,Stage 2 - Nîmes › Saint-Ambroix,149.4,,,2011
02.02,6,,Stage 1 - Beaucaire › Bellegarde,153.1,3,,2011
30.01,OTL,,Grand Prix d'Ouverture La Marseillaise (1.1),139.7,,,2011
01.10,95,,World Championships U23 - Road Race (WC),159,,,2010
29.09,29,,World Championships U23 - ITT (WC),31.8,,,2010
24.07 » 26.07,,,Kreiz Breizh Elites (2.2),,,,2010
26.07,DNF,,Stage 4 - Carhaix › Rostrenen,169.3,,,2010
25.07,60,,Stage 3 - Plouguernevel › Ploerdut,102.4,,,2010
25.07,50,,Stage 2 - Cleden - Poher › Carhaix,96.1,,,2010
24.07,15,,Stage 1 - Calanhel › Plouray,167,,,2010
16.07,12,,European Championships U23 - ITT (CC),25.6,,,2010
25.06,2,,National Championships Lithuania - ITT (NC),30,7,,2010
10.06 » 13.06,,,Ronde de l'Oise (2.2),,,,2010
13.06,OTL,,Stage 4 - Clermont › Rantigny,180.2,,,2010
12.06,12,,Stage 3 - Ravenel › Verneuil en Halatte,184.9,,,2010
11.06,76,,Stage 2 - Chantilly › Thourotte,188.2,,,2010
10.06,48,,Stage 1 - Auneuil › Ribécourt,125,,,2010
30.05,DNF,,Paris-Roubaix Espoirs (1.2U),178.9,,,2010
20.05 » 23.05,,,Ronde de l'Isard (2.2U23),,,,2010
,55,,General classification,,,,2010
23.05,38,,Stage 4 - Muret › Saint-Girons,163.8,,,2010
22.05,48,,Stage 3 - Montgaillard › Ax,149.1,,,2010
21.05,84,,Stage 2 - Saverdun › Mazères,175.5,,,2010
20.05,55,,Stage 1 - Toulouse › St Gaudens,176,,,2010
13.05 » 16.05,,,Rhône-Alpes Isère Tour (2.2),,,,2010
,58,,General classification,,,,2010
16.05,51,,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,150.9,,,2010
15.05,50,,Stage 3 - Domessin › Saint-Maurice-l'Exil,152.5,,,2010
14.05,81,,Stage 2 - Charvieu-Chavagneux › Saint-Genix-sur-Guiers,159.5,,,2010
13.05,87,,Stage 1 - Villefontaine › Maubec,135.3,,,2010
25.04,21,,Paris - Mantes-en-Yvelines (1.2),170.2,,,2010
11.10,58,,Paris-tours (1.2U23),179,,,2009
26.09,DNF,,World Championships U23 - Road Race (WC),179.4,,,2009
23.09,37,,World Championships U23 - ITT (WC),33.2,,,2009
05.09 » 13.09,,,Tour de l'Avenir (2.Ncup),,,,2009
,66,,General classification,,,,2009
13.09,53,,Stage 9 - Besancon › Besancon,116.5,,,2009
12.09,15,,Stage 8 (ITT) - Ornans › Ornans,27,,,2009
11.09,9,,Stage 7 - Gérardmer › Ornans,182.5,,,2009
10.09,81,,Stage 6 - Château › Salins  Gérardmer,146,,,2009
09.09,10,,Stage 5 - Sedan › Guénange,166.5,,,2009
08.09,12,,Stage 4 - Margny-lès-Compiègne › Sedan,197,,,2009
07.09,98,,Stage 3 - Le Thuit-Signol › Compiègne,189,,,2009
06.09,53,,Stage 2 - Dreux  › Tourville-la-Campagne,138,,,2009
05.09,102,,Stage 1 - Dreux › Dreux,130,,,2009
28.07 » 01.08,,,Tour Alsace (2.2),,,,2009
,82,,General classification,,,,2009
01.08,77,,Stage 5 - Ribeauville  › Ballon d'Alsace,146.3,,,2009
31.07,103,,Stage 4 - Selestat  › Altkirch,165.3,,,2009
30.07,27,,Stage 3 - Mulhouse  › Huningue,165.7,,,2009
30.07,32,,Stage 2 - Bioscope › Cernay,171.5,,,2009
28.07,157,,Stage 1 - Strasbourg › Bischoffsheim,152.6,,,2009
05.07,102,,European Championships U23 - Road Race (CC),175.5,,,2009
02.07,5,,European Championships U23 - ITT (CC),39,6,4,2009
24.06,2,,National Championships Lithuania - ITT (NC),28,7,,2009
18.06 » 21.06,,,Boucles de la Mayenne (2.2),,,,2009
,44,,General classification,,,,2009
21.06,59,,Stage 4 - La Chapelle-Anthenaise › Laval,169,,,2009
20.06,45,,Stage 3 - Javiron › Le Mont des Avaloirs,175,,,2009
19.06,60,,Stage 2 - Renault St Berthevin › Juvigné,176,,,2009
18.06,32,,Prologue - Laval › Laval,4.5,,,2009
31.05,26,,Paris-Roubaix Espoirs (1.2U),170,,,2009
21.05 » 24.05,,,Ronde de l'Isard (2.2U23),,,,2009
23.05,87,,Stage 4 - Lavelanet › Plateau de Beille,143.3,,,2009
22.05,72,,Stage 3 - Saint Girons › Les Monts d'Olmes,158,,,2009
21.05,10,,Stage 2 (ITT) - Alan › ,7.8,,,2009
27.02 » 01.03,,,Les 3 Jours De Vaucluse (2.2),,,,2009
27.02,33,,Stage 1 - Cavaillon › Bédoin,164.7,,,2009
23.09,58,,World Championships U23 - ITT (WC),33.55,,,2008
17.09,91,,Grand Prix de Wallonie (1.1),203.2,,,2008
31.08,16,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),199.8,5,,2008
30.07 » 03.08,,,Tour Alsace (2.2),,,,2008
,14,,General classification,,,,2008
03.08,21,,Stage 5 - Ribeauville › Ballon d'Alsace,161.5,,,2008
02.08,22,,Stage 4 - Le Bioscope Ungersheim › Rixheim,151.4,,,2008
01.08,16,,Stage 3 - Mulhouse  › Huningue,156.3,,,2008
31.07,49,,Stage 2 - Guebwiller › Cernay,141.7,,,2008
30.07,17,,Stage 1 - Strasbourg › Bischoffsheim,152.6,,,2008
03.07,27,,European Championships U23 - ITT (CC),23.5,,,2008
27.06,3,,National Championships Lithuania - ITT (NC),28,2,,2008
05.06 » 08.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,,2008
,9,,Mountains classification,,,,2008
,23,,Points classification,,,,2008
,27,,General classification,,,,2008
08.06,49,,Stage 5 - Chicoutimi › Chicoutimi,117.6,,,2008
07.06,13,,Stage 4 (ITT) - Jonquiere › Jonquiere,8.6,,,2008
07.06,24,,Stage 3 - Jonquiere › Jonquiere,103.2,,,2008
06.06,10,,Stage 2 - Jonquiere › Jonquiere,159.9,,,2008
05.06,20,,Stage 1 - Chicoutimi › La Baie,150.9,,,2008
01.06,20,,Paris-Roubaix Espoirs (1.2U),180.5,,,2008
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,,2008
30.04,3,,Stage 6 (ITT) - Dol-de-Bretagne › Dol-de-Bretagne,23.4,1,,2008
29.04,57,,Stage 5 - Lannion › Lannion,145.7,,,2008
28.04,71,,Stage 4 - Guingamp › Lesneven,169.1,,,2008
27.04,31,,Stage 3 - Le Cambout › Fréhel,146.1,,,2008
26.04,49,,Stage 2 - Sarzeau  ›  La Chapelle-des-Marais,156.6,,,2008
25.04,32,,Stage 1 - Arzon › Sarzeau,151.8,,,2008
19.04,13,,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.Ncup),160,,,2008
16.04,10,,La Côte Picarde Nations Cup (Int.),171,,,2008
29.09,DNF,,World Championships U23 - Road Race (WC),172,,,2007
26.09,37,,World Championships U23 - ITT (WC),38,,,2007
06.09 » 15.09,,,Tour de l'Avenir (2.Ncup),,,,2007
11.09,30,,Stage 6 -  Contres ›  Saint-Amand-Montrond,144,,,2007
10.09,67,,Stage 5 (ITT) -  Sassay ›  Sassay,24,,,2007
09.09,64,,Stage 4 -  Cholet ›  Contres,212,,,2007
08.09,67,,Stage 3 -  Pipriac ›  Cholet,138,,,2007
07.09,77,,Stage 2 -  Quiberon ›  Saint-Jean-la-Poterie,164,,,2007
06.09,79,,Stage 1 -  Belle-Île-en-Mer ›  Belle-Île-en-Mer,148,,,2007
22.08 » 26.08,,,GP Tell (2.Ncup),,,,2007
,47,,General classification,,,,2007
26.08,36,,Stage 4 - Chur › Arosa,137.9,,,2007
25.08,8,,Stage 3 - Zell › Zell,148.2,,,2007
24.08,77,,Stage 2 - Oberkirch › Buttisholz,141.2,,,2007
23.08,82,,Stage 1 - Littau › Littau,148.7,,,2007
22.08,59,,Prologue - Luzern › Luzern,2.19,,,2007
22.07,24,,European Championships U23 - Road Race (CC),168,,,2007
20.07,22,,European Championships U23 - ITT (CC),32,,,2007
29.06,3,,National Championships Lithuania - ITT (NC),35,2,,2007
10.06,22,,Memorial Philippe Van Coningsloo (1.2),177.4,,,2007
26.04 » 01.05,,,Giro delle Regioni (2.Ncup),,,,2007
,75,,General classification,,,,2007
01.05,33,,Stage 6 - Artena › Artena,130.5,,,2007
30.04,95,,Stage 5 - Cianciano Terme › Montepulciano,146,,,2007
29.04,99,,Stage 4 - Pistoia › Cantagrillo di Serravalle,155.2,,,2007
28.04,81,,Stage 3 - Porto Recanati › Cignolo,169.5,,,2007
27.04,39,,Stage 2 - Sant'Angelo › Sant'Angelo,154,,,2007
26.04,86,,Stage 1 - Fornelli › Macchiagodena,121.2,,,2007
18.04,28,,La Côte Picarde (1.Ncup),179,,,2007
13.08,26,,World Championships MJ - Road Race (WC),122.4,,,2006
10.08,14,,World Championships MJ - ITT (WC),23.6,2,,2006
05.08 » 06.08,,,Liège - La Gleize (2.HC),,,,2006
,18,,General classification,,12,,2006
06.08,16,,Stage 2 - La Gleize › Verviers,103.2,,,2006
05.08,29,,Stage 1b - Liège › Herve,94,,,2006
15.07,9,,European Championships MJ - Road Race (CC),144,14,,2006
07.07 » 10.07,,,Sint-Martinusprijs Kontich (2.1),,,,2006
,2,,General classification,,70,,2006
30.04 » 03.05,,,La Coupe du Président de la Ville de Grudziądz (2.HC),,,,2006
,10,,Points classification,,,,2006
,7,,General classification,,20,,2006
02.05,12,9,Stage 3 - Jabłonowo Pomorskie › Jabłonowo Pomorskie,96.5,,,2006
30.04,7,,Stage 1 - Gruta › Lasin,93,2,,2006
30.04,9,,Prologue - Hallera › Hallera,3.5,,,2006
09.04,32,,Paris - Roubaix Juniors (1.1),111.5,,,2006
08.07 » 11.07,,,Sint-Martinusprijs Kontich (2.1),,,,2005
,13,,General classification,,8,,2005
11.07,14,,Stage 4 - Kontich › Kontich,117,,,2005
10.07,2,,Stage 3b - Kontich › Kontich,103,12,,2005
09.07,40,,Stage 2 - Kontich › Kontich,125.8,,,2005
08.07,3,,Stage 1 (ITT) - Kontich › Kontich,8.7,7,,2005
24.06,2,,National Championships Lithuania MJ - ITT (NC),25,8,,2005
01.05,21,,Vlaams-Brabantse Pijl - Korbeek-lo (1.1),127,,,2005
