date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.07,2,,European Championships MJ - Road Race (CC),124.2,70,,2011
09.07 » 10.07,,,GP Général Patton (2.Ncup),,,,2011
,46,,General classification,,5,,2011
10.07,76,,Stage 2 - Troisvierges › Troisvierges,94.8,,,2011
09.07,22,,Stage 1 - Ettelbrück › Wincrange,101,,,2011
04.05 » 08.05,,,Course de la Paix Juniors (2.Ncup),,,,2011
,3,,General classification,,90,,2011
08.05,4,,Stage 5 - Terezin › Terezin,105.9,7,,2011
07.05,6,,Stage 4 - Teplice › Altenberg,113,3,,2011
06.05,14,,Stage 3b - Roudnice › Roudnice,97,,,2011
06.05,13,,Stage 3a (ITT),11.6,,,2011
05.05,3,,Stage 2 - Litvinov › Litvinov,99.2,12,,2011
04.05,6,,Stage 1 - Litomerice › Litomerice,95.5,3,,2011
23.04 » 24.04,,,Le Trophée Centre Morbihan (2.1),,,,2011
,2,,General classification,,70,,2011
24.04,18,,Stage 3 - Plumelin › Locminé,101,,,2011
24.04,1,,Stage 2 (ITT) - Réguiny › Naizin,7.2,20,,2011
23.04,3,,Stage 1 - Moustoir'Ac › Moustoir'Ac,106.5,7,,2011
10.04,23,,Paris - Roubaix Juniors (1.Ncup),118,3,,2011
15.08,9,,Ronde des Vallées (1.1),129.2,16,,2010
09.08,1,,World Championships MJ - Road Race (WC),128,150,,2010
17.07,20,,European Championships MJ - Road Race (CC),148.5,,,2010
10.07 » 11.07,,,GP Général Patton (2.Ncup),,,,2010
,1,,General classification,,150,,2010
11.07,5,,Stage 2 - Wincrange › Wincrange,101.2,4,,2010
10.07,1,,Stage 1,102,30,,2010
08.05 » 09.05,,,Le Trophée Centre Morbihan (2.1),,,,2010
,3,,General classification,,50,,2010
09.05,6,,Stage 3 - Pluméliau › Locminé,96.5,3,,2010
09.05,4,,Stage 2 (ITT) - Réguiny › Naizin,7.5,5,,2010
08.05,6,,Stage 1 - Languidic › Réguiny,102.9,3,,2010
