date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.06,100,107,Stage 6 - Gap › Briançon,106,,,2009
11.06,101,111,Stage 5 - Valence › Mont Ventoux,154,,,2009
10.06,127,126,Stage 4 (ITT) - Bourg-les-Valence › Valence,42.4,,,2009
09.06,130,127,Stage 3 - Tournus › Saint-Étienne,182,,,2009
08.06,33,58,Stage 2 - Nancy › Dijon,228,,,2009
07.06,58,58,Stage 1 (ITT) - Nancy › Nancy,12.1,,,2009
30.05,6,,Grand Prix de Plumelec-Morbihan (1.1),182,24,,2009
20.05 » 24.05,,,Circuit De Lorraine Professionnel (2.1),,,,2009
,9,,General classification,,16,,2009
24.05,2,,Stage 5 - Rombas › Hayange,165,12,,2009
23.05,47,,Stage 4 - Bruyères › Forbach,147.5,,,2009
22.05,11,,Stage 3 - Pagny Sur Moselle › La Bresse,198,,,2009
21.05,35,,Stage 2 - Briey › Commercy,157,,,2009
20.05,32,,Prologue - Metz › Longwy,153,,,2009
03.05,51,,Trophée des Grimpeurs (1.1),127.5,,,2009
26.04,67,,Liège - Bastogne - Liège (1.HC),261,5,,2009
22.04,123,,La Flèche Wallonne (PT),195.5,5,,2009
18.04,54,,Tour du Finistère (1.1),199.3,,,2009
14.04,11,,Paris-Camembert (1.1),202.7,12,,2009
07.04 » 10.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2009
,25,,General classification,,,,2009
10.04,30,,Stage 5 - Pré-en-Pail › Le Mans,195.2,,,2009
09.04,34,,Stage 4 - Angers › Pré-en-Pail,180.8,,,2009
08.04,48,,Stage 3 (ITT) - Angers › Angers,6.1,,,2009
08.04,18,,Stage 2 - Ancenis › Angers,93.8,,,2009
07.04,16,,Stage 1 - Noirmoutier-en-l’Ile › Ancenis,191.9,,,2009
28.03 » 29.03,,,Critérium International (2.HC),,,,2009
28.03,60,,Stage 1 - Monthois  Charleville › MÃ©ziÃ¨res,190,,,2009
22.03,22,,Cholet-Pays de Loire (1.1),205,,,2009
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2009
,48,,General classification,,5,,2009
15.03,23,,Stage 7 - Nice › Nice,119,,,2009
14.03,47,,Stage 6 - Manosque › Fayence,191,,,2009
13.03,66,,Stage 5 - Saint-Paul-Trois-Châteaux › La Montagne de Lure,182.5,,,2009
12.03,26,,Stage 4 - Annonay › Vallon-Pont-d'Arc,204,,,2009
11.03,91,,Stage 3 - Vichy › Saint-Étienne,171.5,,,2009
10.03,135,,Stage 2 - Orval › Vichy,175,,,2009
09.03,74,,Stage 1 - Saint-Brisson-sur-Loire › La Chapelle-Saint-Ursin,195.5,,,2009
08.03,93,,Prologue - Amilly › Amilly,9.3,,,2009
21.02 » 22.02,,,Tour Cycliste International du Haut Var (2.1),,,,2009
,71,,General classification,,,,2009
22.02,81,,Stage 2 - Draguignan › Callian,194,,,2009
21.02,38,,Stage 1 - Saint-Raphaël › Grimaud,160,,,2009
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,,2009
,18,,General classification,,3,,2009
15.02,15,,Stage 6 - Nice et Toulon › Mont Faron,165,,,2009
14.02,55,,Stage 5 - Brignoles › Marseille,160,,,2009
13.02,58,,Stage 4 - Greasque › Bouc Bel Air,155,,,2009
12.02,13,,Stage 3 - Maubec Coustellet › Istres,73.8,,,2009
11.02,30,,Stage 2 (ITT) - Narbonne › Gruissan,23.8,,,2009
11.02,41,,Stage 1 - Béziers › Narbonne,100,,,2009
01.02,70,,Grand Prix d'Ouverture La Marseillaise (1.1),136.8,,,2009
09.10,30,,Paris-Bourges (1.1),194.3,,,2008
05.10,51,,Tour de Vendée (1.1),206,,,2008
26.09,6,,World Championships U23 - Road Race (WC),173.35,24,,2008
21.09,6,,Grand Prix d'Isbergues - Pas de Calais (1.1),201.2,24,,2008
19.09,DNF,,Grand Prix de la Somme « Conseil Général 80 » (1.1),197,,,2008
05.09 » 14.09,,,Tour de l'Avenir (2.Ncup),,,,2008
,19,,General classification,,,,2008
14.09,6,,Stage 10 - Seix › Mirepoix,144.5,,,2008
13.09,18,,Stage 9 - Revel › Guzet,150.5,,,2008
12.09,30,,Stage 8 - Saint-Juéry › Revel (Saint-Ferréol),135.5,,,2008
11.09,37,,Stage 7 (ITT) - Blaye-les-Mines › Blaye-les-Mines,21,,,2008
10.09,21,,Stage 6 - Saint-Flour › Carmaux,212.5,,,2008
09.09,47,,Stage 5 - Saint-Symphorien-sur-Coise › Saint-Flour,181.5,,,2008
08.09,10,,Stage 4 - Néris-les-Bains › Saint-Symphorien-sur-Coise,207,,,2008
07.09,16,,Stage 3 - Vézelay  › Commentry,195.5,,,2008
06.09,24,,Stage 2 - Chalette-sur-Loing › Avallon,131,,,2008
05.09,36,,Prologue - Chalette-sur-Loing › Chalette-sur-Loing,7.5,,,2008
10.08 » 13.08,,,Tour de l'Ain (2.1),,,,2008
,71,,General classification,,,,2008
13.08,60,,Stage 4 - Culoz › Belley,135.8,,,2008
12.08,46,,Stage 3b - Lélex › Lélex,103.9,,,2008
12.08,85,,Stage 3a (ITT) - Saint-Genis-Pouilly › Saint-Genis-Pouilly,8.8,,,2008
11.08,97,,Stage 2 - Trévoux › Hauteville-Lompnes,168.1,,,2008
10.08,86,,Stage 1 - Lagnieu › Montréal-la-Cluse,149.4,,,2008
03.08,21,,La Poly Normande (1.1),157,,,2008
26.07 » 28.07,,,Kreiz Breizh Elites (2.2),,,,2008
27.07,1,,Stage 2 - Cleden-Poher › Carhaix,96.3,5,,2008
05.07,1,,European Championships U23 - Road Race (CC),151.2,,,2008
29.06,DNF,,National Championships France - Road Race (NC),239.2,,,2008
19.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2008
,41,,General classification,,,,2008
22.06,14,,Stage 4 - Saint-Gaudens › Castres,207.1,,,2008
21.06,60,,Stage 3 - Pierrefitte-Nestalas › Luchon,180.6,,,2008
20.06,17,,Stage 2 (ITT) - Pierrefitte-Nestalas › Cauterets,16.9,,,2008
19.06,81,,Stage 1 - Lusignan-Petit › Boulogne-sur-Geese,206,,,2008
31.05,2,,Grand Prix de Plumelec-Morbihan (1.1),174,55,,2008
21.05 » 25.05,,,Circuit de Lorraine Professionnel (2.1),,,,2008
,13,,General classification,,8,,2008
25.05,18,,Stage 5 - Rombas › Hayange,158.1,,,2008
24.05,27,,Stage 4 - Gérardmer › Saint-Avold,167.6,,,2008
23.05,6,,Stage 3 - Pont-á-Mousson › Gérardmer,196.3,3,,2008
22.05,9,,Stage 2 - Briey › Verdun,159.7,,,2008
21.05,24,,Stage 1 - Metz › Saint-Martin,156.6,,,2008
16.05 » 18.05,,,Tour de Picardie (2.1),,,,2008
,79,,General classification,,,,2008
18.05,85,,Stage 4 - Cayeux-sur-Mer › ,95,,,2008
18.05,90,,Stage 3 - Grandvilliers › Cayeux-sur-Mer,88.5,,,2008
17.05,49,,Stage 2 - Ribemont - Clermont-de-l’Oise › ,181,,,2008
16.05,32,,Stage 1 - Crécy-en-Ponthieu - Guise   › ,179,,,2008
04.05,7,,Trophée des Grimpeurs (1.1),137.3,20,,2008
24.02,DNF,,Tour Cycliste International du Haut Var (1.1),197,,,2008
13.02 » 17.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,,2008
14.02,4,,Stage 2 - La Londe › La Garde,135,5,5,2008
13.02,9,,Stage 1 -  La Crau ›  Hyeres,120,,,2008
03.02,23,,Grand Prix d'Ouverture La Marseillaise (1.1),141,,,2008
06.09 » 09.09,,,Giro della Toscana (2.2),,,,2007
08.09,DNF,,Stage 3 - San Miniato › San Miniato,162,,,2007
07.09,49,46,Stage 2 - Ponte Spada › Castelfiorentino,142,,,2007
06.09,34,33,Stage 1 - Pisa › Montecatini Val di Cecina,147,,,2007
22.08 » 26.08,,,GP Tell (2.Ncup),,,,2007
,21,,General classification,,,,2007
26.08,16,,Stage 4 - Chur › Arosa,137.9,,,2007
25.08,32,,Stage 3 - Zell › Zell,148.2,,,2007
24.08,55,,Stage 2 - Oberkirch › Buttisholz,141.2,,,2007
23.08,7,,Stage 1 - Littau › Littau,148.7,,,2007
22.08,8,,Prologue - Luzern › Luzern,2.19,,,2007
12.08 » 15.08,,,Tour de l'Ain (2.1),,,,2007
,3,,Youth classification,,,,2007
,18,,Mountains classification,,,,2007
,16,,Points classification,,,,2007
,12,,General classification,,10,,2007
15.08,41,,Stage 4 - Saint-Genis-Pouilly › Lélex Monts-Jura,118.6,,,2007
14.08,6,11,Stage 3 - Belley › Culoz Grand Colombier,128,3,,2007
13.08,11,16,Stage 2 - Lagnieu › Plastics Vallée Bellignat,159.5,,,2007
12.08,20,20,Stage 1 - Montluel › Hauteville Lompnes,152.5,,,2007
08.08 » 09.08,,,Paris - Corrèze (2.1),,,,2007
,36,,General classification,,,,2007
09.08,19,,Stage 2 - Vigeois › Chaumeil,159.4,,,2007
08.08,61,,Stage 1 - Saint-Amand-Montrond › Saint-Léonard-de-Noblat,182.6,,,2007
21.07,66,,Grand Prix Cristal Energie (1.2),191,,,2007
21.06 » 24.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2007
24.06,DNS,,Stage 5 - Val d'Aran › St. Gaudens,181,,,2007
23.06,85,,Stage 3 - Cierp-Gaud › St. Lary Soulon,155,,,2007
22.06,52,,Stage 2 - Narbonne › Monts d'Olmes,178,,,2007
21.06,9,,Stage 1 - Castres › Narbonne,151,,,2007
12.06 » 17.06,,,Thüringen-Rundfahrt (2.2U),,,,2007
16.06,DNF,,Stage 4 - Bad Salzungen › Schönbrunn,130,,,2007
15.06,12,36,Stage 3 - Behringen › Bad Salzungen,167.4,,,2007
14.06,53,50,Stage 2 (ITT) - Treffurt › Treffurt,14,,,2007
13.06,83,51,Stage 1 - Nordhausen › Behringen,148.7,,,2007
02.06,26,,Grand Prix de Plumelec-Morbihan (1.1),174,,,2007
26.04 » 01.05,,,Giro delle Regioni (2.Ncup),,,,2007
,19,,Mountains classification,,,,2007
,15,,Points classification,,,,2007
,30,,General classification,,,,2007
01.05,13,,Stage 6 - Artena › Artena,130.5,,,2007
30.04,2,,Stage 5 - Cianciano Terme › Montepulciano,146,2,,2007
29.04,47,,Stage 4 - Pistoia › Cantagrillo di Serravalle,155.2,,,2007
28.04,38,,Stage 3 - Porto Recanati › Cignolo,169.5,,,2007
27.04,40,,Stage 2 - Sant'Angelo › Sant'Angelo,154,,,2007
26.04,18,,Stage 1 - Fornelli › Macchiagodena,121.2,,,2007
21.04,8,,Tour du Finistère (1.1),188,18,,2007
19.04,41,,GP de Denain Porte du Hainaut (1.1),199.4,,,2007
08.04,3,,GP de la Ville de Rennes (1.1),188.2,40,,2007
06.04,19,,Route Adélie de Vitré (1.1),197.8,2,,2007
30.03 » 01.04,,,Grand Prix du Portugal (2.Ncup),,,,2007
,1,,Youth classification,,,,2007
,3,,Points classification,,,,2007
,4,,General classification,,11,,2007
01.04,6,,Stage 3 - Felgueiras › Felgueiras,139.2,,,2007
31.03,3,,Stage 2 - Felgueiras › Lixa,159.5,1,,2007
30.03,8,,Stage 1 - Felgueiras › Felgueiras,165.2,,,2007
25.03,20,,Cholet-Pays de Loire (1.1),195.2,1,,2007
23.03,11,,Classic Loire Atlantique (1.2),183,,,2007
06.02,DNF,,Grand Prix d'Ouverture La Marseillaise (1.1),127,,,2007
23.09,78,,World Championships U23 - Road Race (WC),177.2,,,2006
07.09 » 10.09,,,Giro della Toscana (2.2),,,,2006
,6,,General classification,,6,,2006
10.09,7,,Stage 4 - Terranova Bracciolini › Donnini,151,,,2006
09.09,2,6,Stage 3 - San Miniato Basso › San Miniato Basso,162,2,,2006
08.09,18,18,Stage 2 - Monsummano Terme › Monsummano Terme,152,,,2006
07.09,23,24,Stage 1 - Cantagrillo › Serravalle Pistoiese,135,,,2006
23.08 » 27.08,,,GP Tell (2.2U),,,,2006
,7,,General classification,,4,,2006
27.08,25,,Stage 4 - Pfaffnau › Sursee,154.7,,,2006
26.08,15,,Stage 3 - Pfaffnau › Pfaffnau,149,,,2006
25.08,7,,Stage 2 - Kriens › Kriens,142.7,,,2006
24.08,23,,Stage 1 - Sarnen › Sarnen,139.3,,,2006
23.08,31,,Prologue - Luzern › Luzern,1.84,,,2006
30.07,13,,National Championships France U23 - Road Race (NC),162,,,2006
16.07,27,,European Championships U23 - Road Race (CC),177.6,,,2006
27.08,4,,National Championships France MJ - Road Race (NC),126.5,13,,2005
14.08,DNF,,World Championships MJ - Road Race (WC),126,,,2005
06.08 » 07.08,,,Liège - La Gleize (2.HC),,,,2005
,5,,General classification,,70,,2005
07.08,8,,Stage 2 - La Gleize  › Verviers,118.4,1,,2005
06.08,14,,Stage 1a - Blegny › Herve,86,,,2005
29.07 » 31.07,,,Internationale Junioren-Rundfahrt Niedersachsen (2.HC),,,,2005
,3,,General classification,,90,,2005
31.07,4,,Stage 3 - Wallenhorst › Wallenhorst,114.3,7,,2005
30.07,2,,Stage 2b - Wallenhorst › Wallenhorst,94.2,18,,2005
30.07,41,,Stage 2a (ITT) - Wallenhorst › Wallenhorst,8.8,,,2005
29.07,2,,Stage 1 - Wallenhorst › Wallenhorst,66.3,18,,2005
16.06 » 20.06,,,Tour du Pays de Vaud (2.1),,,,2005
,7,,General classification,,20,,2005
20.06,17,,Stage 4,108.3,,,2005
19.06,6,,Stage 3 (ITT),11.8,3,,2005
18.06,7,,Stage 2,79.7,2,,2005
17.06,24,,Stage 1,120,,,2005
16.06,47,,Prologue - Morges › Morges,1.9,,,2005
14.05 » 16.05,,,Trophée Centre-Morbihan (2.1),,,,2005
,7,,General classification,,20,,2005
16.05,10,,Stage 3 - Pluméliau › Locminé,96.5,,,2005
15.05,3,,Stage 2 (ITT) - Réguiny › Réguiny,7.2,7,,2005
14.05,23,,Stage 1 - Languidic › Réguiny,102.9,,,2005
30.04 » 04.05,,,La Coupe du Président de la Ville de Grudziądz (2.HC),,,,2005
,25,,General classification,,,,2005
30.04,29,29,Prologue - Grudziądz › Grudziądz,3.5,,,2005
10.04,12,,Paris - Roubaix Juniors (1.1),106.6,10,,2005
02.10,10,,World Championships MJ - Road Race (WC),132.75,40,,2004
02.09 » 05.09,,,Giro della Lunigiana (SC),,,,2004
,4,,General classification,,80,,2004
05.09,8,,Stage 4 - Marina di Cararra › Casano di Ortonovo,121.8,1,,2004
03.09,5,7,Stage 2 - Cerbaia di Lamporecchio › Cerbaia di Lamporecchio,112,4,,2004
02.09,33,33,Stage 1 - La Spezia › Santo Stefano Magra,117.6,,,2004
15.08 » 15.08,,,Ronde des Vallées (1.8),,,,2004
,6,,General classification,,24,,2004
15.08,4,,Stage 2 - Hemonstoir › Hemonstoir,118.1,,,2004
15.08,11,11,Prologue - Hemonstoir › Hemonstoir,6.7,,,2004
01.08 » 01.08,,,Ronde des Maquis (1.8),,,,2004
01.08,8,,Stage 1 (ITT),6.5,,,2004
10.07 » 11.07,,,GP Général Patton (SC),,,,2004
,3,,Mountains classification,,,,2004
,11,,General classification,,36,,2004
11.07,7,,Stage 2 - Hosingen › Hosingen,108.9,2,,2004
10.07,25,25,Stage 1 - Ettelbruck › Hosingen,106.4,,,2004
11.04,13,,Paris - Roubaix Juniors (1.8),107.5,8,,2004
