date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.06,30,,Stage 2 - Voiron › Lyon,179,,,2011
06.06,134,,Stage 1 - Albertville › Saint-Pierre-de-Chartreuse,144,,,2011
05.06,37,,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.4,,,2011
25.05 » 29.05,,,Tour of Belgium (2.HC),,,,2011
,56,,General classification,,,,2011
29.05,30,,Stage 5 - Oreye › Putte,169.4,,,2011
28.05,76,,Stage 4 - Bertem › Eupen,201,,,2011
27.05,84,,Stage 3 - Knokke-Heist › Ieper,187.8,,,2011
26.05,23,,Stage 2 - Lochristi › Knokke-Heist,162.5,,,2011
25.05,21,,Prologue - Buggenhout › Buggenhout,5.6,,,2011
13.05 » 15.05,,,Tour de Picardie (2.1),,,,2011
,60,,General classification,,,,2011
15.05,83,,Stage 3 - Charly-sur-Marne › Péronne,189.5,,,2011
14.05,81,,Stage 2 - Villers-Saint-Paul › Château-Thierry,166.5,,,2011
13.05,28,,Stage 1 - Abbeville › La Neuville-en-Hez,162,,,2011
10.04,14,,Paris - Roubaix (WT),258,34,,2011
03.04,54,,Ronde van Vlaanderen / Tour des Flandres ME (WT),258,5,,2011
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2011
31.03,DNS,,Stage 4 (ITT) - De Panne › De Panne,14.7,,,2011
31.03,51,,Stage 3 - De Panne › De Panne,111,,,2011
30.03,11,,Stage 2 - Oudenaarde › Koksijde,219,,,2011
29.03,61,,Stage 1 - Middelkerke › Zottegem,194,,,2011
26.03,2,,E3 Prijs Vlaanderen (1.HC),200,85,,2011
23.03,107,,Dwars door Vlaanderen (1.1),201,,,2011
19.03,34,,Milano-Sanremo (WT),298,6,,2011
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2011
,65,,General classification,,5,,2011
13.03,70,,Stage 8 - Nice › Nice,124,,,2011
12.03,30,,Stage 7 - Brignoles › Biot - Sophia Antipolis,215.5,,,2011
11.03,106,,Stage 6 (ITT) - Rognes › Aix-en-Provence,27,,,2011
10.03,148,,Stage 5 - Saint-Symphorien-sur-Coise › Vernoux-en-Vivarais,194,,,2011
09.03,12,,Stage 4 - Crêches-sur-Saône › Belleville,191,,,2011
08.03,152,,Stage 3 - Cosne Cours sur Loire › Nuits Saint Georges,202,,,2011
07.03,7,,Stage 2 - Montfort l’Amaury › Amilly,198.5,4,,2011
06.03,14,,Stage 1 - Houdan › Houdan,154.5,,,2011
27.02,106,,Kuurne-Bruxelles-Kuurne (1.1),193,,,2011
26.02,9,,Omloop Het Nieuwsblad ME (1.HC),203,26,,2011
16.02 » 20.02,,,Volta ao Algarve (2.1),,,,2011
,47,,General classification,,,,2011
20.02,33,,Stage 5 (ITT) - Lagoa › Portimão,17.2,,,2011
19.02,70,,Stage 4 - Albufeira › Tavira,167.3,,,2011
18.02,65,,Stage 3 - Tavira › Malhão,179.2,,,2011
17.02,11,,Stage 2 - Lagoa › Lagos,186.5,,,2011
16.02,16,,Stage 1 - Estádio Algarve › Albufeira,157.5,,,2011
18.01 » 23.01,,,Tour Down Under (WT),,,,2011
,27,,General classification,,8,,2011
23.01,72,,Stage 6 - Adelaide › Adelaide,90,,,2011
22.01,47,,Stage 5 - McLaren Vale › Willunga,131,,,2011
21.01,8,,Stage 4 - Norwood › Strathalbyn,124,3,,2011
20.01,33,,Stage 3 - Unley › Stirling,129,,,2011
19.01,5,,Stage 2 - Tailem Bend › Mannum,146,10,1,2011
18.01,57,,Stage 1 - Mawson Lakes › Angaston,138,,,2011
12.10,37,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,,2010
10.10,58,,Paris - Tours (1.HC),233,,,2010
03.10,DNF,,World Championships - Road Race (WC),262.7,,,2010
15.09,9,,Grand Prix de Wallonie (1.1),202.4,16,,2010
12.09,107,,GP de Fourmies - La Voix du Nord (1.HC),205,,,2010
11.09,45,,Paris-Bruxelles (1.HC),218.5,,,2010
08.09,3,,Memorial Rik Van Steenbergen (1.1),195.9,40,,2010
05.09,12,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,10,,2010
17.08 » 24.08,,,Eneco Tour (2.UWT),,,,2010
,10,,General classification,,70,4,2010
24.08,28,,Stage 8 (ITT) - Genk › Genk,16.9,,,2010
23.08,2,,Stage 7 - Bilzen › Heers,205.6,30,4,2010
22.08,13,,Stage 6 - Roermond › Sittard,204,,,2010
21.08,6,,Stage 5 - St-Lievens-Houtem › Roermond,214.4,7,,2010
20.08,5,,Stage 4 - Ronse › Ronse,191.8,10,1,2010
19.08,47,,Stage 3 - St. Willebrord › Ardooie,198.5,,,2010
18.08,5,,Stage 2 - Steenwijk › Rhenen,177,10,1,2010
17.08,25,,Prologue - Steenwijk › Steenwijk,5.2,,,2010
15.08,12,,Vattenfall Cyclassics (PT),216,34,,2010
31.07,DNF,,Clasica Ciclista San Sebastian (PT),234,,,2010
03.07 » 25.07,,,Tour de France (2.HC),,,,2010
,21,,Youth classification,,,,2010
,72,,Mountains classification,,,,2010
,9,,Points classification,,,,2010
,120,,General classification,,25,,2010
25.07,4,,Stage 20 - Longjumeau  › Paris,102.5,40,4,2010
24.07,17,120,Stage 19 (ITT) - Bordeaux › Pauillac,52,,,2010
23.07,7,122,Stage 18 - Salies-de-Béarn › Bordeaux,198,22,,2010
22.07,110,123,Stage 17 - Pau › Col du Tourmalet,174,,,2010
20.07,133,121,Stage 16 - Bagnères-de-Luchon › Pau,199.5,,,2010
19.07,85,117,Stage 15 - Pamiers › Bagnères-de-Luchon,187.5,,,2010
18.07,152,121,Stage 14 - Revel › Ax-3 Domaines,184.5,,,2010
17.07,13,112,Stage 13 - Rodez › Revel,196,4,,2010
16.07,82,119,Stage 12 - Bourg-de-Péage  › Mende,210.5,,,2010
15.07,9,123,Stage 11 - Sisteron › Bourg-lès-Valence,184.5,14,,2010
14.07,17,130,Stage 10 - Chambéry › Gap,179,,,2010
13.07,154,131,Stage 9 - Morzine-Avoriaz › Saint-Jean-de-Maurienne,204.5,,,2010
11.07,132,119,Stage 8 - Station des Rousses › Morzine-Avoriaz,189,,,2010
10.07,179,101,Stage 7 - Tournus › Station des Rousses,165.5,,,2010
09.07,15,36,Stage 6 - Montargis › Gueugnon,227.5,1,,2010
08.07,47,36,Stage 5 - Épernay › Montargis,187.5,,,2010
07.07,28,37,Stage 4 - Cambrai › Reims,153.5,,,2010
06.07,37,37,Stage 3 - Wanze › Arenberg Porte du Hainaut,213,,,2010
05.07,6,67,Stage 2 - Brussel › Spa,201,26,,2010
04.07,10,93,Stage 1 - Rotterdam › Brussel,223.5,10,,2010
03.07,93,96,Prologue - Rotterdam › Rotterdam,8.9,,,2010
27.06,6,,National Championships Belgium - Road Race (NC),241.4,1,,2010
06.06 » 13.06,,,Critérium du Dauphiné (PT),,,,2010
,77,,General classification,,5,,2010
13.06,74,,Stage 8 - Allevard-les-Bains › Sallanches,148,,,2010
12.06,66,,Stage 7 - Crolles › Alpe d'Huez,151.5,,,2010
11.06,134,,Stage 6 - Serre-Chevalier › Grenoble,143.5,,,2010
10.06,127,,Stage 5 - Saint-Paul-Trois-Châteaux › Risoul,210.5,,,2010
09.06,79,,Stage 4 (ITT) - Monteux › Sorgues,49,,,2010
08.06,16,,Stage 3 - Annonay › Bourg-Saint-Andéol,177,,,2010
07.06,95,,Stage 2 - Evian-les-Bains › Saint-Laurent-du-Pont,191.5,,,2010
06.06,59,,Prologue - Evian-les-Bains › Evian-les-Bains,6.8,,,2010
26.05 » 30.05,,,Tour of Belgium (2.HC),,,,2010
,55,,General classification,,,,2010
30.05,61,,Stage 5 - Herstal › Herstal,173.7,,,2010
29.05,74,,Stage 4 (ITT) - Herzele › Herzele,16.7,,,2010
28.05,147,,Stage 3 - Knokke-Heist › Mechelen,192.2,,,2010
27.05,90,,Stage 2 - Eeklo › Knokke-Heist,162.7,,,2010
26.05,17,,Stage 1 - Eeklo › Eeklo,156.6,,,2010
11.04,39,,Paris - Roubaix (1.HC),259,5,,2010
04.04,86,,Ronde van Vlaanderen / Tour des Flandres ME (PT),262,5,,2010
30.03 » 01.04,,,Driedaagse De Panne-Koksijde (2.HC),,,,2010
01.04,DNS,,Stage 3 - De Panne › De Panne,112,,,2010
31.03,115,,Stage 2 - Zottegem › Koksijde (St Idesbald),188,,,2010
30.03,114,,Stage 1 - Middelkerke › Oudenaarde,198,,,2010
28.03,6,,Gent - Wevelgem (PT),219,70,22,2010
24.03,23,,Dwars door Vlaanderen (1.1),204,,,2010
20.03,101,,Milano-Sanremo (1.HC),298,5,,2010
07.03 » 14.03,,,Paris - Nice (2.UWT),,,,2010
13.03,DNF,,Stage 6 - Peynier › Tourrettes-sur-Loup,220,,,2010
12.03,143,,Stage 5 - Pernes-les-Fontaines › Aix-en-Provence,153.2,,,2010
11.03,104,,Stage 4 - Maurs › Mende,172,,,2010
10.03,133,,Stage 3 - Saint-Junien › Aurillac,155,,,2010
09.03,29,,Stage 2 - Contres › Limoges,203.5,,,2010
08.03,26,,Stage 1 - Saint-Arnoult-en-Yvelines › Contres,201.5,,,2010
07.03,33,,Prologue - Montfort l'Amaury › Montfort l'Amaury,8,,,2010
28.02,15,,Kuurne-Bruxelles-Kuurne (1.1),194,6,,2010
27.02,29,,Omloop Het Nieuwsblad ME (1.HC),204,,,2010
17.02 » 21.02,,,Volta ao Algarve (2.1),,,,2010
,28,,General classification,,,,2010
21.02,20,,Stage 5 (ITT) - Lagoa › Portimão,17.2,,,2010
20.02,36,,Stage 4 - Cacela › Tavira,169,,,2010
19.02,58,,Stage 3 - Castro Marim › Alto do Malhão,173.7,,,2010
18.02,2,,Stage 2 - Sagres › Lagos,207.5,12,11,2010
17.02,17,,Stage 1 - Estádio do Algarve › Albufeira,157.5,,,2010
19.01 » 24.01,,,Tour Down Under (PT),,,,2010
,8,,General classification,,90,20,2010
24.01,12,,Stage 6 - Adelaide › Adelaide,90,,,2010
23.01,18,,Stage 5 - Snapper Point › Willunga,148,,,2010
22.01,7,,Stage 4 - Norwood › Goolwa,149.5,4,,2010
21.01,11,,Stage 3 - Unley › Stirling,132.5,,,2010
20.01,18,,Stage 2 - Gawler › Hahndorf,133,,,2010
19.01,3,,Stage 1 - Clare › Tanunda,141,18,2,2010
11.10,131,,Paris - Tours (1.HC),230,,,2009
01.10 » 04.10,,,Circuit Franco-Belge (2.1),,,,2009
,36,,General classification,,,,2009
04.10,27,,Stage 4 - Mons › Tournai,147.1,,,2009
03.10,62,,Stage 3 - Antoing › Ichtegem,178,,,2009
02.10,44,,Stage 2 - Maubeuge › Poperinge,225.7,,,2009
01.10,25,,Stage 1 - Templeuve › Mouscron,212,,,2009
29.08 » 20.09,,,Vuelta a España (2.HC),,,,2009
,11,,Points classification,,,,2009
,119,,General classification,,20,,2009
20.09,13,,Stage 21 - Rivas › Madrid,110.2,3,,2009
19.09,114,119,Stage 20 (ITT) - Toledo › Toledo,27.8,,,2009
18.09,82,119,Stage 19 - Ávila › Segovia,179.8,,,2009
17.09,121,119,Stage 18 - Talavera de la Reina › Ávila,165,,,2009
16.09,6,124,Stage 17 - Ciudad Real › Talavera de la Reina,175,15,,2009
15.09,7,129,Stage 16 - Córdoba › Puertollano,170.3,12,,2009
14.09,84,130,Stage 15 - Jaén › Córdoba,167.7,,,2009
13.09,127,130,Stage 14 - Granada › La Pandera,157,,,2009
12.09,96,134,Stage 13 - Bejar › Alto de Sierra Nevada,172.4,,,2009
11.09,143,151,Stage 12 - Almería › Alto de Velefique,179.3,,,2009
09.09,155,161,Stage 11 - Murcia › Caravaca de la Cruz,191,,,2009
08.09,157,161,Stage 10 - Alicante › Murcia,162,,,2009
07.09,174,158,Stage 9 - Alcoi › Xorret de Catí,188.8,,,2009
06.09,171,157,Stage 8 - Alzira › Alto de Aitana,204.7,,,2009
05.09,137,132,Stage 7 (ITT) - Valencia › Valencia,30.3,,,2009
04.09,172,132,Stage 6 - Xàtiva › Xàtiva,185.7,,,2009
03.09,6,40,Stage 5 - Tarragona › Vinaròs,174,15,,2009
01.09,8,42,Stage 4 - Venlo › Liège,225.5,10,,2009
31.08,10,47,Stage 3 - Zutphen › Venlo,189.7,6,,2009
30.08,7,46,Stage 2 - Assen › Emmen,203.7,12,,2009
29.08,69,69,Prologue - Assen › Assen,4.8,,,2009
23.08,DNF,,GP Ouest France - Plouay (PT),229.2,,,2009
18.08,4,,GP Stad Zottegem (1.1),192.3,32,,2009
16.08,33,,Vattenfall Cyclassics (PT),216.4,5,,2009
02.08 » 08.08,,,Tour de Pologne (PT),,,,2009
,55,,General classification,,5,,2009
08.08,28,,Stage 7 - Rabka Zdrój › Krakau,136.5,,,2009
07.08,102,,Stage 6 - Krościenko nad Dunajcem › Zakopane,162.2,,,2009
06.08,13,,Stage 5 - Strzyżów › Krynica-Zdrój,171.5,,,2009
05.08,2,,Stage 4 - Nałęczów › Rzeszów,239.7,30,,2009
04.08,6,,Stage 3 - Bielsk Podlaski › Lublin,225.1,7,,2009
03.08,2,,Stage 2 - Serock › Bialystok,219.1,30,,2009
02.08,5,,Stage 1 - Warschau › Warschau,108,10,,2009
25.07 » 29.07,,,Tour de Wallonie (2.HC),,,,2009
,65,,General classification,,,,2009
29.07,9,,Stage 5 - Ottignies › Tournoi,172.9,,,2009
28.07,56,,Stage 4 - Charleroi › Perwez,195.1,,,2009
27.07,14,,Stage 3 - Ciney › Thuin,206,,,2009
26.07,5,,Stage 2 - Limbourg › Arlon,210.5,4,,2009
25.07,82,,Stage 1 - Waremme › Beaufays,177.3,,,2009
28.06,47,,National Championships Belgium - Road Race (NC),234.6,,,2009
13.06 » 21.06,,,Tour de Suisse (PT),,,,2009
,22,,Points classification,,,,2009
,118,,General classification,,5,,2009
21.06,46,,Stage 9 (ITT) - Bern › Bern,38.5,,,2009
20.06,133,121,Stage 8 - Le Sentier › Crans-Montana,181.7,,,2009
19.06,74,121,Stage 7 - Bad Zurzach › Vallorbe Juraparc,204.1,,,2009
18.06,5,137,Stage 6 - Oberriet › Bad Zurzach,178,10,,2009
17.06,150,142,Stage 5 - Stäfa › Serfaus,201.5,,,2009
16.06,136,142,Stage 4 - Biasca › Stäfa,196.6,,,2009
15.06,140,144,Stage 3 - Davos › Lumino,195.4,,,2009
14.06,146,136,Stage 2 - Davos › Davos,149.8,,,2009
13.06,125,126,Prologue - Mauren (LI) › Ruggell,7.8,,,2009
27.05 » 31.05,,,Tour of Belgium (2.HC),,,,2009
,8,,General classification,,50,,2009
31.05,4,,Stage 5 (ITT) - Herzele › Herzele,16.7,7,,2009
30.05,15,,Stage 4 - Fléron › Fléron,174.5,,,2009
29.05,12,,Stage 3 - Knokke-Heist › Temse,181.7,,,2009
28.05,7,,Stage 2 - Buggenhout › Knokke-Heist,191.8,2,,2009
27.05,4,,Stage 1 - Tervuren › Tervuren,185.4,7,,2009
17.05,3,,Tour De Rijke (1.1),195.8,40,,2009
16.05,4,,Dutch Food Valley Classic (1.HC),209.4,50,30,2009
05.05 » 10.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,,2009
,5,,General classification,,70,,2009
10.05,2,,Stage 6 - Lesquin › Dunkerque,172.3,18,,2009
09.05,7,,Stage 5 - Hazebrouck › Boeschepe,195.4,2,,2009
08.05,8,,Stage 4 (ITT) - Douai › Douai,18.7,1,,2009
07.05,4,,Stage 3 - Blériot-Plage › Béthune,228.1,7,,2009
06.05,22,,Stage 2 - Coudekerque Branche › Arques,178.9,,,2009
05.05,4,,Stage 1 - Dunkerque › Dunkerque,186.9,7,,2009
01.05,DNF,,Eschborn-Frankfurt City Loop (1.HC),190.8,,,2009
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,,2009
,38,,General classification,,,,2009
02.04,33,,Stage 4 (ITT) - De Panne › De Panne,15.3,,,2009
02.04,23,,Stage 3 - De Panne › De Panne,112,,,2009
01.04,88,,Stage 2 - Zottegem › Oostduinkerke,219,,,2009
31.03,126,,Stage 1 - Middelkerke › Zottegem,199,,,2009
28.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,,2009
25.03,DNF,,Dwars door Vlaanderen (1.1),200,,,2009
21.03,90,,Milano-Sanremo (1.HC),298,5,,2009
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2009
15.03,DNF,,Stage 7 - Nice › Nice,119,,,2009
14.03,109,,Stage 6 - Manosque › Fayence,191,,,2009
13.03,127,,Stage 5 - Saint-Paul-Trois-Châteaux › La Montagne de Lure,182.5,,,2009
12.03,8,,Stage 4 - Annonay › Vallon-Pont-d'Arc,204,1,,2009
11.03,142,,Stage 3 - Vichy › Saint-Étienne,171.5,,,2009
10.03,7,,Stage 2 - Orval › Vichy,175,2,,2009
09.03,40,,Stage 1 - Saint-Brisson-sur-Loire › La Chapelle-Saint-Ursin,195.5,,,2009
08.03,69,,Prologue - Amilly › Amilly,9.3,,,2009
01.03,61,,Kuurne-Bruxelles-Kuurne (1.1),193,,,2009
15.02 » 19.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,,2009
17.02,5,,Stage 3 - Vegas del Genil › Cordoba,164.2,4,4,2009
16.02,3,,Stage 2 - La Guardia de Jaen › Humilladero,169.2,7,6,2009
15.02,5,,Prologue - Jaen › Jaen,7.3,4,4,2009
01.02 » 06.02,,,Tour of Qatar (2.1),,,,2009
04.02,110,,Stage 4 - Doha Old Souq › Madinat Al Shamal,141,,,2009
03.02,3,,Stage 3 - Al Zubarah › Doha Golf Club,137.5,7,,2009
02.02,75,,Stage 2 - Khalifa Stadium › Al Khor Corniche,134,,,2009
01.02,9,56,Stage 1 (TTT) - Doha › Doha,6,,,2009
12.10,33,,Paris - Tours (1.HC),252,,,2008
02.10 » 05.10,,,Circuit Franco-Belge (2.1),,,,2008
,3,,General classification,,50,32,2008
05.10,17,,Stage 4 - Havré › Tournai,132.9,,,2008
04.10,1,,Stage 3 - Mouscron › Mouscron ,199.2,20,16,2008
03.10,3,,Stage 2 - Bray-Dunes › Poperinge,184.3,7,6,2008
02.10,3,,Stage 1 - Maubeuge › Mons en Pévèle,187.9,7,6,2008
30.09,8,,Omloop Van De Vlaamse Scheldeboorden (1.1),196.4,18,,2008
14.09 » 20.09,,,Tour de Pologne (2.PT),,,,2008
,2,,Points classification,,,,2008
,38,,General classification,,5,,2008
20.09,6,,Stage 6 - Rabki › Krakow,95.4,7,,2008
19.09,61,,Stage 5 - Krynica Gorska › Zakopane,118,,,2008
18.09,1,,Stage 4 - Naleczow › Rzeszow,239.7,50,,2008
16.09,10,,Stage 3 - Mikolajki › Bialystok,184.8,1,,2008
15.09,6,,Stage 2 - Plock › Olsztyn,231.2,7,,2008
07.09,10,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,14,,2008
31.08,6,,Tour de Rijke (1.1),195.8,24,,2008
20.08 » 27.08,,,Eneco Tour (2.UWT),,,,2008
,9,,General classification,,80,,2008
27.08,23,,Stage 8 (ITT) - Mechelen › Mechelen,18.8,,,2008
26.08,5,,Stage 7 - Maldegem › Brussels,184,10,,2008
25.08,5,,Stage 6 - Ardooie › Ostend,171.8,10,,2008
24.08,6,,Stage 5 - Terneuzen › Ardooie,212.4,7,,2008
23.08,3,,Stage 4 - Nieuwegein › Terneuzen,189.3,18,,2008
22.08,7,,Stage 3 - Roermond › Nieuwegein,175,4,,2008
21.08,4,,Stage 2 - Beek › Roermond,175.6,13,,2008
20.08,9,,Prologue - Sittard-Geleen › Sittard-Geleen,4.4,2,,2008
30.07 » 03.08,,,Post Danmark Rundt-Tour of Denmark (2.HC),,,,2008
,15,,General classification,,20,3,2008
03.08,5,,Stage 6 - Slagelse › Frederiksberg,164.7,4,6,2008
02.08,28,,Stage 5 (ITT) - Kerteminde › Kerteminde,14.5,,,2008
02.08,6,,Stage 4 - Ringe › Odense,113.1,3,5,2008
01.08,29,,Stage 3 - Padborg › Vejle,198.7,,,2008
31.07,2,,Stage 2 - Skjern › Sønderborg,219.8,18,14,2008
30.07,30,,Stage 1 - Holstebro › Holstebro,175.4,,,2008
29.06,1,,National Championships Belgium - Road Race (NC),254.6,15,,2008
25.06,16,,Halle - Ingooigem (1.1),198,5,,2008
14.06 » 22.06,,,Tour de Suisse (),,,,2008
,14,,Youth classification,,,,2008
,74,,General classification,,5,,2008
22.06,44,,Stage 9 - Altdorf › Bern,168.4,,,2008
21.06,104,80,Stage 8 (ITT) - Altdorf › Klausenpas,25,,,2008
20.06,16,79,Stage 7 - Gruyères › Lyss,170.6,,,2008
19.06,128,82,Stage 6 - Caslano › Verbier,188.1,,,2008
18.06,49,69,Stage 5 - Domat › Caslano,189.7,,,2008
17.06,28,91,Stage 4 - Gossau › Domat,170.7,,,2008
16.06,25,94,Stage 3 - Flums › Gossau,155.2,,,2008
15.06,21,56,Stage 2 - Langnau im Emmental › Flumserberg,197.4,,,2008
14.06,97,97,Stage 1 - Langnau im Emmental › Langnau im Emmental,156.5,,,2008
28.05 » 01.06,,,Tour of Belgium (2.1),,,,2008
,42,,General classification,,,,2008
01.06,2,,Stage 5 - Buggenhout › Putte,179.8,12,,2008
31.05,12,,Stage 4 (ITT) - Herzele › Herzele,16.7,,,2008
30.05,72,,Stage 3 - Anthisnes › Flémalle-Haute,189.8,,,2008
29.05,5,,Stage 2 - Eeklo › Tienen,201,4,,2008
28.05,8,,Stage 1 - Eeklo › Eeklo,189,1,,2008
06.05 » 11.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,,2008
,47,,General classification,,,,2008
11.05,16,,Stage 6 - Dunkerque › Dunkerque,128.4,,,2008
10.05,75,,Stage 5 - Calais › Sangatte Cap Blanc Nez,179.4,,,2008
09.05,69,,Stage 4 - Wasquehal › Calais,193,,,2008
08.05,10,,Stage 3 - Le Cateau-Cambrésis › Saint-Quentin,193,,,2008
07.05,15,,Stage 2 - Hénin-Beaumont › Le Cateau-Cambrésis,192.2,,,2008
06.05,6,,Stage 1 - Dunkerque › Roost-Warendin,179.4,3,,2008
16.04,34,,Scheldeprijs (1.HC),207,,,2008
13.04,DNF,,Paris - Roubaix (1.HC),259.5,,,2008
09.04,118,,Gent - Wevelgem (PT),209,5,,2008
01.04 » 03.04,,,Driedaagse De Panne-Koksijde (2.HC),,,,2008
,26,,General classification,,,,2008
03.04,24,,Stage 4 (ITT) - De Panne › De Panne,14,,,2008
03.04,77,,Stage 3 - De Panne › De Panne,119,,,2008
02.04,12,,Stage 2 - Zottegem › Koksijde,228,,,2008
01.04,44,,Stage 1 - Middelkerke › Zottegem,192,,,2008
29.03,78,,E3 Prijs Vlaanderen (1.HC),203,,,2008
26.03,43,,Dwars door Vlaanderen (1.1),200,,,2008
23.03,7,,Campina Ronde van het Groene Hart (1.1),204.6,20,,2008
19.03,2,,Nokere-Koerse (1.1),197,55,,2008
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2008
08.03,100,,Stage 2 - Torhout › Handzame,181,,,2008
07.03,31,,Stage 1 - Kortrijk › Bellegem,176,,,2008
01.03,53,,Omloop Het Volk ME (1.HC),199,,,2008
20.02 » 24.02,,,Volta ao Algarve (2.1),,,,2008
,6,,General classification,,24,16,2008
24.02,48,,Stage 5 - Vila do Bispo › Portimão,193.5,,,2008
23.02,8,,Stage 4 (ITT) - Castro Marin › Tavira,34,1,,2008
22.02,2,,Stage 3 - Vila Real de Santo António  › Loulé,207.7,12,11,2008
21.02,47,,Stage 2 - Lagoa › Lagos,189.5,,,2008
20.02,14,,Stage 1 - Albufeira › Faro,164.4,,,2008
27.01 » 01.02,,,Tour of Qatar (2.1),,,,2008
,5,,General classification,,28,,2008
01.02,19,,Stage 6 - Al Wakra › Doha Corniche,120,,,2008
31.01,31,,Stage 5 - Al Academy › Al Khor Corniche,170,,,2008
30.01,41,,Stage 4 - Khalifa Stadium › Al Khor Corniche,132,,,2008
29.01,6,,Stage 3 - Camel Race Track › Qatar Foundation,148,3,,2008
28.01,5,,Stage 2 - Al Zubarah › Doha Golf Club,138,4,,2008
27.01,5,31,Stage 1 (TTT) - Doha › Doha,6,2,,2008
16.10,10,,Nationale Sluitingprijs Putte-Kapellen (1.1),177,14,,2007
14.10,1,,Paris-Tours Espoirs (1.2U),187,15,,2007
02.10,4,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1),199.3,32,,2007
21.09,DNF,,Kampioenschap van Vlaanderen (1.1),180,,,2007
15.09,80,,Paris-Bruxelles (1.HC),219.1,,,2007
28.08 » 02.09,,,Giro della Valle d'Aosta Mont Blanc (2.2),,,,2007
,65,,General classification,,,,2007
02.09,61,,Stage 6 - Hône › Saint-Vincent,94.34,,,2007
01.09,81,91,Stage 5 - Saint-Pierre › Bard,133.73,,,2007
31.08,95,98,Stage 4 - Donnas › Gressan,122.36,,,2007
30.08,110,110,Stage 3 - Courmayeur › Gressoney-La-Trinité,130.05,,,2007
29.08,112,114,Stage 2 - Châtel › Ville-la-Grand,130.4,,,2007
28.08,118,117,Stage 1 - Ville-la-Grand › Châtel,137.59,,,2007
19.08,19,,National Championships Belgium U23 - Road Race (NC),178.1,,,2007
15.08,6,,National Championships Belgium U23 - ITT (NC),45,,,2007
30.05 » 03.06,,,Tour of Belgium (2.1),,,,2007
,76,,General classification,,,,2007
03.06,14,,Stage 5 - Aywaille › Putte,184.8,,,2007
02.06,113,,Stage 4 - Herzele › Aywaille,199.7,,,2007
01.06,34,,Stage 3 (ITT) - Herzele › Herzele,16.7,,,2007
31.05,86,,Stage 2 - Oostende › Buggehout,179.6,,,2007
30.05,62,,Stage 1 - Oostende › Oostende,182,,,2007
13.05,10,,Circuit De Wallonie (1.2),170.3,,,2007
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,,2007
,5,,Youth classification,,,,2007
,1,,Points classification,,,,2007
,7,,General classification,,4,,2007
01.05,3,,Stage 6 - Ploeren › Josselin,165.8,1,,2007
30.04,27,,Stage 5 (ITT) - Missillac › Missillac,24.25,,,2007
29.04,9,,Stage 4 - Guénin › Rennes,169.4,,,2007
28.04,6,,Stage 3 - Loudéac › Douarnenez,173.1,,,2007
27.04,3,,Stage 2 - Saint-Suliac › Loudéac,176,1,,2007
26.04,2,,Stage 1 - Saint-Malo › Cancale,157.4,2,,2007
25.04,15,,Prologue - Jersey › Jersey,4.7,,,2007
18.04 » 21.04,,,Tour du Loir-et-Cher (2.2),,,,2007
,5,,General classification,,8,,2007
21.04,84,,Stage 4 - Villebarou › Chailles,182,,,2007
19.04,8,,Stage 2 - Marchenoir › Lamotte Beuvron,204,,,2007
18.04,2,,Stage 1 - Blois › Billy,167,2,,2007
07.04 » 09.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2007
,21,,General classification,,,,2007
09.04,5,,Stage 4 - Beloeil › Flobecq,149.9,,,2007
08.04,71,,Stage 3 - Ath › Tournai,121.4,,,2007
08.04,33,,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze,8.4,,,2007
07.04,4,,Stage 1 - Vieux-Condé › Quevaucamps,167.3,,,2007
26.03 » 01.04,,,Tour de Normandie (2.2),,,,2007
01.04,3,,Stage 8,142,1,,2007
29.03,4,,Stage 5,188,,,2007
28.03,2,,Stage 3,60,2,,2007
27.03,5,,Stage 2,211,,,2007
18.03,4,,Kattekoers (),166,,,2007
06.03 » 11.03,,,Giro del Capo (2.2),,,,2007
,87,,General classification,,,,2007
11.03,5,,Stage 5 - Cape Town › Cape Town,109,,,2007
10.03,56,,Stage 4 (ITT) - Signal Hill › Signal Hill,5.5,,,2007
09.03,78,,Stage 3 - Bloemendal › Bloemendal,128.3,,,2007
08.03,121,,Stage 2 - Stellenbosch › Stellenbosch,120.6,,,2007
