date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.08,5,,World Championships MJ - Road Race (WC),133.6,70,,2007
09.08,2,,World Championships MJ - ITT (WC),27.94,70,,2007
12.07 » 15.07,,,Ain'Ternational-Rhône Alpes-Valromey Tour (2.1),,,,2007
14.07,1,,Stage 3 - Brégnier-Cordon › Saint-Martin-de-Bavel,97.5,20,,2007
13.07,1,,Stage 2a - Chazey-Bons › Ambérieu-en-Bugey,45,20,,2007
07.06 » 10.06,,,Trofeo Karlsberg (2.1),,,,2007
,18,,Mountains classification,,,,2007
,3,,Points classification,,,,2007
,4,,General classification,,36,,2007
10.06,44,,Stage 4 - Gersheim › Gersheim,134,,,2007
09.06,31,,Stage 3b - Völklingen › Großrosseln,78,,,2007
09.06,2,,Stage 3a (ITT) - Reinheim › Habkirchen,8.9,12,,2007
08.06,1,,Stage 2 - Homburg › Wittersheim,111,20,,2007
07.06,4,,Stage 1 - Saarbrücken › Saarbrücken,91.5,5,,2007
02.06,1,,National Championships Germany MJ - ITT (NC),24,10,,2007
18.05 » 21.05,,,Int. Junioren Driedaagse van Axel (2.1),,,,2007
,5,,Points classification,,,,2007
,13,,General classification,,8,,2007
21.05,19,,Stage 4 - Strijpen › Strijpen,96.1,,,2007
20.05,3,,Stage 3 - Hulst › Axel,105.3,7,,2007
19.05,1,,Stage 2 (ITT) - Axel › Axel,7.8,20,,2007
18.05,46,,Stage 1 - Philippine › Axel,111.7,,,2007
28.04 » 01.05,,,Giro della Toscana (2.1),,,,2007
,5,,Points classification,,,,2007
,13,,General classification,,8,,2007
01.05,7,,Stage 4 - Montemurlo › Montemurlo,100,2,,2007
30.04,8,,Stage 3 - Santa Maria a Monte › Montecalvoli,104.1,1,,2007
29.04,39,,Stage 2 - Vada › Rosignano,94,,,2007
28.04,4,,Stage 1 - Pisa › Fucecchio,101,5,,2007
31.08 » 03.09,,,Giro della Lunigiana (2.HC),,,,2006
,50,,General classification,,5,,2006
03.09,4,,Stage 4 - Carrara › Carrara,121.3,7,,2006
02.09,108,,Stage 3 - Fosdinovo › Fosdinovo,104.9,,,2006
01.09,41,,Stage 2a - Sarzana › Pontremoli,63.1,,,2006
01.09,1,,Stage 2b (ITT) - Villafranca Lunigiana › Pontremoli,12.6,30,,2006
31.08,51,,Stage 1 - Ponzano Magra › Ponzano Superiore,108.2,,,2006
10.08,16,,World Championships MJ - ITT (WC),23.6,,,2006
28.07 » 30.07,,,Internationale Junioren-Rundfahrt Niedersachsen (2.HC),,,,2006
,8,,General classification,,50,,2006
30.07,23,,Stage 3 - Wallenhorst › Wallenhorst,114.3,,,2006
30.07,36,,Stage 2b - Wallenhorst › Wallenhorst,94.2,,,2006
29.07,7,,Stage 2a - Wallenhorst › Wallenhorst,8.8,2,,2006
28.07,15,,Stage 1 - Wallenhorst › Wallenhorst,66.3,,,2006
08.07 » 09.07,,,GP Général Patton (2.HC),,,,2006
,10,,General classification,,40,,2006
09.07,4,,Stage 2 - Vianden › Vianden,104.4,7,,2006
08.07,120,,Stage 1 - Ettelbruck › Troisvierges,96.8,,,2006
15.06 » 18.06,,,Trofeo Karlsberg (2.1),,,,2006
17.06,3,,Stage 3a (ITT) - Medelsheim › Medelsheim,11,7,,2006
21.05,3,,National Championships Germany MJ - ITT (NC),20,6,,2006
10.05 » 14.05,,,Course de la Paix Juniors (2.HC),,,,2006
,2,,Youth classification,,,,2006
,5,,Points classification,,,,2006
,6,,General classification,,24,,2006
14.05,8,,Stage 5 - Terezin › Terezin,119,1,,2006
13.05,11,6,Stage 4 - Decin › Pirna,112,,,2006
12.05,4,4,Stage 3b - Roudnice › Roudnice,97,5,,2006
12.05,4,,Stage 3a (ITT) - Roudnice › Roudnice,12,5,,2006
10.05,22,25,Stage 1 - Litomerice › Litomerice,95.5,,,2006
11.06,3,,National Championships Germany MJ - ITT (NC),20,6,,2005
