date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.08,89,88,Stage 2 - Ferme-Musée de la Forêt › Oyonnax,149.3,,,2013
10.08,10,21,Stage 1 - Lagnieu › Bourg-en-Bresse,156.3,,,2013
09.08,20,20,Prologue - Trevoux › Trevoux,4.5,,,2013
27.07 » 29.07,,,Kreiz Breizh Elites (2.2),,,,2013
,31,,Youth classification,,,,2013
,75,,General classification,,,,2013
29.07,78,,Stage 4 - Plouguernevel › Rostrenen,174,,,2013
28.07,64,38,Stage 3 - Le Saint › Ploerdut,106,,,2013
28.07,22,34,Stage 2 (ITT) - Carhaix › Carhaix,12,,,2013
27.07,34,34,Stage 1 - Calanhel › Plouray,194,,,2013
21.07,DNF,,European Championships U23 - Road Race (CC),165,,,2013
23.06,21,,National Championships Germany - Road Race (NC),225,,,2013
08.06 » 15.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U),,,,2013
,20,,Youth classification,,,,2013
,10,,Points classification,,,,2013
,51,,General classification,,,,2013
15.06,46,,Stage 7 - Ichtershausen › Ichtershausen,157.5,,,2013
14.06,60,53,Stage 6 - Ichtershausen › Ichtershausen,173.5,,,2013
13.06,64,58,Stage 5 (ITT) - Streufdorf › Streufdorf,28.4,,,2013
12.06,4,53,Stage 4 - Langewiesen › Langewiesen,163.6,,,2013
11.06,56,54,Stage 3 - Neuhaus › Neuhaus,152.9,,,2013
10.06,3,12,Stage 2 - Behringen › Behringen,185.8,1,2,2013
09.06,6,12,Stage 1 - Erfurt › Erfurt,170,,,2013
08.06,15,15,Prologue - Sülzenbrücken › Holzhausen,4.1,,,2013
02.06,8,,National Championships Germany U23 - Road Race (NC),154,,,2013
23.05 » 26.05,,,Tour de Gironde (2.2),,,,2013
,2,,Youth classification,,,,2013
,11,,Points classification,,,,2013
,4,,General classification,,11,12,2013
26.05,64,,Stage 4 - Saint Pierre d’Aurillac › Villenave Ornon,166.9,,,2013
25.05,6,7,Stage 3 - Fargues Saint Hilaire › Cenon,172.2,,,2013
24.05,49,22,Stage 2 - Lanton › Audenge,178.1,,,2013
23.05,9,12,Stage 1 - Le Pian-Médoc › Le Pian-Médocc,174.8,,,2013
13.05 » 18.05,,,Royal Smilde Olympia's Tour (2.2),,,,2013
,3,,Youth classification,,,,2013
,20,,Points classification,,,,2013
,8,,General classification,,3,3,2013
18.05,32,,Stage 6 - Reuver › Reuver,79.7,,,2013
18.05,27,8,Stage 5 (ITT) - Reuver › Reuver,13.8,,,2013
17.05,7,9,Stage 4 - Bocholtz › Voerendaal,192.5,,,2013
16.05,30,28,Stage 3 - Ulft › Gendringen,157.8,,,2013
15.05,42,28,Stage 2 - Rhenen › Alkmaar,173.3,,,2013
14.05,8,19,Stage 1 - Noordwijkerhout › Hoofddorp,180.1,,,2013
13.05,37,37,Prologue - Katwijk › Katwijk,3.2,,,2013
04.05,43,,Ronde van Overijssel (1.2),202.5,,,2013
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,,2013
28.04,DNS,,Stage 4 - Le Rheu › Fougères,156,,,2013
27.04,123,118,Stage 3 - La Turballe › Le Rheu,183.4,,,2013
26.04,116,108,Stage 2 - Ploemel › La Turballe,174.2,,,2013
25.04,9,17,Stage 1 - Sainte Anne d'Auray › Pluvigner,166.5,,,2013
20.04,10,,Arno Wallaard Memorial (1.2),184,,,2013
13.04,61,,ZLM tour (1.Ncup),178.9,,,2013
10.04,7,,La Côte Picarde (1.Ncup),172.2,,6,2013
06.04,1,,Ronde van Vlaanderen Beloften (1.Ncup),169.7,15,40,2013
29.03 » 31.03,,,Le Triptyque des Monts et Châteaux (2.2),,,,2013
,14,,Points classification,,,,2013
,12,,General classification,,,,2013
31.03,7,,Stage 3 - Château de Beloeil › Tournai,160,,,2013
30.03,20,13,Stage 2b - Vieux-Condé › Mont de l'Enclus,103,,,2013
30.03,6,6,Stage 2a (ITT) - Bernissart › Bernissart,10,,,2013
29.03,39,43,Stage 1 - Mouscron › Quevaucamps,178,,,2013
18.03 » 24.03,,,Tour de Normandie (2.2),,,,2013
,22,,Youth classification,,,,2013
,14,,Points classification,,,,2013
,41,,General classification,,,,2013
24.03,32,,Stage 6 - Bagnoles-de-l'Orne › Caen,137,,,2013
23.03,1,42,Stage 5 - Gouville-sur-Mer › Bagnoles-de-l'Orne,171,5,8,2013
22.03,63,47,Stage 4 - Domfront › Villers-Bocage,155,,,2013
21.03,35,50,Stage 3 - Thuit-Signol › Argentan,159,,,2013
20.03,34,75,Stage 2 - Forges-les-Eaux › Elbeuf-sur-Seine,161,,,2013
19.03,135,134,Stage 1 - Colombelles › Forges-les-Eaux,201,,,2013
18.03,6,6,Prologue - Saint-Lô › Saint-Lô,3.4,,,2013
10.03,20,,Kattekoers (1.2),174,,,2013
02.03,49,,Ster van Zwolle (1.2),177,,,2013
23.02,39,,Beverbeek Classic (1.2),130,,,2013
07.10,12,,Paris-Tours Espoirs (1.2U),183,,,2012
03.10,26,,Sparkassen Münsterland Giro (1.1),193,,,2012
22.09,36,,World Championships U23 - Road Race (WC),177,,,2012
16.09,30,,UCI TTT World Championships Men (WC),53.2,,,2012
09.09,1,,National Championships Germany U23 - Road Race (NC),165.9,,,2012
02.09,37,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,,2012
26.08,24,,Ronde van Midden-Nederland (1.2),199.4,,,2012
21.08 » 24.08,,,Tour du Poitou Charentes (2.1),,,,2012
,103,,General classification,,,,2012
24.08,60,103,Stage 5 - Melle › Poitiers,188.8,,,2012
23.08,123,115,Stage 4 (ITT) - La Roche Posay › La Roche Posay,22.1,,,2012
23.08,30,52,Stage 3 - Pleumartin › La Roche Posay,99.4,,,2012
22.08,74,68,Stage 2 - Royan › Melle,196.8,,,2012
21.08,61,64,Stage 1 - Villebois-Lavalette › Royan,182,,,2012
19.08,42,,Chateauroux Classic de l'Indre Trophee Fenioux (1.1),201.2,,,2012
12.08,18,,European Championships U23 - Road Race (CC),172,,,2012
28.07 » 30.07,,,Kreiz Breizh Elites (2.2),,,,2012
,35,,General classification,,,,2012
30.07,48,35,Stage 4 - Carhaix › Rostrenen,169.1,,,2012
29.07,35,39,Stage 3 - Plouguernevel › Ploerdut,102.4,,,2012
29.07,41,39,Stage 2 (ITT) - Carhaix › Cléden Poher,12.5,,,2012
28.07,69,69,Stage 1 - Calanhel › Plouray,198.8,,,2012
24.06,46,,National Championships Germany - Road Race (NC),199.5,,,2012
07.06 » 10.06,,,Ronde de l'Oise (2.2),,,,2012
,58,,General classification,,,,2012
10.06,74,,Stage 4 - Crépy-en-Valois  › Rantigny,173.9,,,2012
09.06,30,37,Stage 3 - Wavignies  › Clermont ,190.3,,,2012
08.06,39,51,Stage 2 - Longueil-Sainte-Marie  › Ribécourt,171.8,,,2012
07.06,67,67,Stage 1 - Breuil-le-Sec  › Montataire,138,,,2012
26.05 » 28.05,,,Tour de Gironde (2.2),,,,2012
,30,,General classification,,,,2012
28.05,58,,Stage 3 - Saint-Pierre-d'Aurillac  › Villenave-d'Ornon,171.9,,,2012
27.05,56,31,Stage 2 - Saint-Loubès › Braud-et-Saint-Louis,181.1,,,2012
26.05,25,25,Stage 1 - Fargues-de-Langon  › Cenon,159.8,,,2012
20.05,69,,Grand Prix Criquielion (1.2),179.6,,,2012
17.05,2,,Ronde van Limburg (1.2),189.6,10,30,2012
10.05 » 13.05,,,Rhône-Alpes Isère Tour (2.2),,,,2012
,75,,General classification,,,,2012
13.05,57,,Stage 4 - Charvieu-Chavagneux › Charvieu-Chavagneux,154,,,2012
12.05,91,91,Stage 3 - Saint-Maurice l'Exil › Saint-Maurice l'Exil,166,,,2012
11.05,83,79,Stage 2 - Vaulx-Milieu › Montanay,181,,,2012
10.05,74,74,Stage 1 - Domarin › Ruy,141,,,2012
04.05 » 05.05,,,Ronde van Overijssel (2.2),,,,2012
,40,,General classification,,,,2012
05.05,28,,Stage 1 - Rijssen › Rijssen,202,,,2012
04.05,59,59,Prologue - Holten › Holten,2.8,,,2012
01.05,27,,Rund um den Finanzplatz Eschborn-Frankfurt (1.2U),140.9,,,2012
21.04,60,,Arno Wallaard Memorial (1.2),200,,,2012
14.04,50,,ZLM tour (1.Ncup),189.8,,,2012
07.04,20,,Ronde van Vlaanderen Espoirs (1.Ncup),177,,,2012
30.03 » 01.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2012
,3,,Youth classification,,,,2012
,22,,General classification,,,,2012
01.04,32,,Stage 3 - Chateau de Beloeil  › Tournai,160,,,2012
31.03,59,24,Stage 2b - Mont de l'Enclus  › Vieux-Condé,125,,,2012
31.03,54,24,Stage 2a (ITT) - Mont de l'Enclus  › Mont de l'Enclus ,9.3,,,2012
30.03,14,14,Stage 1 - Estaimpuis  › Quevaucamps,170,,,2012
22.03 » 25.03,,,Volta ao Alentejo/Crédito Agrícola Costa Azul (2.2),,,,2012
,56,,General classification,,,,2012
25.03,41,,Stage 4 - Mértola  › Grândola,141,,,2012
24.03,18,61,Stage 3 - Odemira  › Ourique,168.6,,,2012
23.03,14,72,Stage 2 - Portel  › Santiago do Cacém,191.3,,,2012
22.03,78,78,Stage 1 - Castelo de Vide › Redondo,165.8,,,2012
04.03,45,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171,,,2012
03.03,81,,De Vlaamse Pijl - Stannah (1.2),157,,,2012
24.09,5,,World Championships MJ - Road Race (WC),126,70,,2011
08.09 » 11.09,,,Rothaus Regio-Tour International (2.1),,,,2011
,36,,General classification,,,,2011
11.09,7,,Stage 4 - Neuenburg am Rhein › Müllheim,97.3,2,,2011
10.09,11,,Stage 3 - Lutterbach › Soultz-Haut-Rhin,125.8,,,2011
09.09,7,,Stage 2 - Sexau › Sexau,98.5,2,,2011
08.09,86,,Stage 1 - Münsteral › Münsteral,9.3,,,2011
29.07 » 31.07,,,Niedersachsen-Rundfahrt (2.1),,,,2011
,21,,General classification,,,,2011
31.07,3,,Stage 4 - Wallenhorst › Wallenhorst,114.3,7,,2011
30.07,5,,Stage 3 - Wallenhorst › Wallenhorst,94.2,4,,2011
30.07,18,,Stage 2 - Wallenhorst › Wallenhorst,8.8,,,2011
29.07,83,,Stage 1 - Wallenhorst › Wallenhorst,66.3,,,2011
20.05 » 22.05,,,Driedaagse van Axel (2.1),,,,2011
,4,,General classification,,36,,2011
22.05,8,,Stage 5 - Strijpen › Strijpen,104.4,1,,2011
21.05,6,,Stage 3 - Hulst › Axel,103.6,3,,2011
21.05,11,,Stage 2 - Axel › Axel,7.8,,,2011
20.05,16,,Stage 1 - Philippine › Axel,109.1,,,2011
04.05 » 08.05,,,Course de la Paix Juniors (2.Ncup),,,,2011
,71,,General classification,,5,,2011
08.05,58,,Stage 5 - Terezin › Terezin,105.9,,,2011
07.05,74,,Stage 4 - Teplice › Altenberg,113,,,2011
06.05,9,,Stage 3b - Roudnice › Roudnice,97,,,2011
06.05,40,,Stage 3a (ITT),11.6,,,2011
05.05,101,,Stage 2 - Litvinov › Litvinov,99.2,,,2011
04.05,53,,Stage 1 - Litomerice › Litomerice,95.5,,,2011
02.09 » 05.09,,,Giro Internazionale Della Lunigiana (2.1),,,,2010
03.09,35,,Stage 2 - Ceparana › Bolano,101.2,,,2010
02.09,24,,Stage 1 - Ortonovo › Carrara,94.9,,,2010
23.07 » 25.07,,,Niedersachsen-Rundfahrt (2.1),,,,2010
,28,,General classification,,,,2010
25.07,27,,Stage 4 - Wallenhorst › Wallenhorst,114.3,,,2010
24.07,7,,Stage 3 - Wallenhorst › Wallenhorst,94.2,2,,2010
24.07,23,,Stage 2 (ITT) - Wallenhorst › Wallenhorst,8.8,,,2010
23.07,16,,Stage 1 - Wallenhorst › Wallenhorst,66.3,,,2010
03.06 » 06.06,,,Trofeo Karlsberg (2.Ncup),,,,2010
,30,,General classification,,5,,2010
06.06,7,,Stage 5 - Walsheim › Walsheim,122,2,,2010
05.06,48,,Stage 4,98,,,2010
05.06,20,,Stage 3 - Utweiler › Utweiler,11,,,2010
04.06,16,,Stage 2 - Lauterbach › Großrosseln,111,,,2010
03.06,62,,Stage 1 - Niederwürzbach › Ommersheim,112.5,,,2010
14.05 » 16.05,,,3-Etappen-Rundfahrt (2.1),,,,2010
,82,,General classification,,,,2010
16.05,100,,Stage 3 - Frankfurt am Main › Frankfurt am Main,103.9,,,2010
15.05,25,,Stage 2 - Frankfurt am Main › Wiesbaden,92.4,,,2010
14.05,38,,Prologue - Frankfurt am Main › Frankfurt am Main,8,,,2010
