date,result ranking,general classification,race name,distance,PCS point,UCI point
14.04 » 18.04,,,Vuelta a Aragon (2.2),,,
,9,,Mountains classification,,,
,17,,Points classification,,,
,23,,General classification,,,
18.04,26,,Stage 5 - Colchón Relax (La Muela) › Zaragoza,149,,
17.04,56,27,Stage 4 - Huesca › La Muela,192.4,,
16.04,3,28,Stage 3 - Sabiñánigo › Sabiñánigo,169.3,1,
15.04,66,39,Stage 2 - Calanda › Barbastro,167,,
14.04,39,39,Stage 1 - Teruel › Estación De Esqui De Valdelinares,162.2,,
11.04,46,,Klasika Primavera (1.3),182.7,,
03.04,9,,Gran Premio Miguel Indurain (1.2),189,16,
22.03 » 26.03,,,Setmana-Catalana (2.1),,,
,19,,Points classification,,,
,12,,General classification,,32,
26.03,20,,Stage 5 - Solsona › Parets del Vallès,168,,
25.03,14,12,Stage 4 - Palau Solita i Plegamans › El Port del Comte,179.5,,
24.03,30,13,Stage 3 - Castello d'Empuries › Motcada,159.5,,
23.03,8,11,Stage 2 - Lloret de Mar › Empuriabrava,160.8,1,
22.03,33,33,Stage 1 - Lloret de Mar › Lloret de Mar,165.5,,
07.03 » 14.03,,,Paris - Nice (2.HC),,,
,6,,Youth classification,,,
,43,,Points classification,,,
,24,,General classification,,12,
14.03,36,,Stage 8 - Nice › Nice,144,,
13.03,29,25,Stage 7 - Digne-les-Bains › Cannes,185.5,,
12.03,26,30,Stage 6 - Rasteau › Gap,173.5,,
11.03,47,39,Stage 5 - Le Puy-en-Velay › Rasteau,215,,
09.03,84,38,Stage 3 - La Chapelle-Saint-Ursin › Roanne,227.5,,
08.03,109,44,Stage 2 - Chaville › Montargis,166.5,,
07.03,14,14,Stage 1 (ITT) - Chaville › Issy-les-Moulineaux / Vanves,13.2,,
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista del Sol (2.3),,,
,36,,General classification,,,
19.02,49,,Stage 5 - La Zubía › Almería,186,,
18.02,46,43,Stage 4 - Lucena › Jaén,159,,
17.02,50,44,Stage 3 - Humilladero › Puerto de Alto Virgen de la Sierra,169,,
16.02,23,29,Stage 2 - Arcos de la Frontera › Benalmadena,185,,
15.02,48,48,Stage 1 - Huelva › Sevilla,181,,
05.02,56,,Trofeo Calvia (1.3),149.3,,
03.02,91,,Trofeo Sóller (1.3),151,,
02.02,74,,Trofeo Alcudia (1.3),159,,
12.10,97,,World Championships - Road Race (WC),260.4,15,
05.10,DNF,,Paris - Tours (CDM),257,,
28.09,39,,Gran Premio Bruno Beghelli (1.2),200,,
25.09,62,,Coppa Sabatini (1.2),197.7,,
31.08,9,,GP Eddy Merckx (),26,16,
24.08,22,,Clasica a los Puertos (1.3),146,,
19.08 » 22.08,,,Tour du Limousin (2.1),,,
,47,,General classification,,,
22.08,39,,Stage 4 - Brive › Limoges,178,,
21.08,65,,Stage 3 - Aubusson › Vassivière-en-Limousin,171,,
20.08,37,51,Stage 2 - Saint-Junien › Guéret,189,,
19.08,73,73,Stage 1 - Limoges › Saint-Junien,157,,
17.08,35,,Gran Premio Llodio (1.3),177,,
10.08,DNF,,Urkiola Igoera - Subida Urkiola (1.3),160,,
05.07 » 27.07,,,Tour de France (),,,
,14,,Youth classification,,,
,100,,General classification,,25,
27.07,106,,Stage 20 - Ville d'Avray › Paris,152,,
26.07,38,100,Stage 19 (ITT) - Pornic › Nantes,49,,
25.07,129,99,Stage 18 - Bordeaux › Saint-Maixent-l'Ecole,202.5,,
24.07,119,99,Stage 17 - Dax › Bordeaux,181,,
23.07,137,99,Stage 16 - Pau › Bayonne,197.5,,
21.07,88,84,Stage 15 - Bagnères-de-Bigorre › Luz-Ardiden,159.5,,
20.07,126,82,Stage 14 - Saint-Girons › Loudenvielle-Le-Louron,191.5,,
19.07,104,67,Stage 13 - Toulouse › Ax-3 Domaines,197.5,,
18.07,35,56,Stage 12 (ITT) - Gaillac › Cap Découverte,47,,
17.07,123,58,Stage 11 - Narbonne › Toulouse,153.5,,
15.07,130,59,Stage 10 - Gap › Marseille,219.5,,
14.07,61,58,Stage 9 - Bourg d'Oisans › Gap,184.5,,
13.07,83,63,Stage 8 - Sallanches › L'Alpe d'Huez,219,,
12.07,61,57,Stage 7 - Lyon › Morzine,230.5,,
11.07,83,19,Stage 6 - Nevers › Lyon,230,,
10.07,147,19,Stage 5 - Troyes › Nevers,196.5,,
08.07,135,18,Stage 3 - Charleville-Mézières › Saint-Dizier,167.5,,
07.07,112,18,Stage 2 - La Ferté-sous-Jouarre › Sedan,204.5,,
06.07,131,15,Stage 1 - Saint-Denis-Montgeron › Meaux,168,,
05.07,14,14,Prologue - Paris › Paris,6.5,2,
08.06 » 15.06,,,Critérium du Dauphiné Libéré (2.HC),,,
,12,,Youth classification,,,
,41,,Points classification,,,
,42,,General classification,,5,
15.06,50,,Stage 7 - Briançon › Grenoble,174,,
14.06,42,38,Stage 6 - Challes-les-Eaux › Briançon,153,,
13.06,68,39,Stage 5 - Morzine › Chambéry,192,,
12.06,45,25,Stage 4 - Vienne › Morzine,237,,
11.06,11,9,Stage 3 (ITT) - Saint-Paul-en-Jarez › Saint-Heand,33.4,,
10.06,64,14,Stage 2 - Bollène › Vienne,195,,
09.06,42,14,Stage 1 - Meaudre › Vaison-la-Romain,198,,
08.06,14,14,Prologue - Villard-de-Lans › Villard-de-Lans,5.1,,
07.06,DNF,,Classique des Alpes (1.1),174.5,,
20.05 » 24.05,,,Vuelta a Castilla y Leon (2.3),,,
,7,,Points classification,,,
,58,,General classification,,,
24.05,49,,Stage 5 - Avila › Avila,182,,
23.05,83,79,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso,173.4,,
22.05,25,3,Stage 3 - Lerma › Almazan,164.3,,
20.05,7,7,Stage 1 - San Andrés del Rabanedo › Valladolid,165.6,2,
18.05,DNF,,Subida al Naranco (1.3),162,,
25.04 » 27.04,,,Vuelta Ciclista a la Rioja (2.3),,,
,11,,Points classification,,,
,6,,General classification,,24,
27.04,6,,Stage 3 (ITT) - Logroño › Logroño,22.2,3,
26.04,8,8,Stage 2 - Albelda de Iregua › Cruz de La Demanda,188.3,,
25.04,50,50,Stage 1 - Autol › Calahorra,129.4,,
16.04 » 20.04,,,Vuelta a Aragon (2.2),,,
,12,,Mountains classification,,,
,23,,Points classification,,,
,8,,General classification,,18,
20.04,37,,Stage 5 - La Muela › Zaragoza,149,,
19.04,52,8,Stage 4 - La Muela › Borja,168.5,,
18.04,17,7,Stage 3 - Illueca › Illueca,157,,
17.04,50,6,Stage 2 - Benasque › Sabiñanigo,185.2,,
16.04,6,6,Stage 1 - Huesca › Cerler,152.2,3,
13.04,61,,Klasika Primavera (1.3),182.7,,
05.04,110,,Gran Premio Miguel Indurain (1.2),186,,
29.03 » 30.03,,,Critérium International (2.1),,,
30.03,DNS,,Stage 3 (ITT) - Charleville Mézières › Charleville Mézières,8.3,,
30.03,105,122,Stage 2 - Les Mazures › Montherme,98.5,,
29.03,154,154,Stage 1 - Charleville Mézières › Charleville Mézières,187.5,,
24.03 » 28.03,,,Setmana-Catalana (2.1),,,
28.03,DNS,,Stage 5 - Bagá › Vic,176,,
27.03,27,28,Stage 4 - Parets del Vallès › Coll de Pal,144,,
26.03,35,28,Stage 3 - Castelló de Ampurias  › Parets ,174.8,,
25.03,31,32,Stage 2 - Lloret de Mar  › Empuriabrava,158.7,,
24.03,49,49,Stage 1 - Lloret de Mar  › Lloret de Mar ,146.7,,
05.03 » 09.03,,,Vuelta a Murcia (2.3),,,
,23,,Points classification,,,
,27,,General classification,,,
09.03,9,,Stage 5 (ITT) - Murcia › Murcia,12.9,,
08.03,27,27,Stage 4 - Cartagena › Alto de La Santa,167,,
07.03,60,40,Stage 3 - Caravaca › Caravaca,160.8,,
06.03,43,40,Stage 2 - Alguazas › Alto Cresta del Gallo,153.6,,
05.03,31,33,Stage 1 - Murcia › Ceuti,162.2,,
25.02 » 01.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3),,,
,58,,General classification,,,
01.03,41,,Stage 5 - Valencia › Valencia,165,,
28.02,50,67,Stage 4 - Sagunto › Alto del Campello,158.2,,
27.02,83,67,Stage 3 - Onda › Sagunto,157.6,,
26.02,49,40,Stage 2 - Xorret de Cati › Villajoyosa,159.7,,
25.02,17,17,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig,9.7,,
23.02,18,,Trofeo Luis Puig (1.2),172.4,3,
05.02,60,,Trofeo Manacor (1.3),166.3,,
03.02,118,,Trofeo Cala: Cala Bona - Cala Rajada (1.3),164.5,,
13.10,103,,World Championships - Road Race (WC),256,15,
06.10,21,,Memorial Galera - Ciudad de Armilla (1.3),162.6,,
27.09 » 29.09,,,Paris - Corrèze (2.3),,,
28.09,87,,Stage 2 - Contres › Saint-Junien,207.6,,
27.09,92,,Stage 1 - Ormes › Romorantin-Lanthenay,196.8,,
22.09,71,,Grand Prix d'Isbergues - Pas de Calais (1.2),204,,
11.08,38,,Urkiola Igoera - Subida Urkiola (1.3),161,,
31.07,62,,Circuito de Getxo (1.1),185,,
25.07,2,,GP Villafranca de Ordizia (1.2),165,55,
10.07 » 14.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.3),,,
,2,,General classification,,70,
12.07,2,,Stage 3 - Sobral de Monte Agraço › Alto Montejunto,131,12,
11.07,3,,Stage 2 - Azambuja › Marvila,146,7,
03.07 » 07.07,,,Volta ao Alentejo (2.3),,,
,3,,General classification,,50,
07.07,3,,Stage 5 (ITT) - Redondo › Évora,35.2,7,
27.06,3,,National Championships Russia - ITT (NC),33,2,
17.06 » 23.06,,,Volta a Catalunya (2.HC),,,
,27,,Mountains classification,,,
,21,,Points classification,,,
,12,,General classification,,55,
23.06,15,,Stage 7 - Montcada i Reixac › Barcelona,115.9,,
22.06,52,,Stage 6 - Llivia › Montcada i Reixac,180.1,,
21.06,10,,Stage 5 - Andorre › Llivia,141.3,1,
20.06,13,,Stage 4 - Barruera › Station de Pal,52,,
19.06,8,10,Stage 3 (ITT) - Sant Climent de Taull › Boi Taull,10.8,3,
18.06,65,,Stage 2 - La Senia › Les Borges Blanques,182.9,,
17.06,8,48,Stage 1 (TTT) - Sant Jaume d'Enveja › Deltebre,30.9,,
14.05,4,,Subida al Naranco (1.3),161,32,
02.05 » 06.05,,,Vuelta a Castilla y Leon (2.1),,,
,8,,General classification,,18,
26.04 » 28.04,,,Vuelta Ciclista a la Rioja (2.3),,,
,6,,Points classification,,,
,12,,General classification,,10,
28.04,4,,Stage 3 - Haro › Logroño,192,5,
27.04,8,23,Stage 2 - Bodegas Lan › Albelda de Iregua,222,1,
26.04,59,59,Stage 1 - Autol › llegada en Calahorra,159,,
06.04,63,,Gran Premio Miguel Indurain (1.3),177,,
25.03 » 29.03,,,Setmana-Catalana (2.1),,,
29.03,3,,Stage 5 - Vic › Sabadell,144,12,
26.03,31,,Stage 2b (ITT) - Empuriabrava › Empuriabrava,10,,
06.02,45,,Challenge Illes Balears - Trofeo Calvia (1.3),156,,
04.02,62,,Trofeo Cala: Cala Millor - Son Servera (1.1),152,,
03.02,27,,Clasica de Almeria (1.3),174,,
07.10,11,,Memorial Manuel Galera (1.4),165,12,
03.09 » 10.09,,,Tour de Pologne (2.3),,,
,8,,General classification,,18,
10.09,7,,Stage 8 (ITT) - Jelenia Góra › Karpacz,19,2,
09.09,5,,Stage 7 - Jelenia Góra  › Karpacz,61,4,
08.09,9,,Stage 6 - Piechowice › Karpacz,150,,
07.09,11,,Stage 5 - Kożuchów › Szklarska Poręba,160.5,,
06.09,40,,Stage 4 - Stargard › Zielona Góra,256,,
05.09,34,,Stage 3 - Kołobrzeg › Szczecin,178,,
04.09,96,,Stage 2 - Gdynia › Koszalin,246.5,,
03.09,63,,Stage 1 - Gdansk › Sopot,178,,
31.07,OTL,,Circuito de Getxo (1.1),175,,
04.07 » 08.07,,,Volta ao Alentejo (2.4),,,
,10,,General classification,,1,
08.07,10,,Stage 5 (ITT) - Redondo › Évora,34,,
29.06,10,,National Championships Russia - ITT (NC),33,,
28.04 » 01.05,,,Vuelta Ciclista a la Rioja (2.4),,,
,18,,Points classification,,,
,31,,General classification,,,
01.05,16,,Stage 4 - Logroño › Logroño,169.9,,
30.04,32,39,Stage 3 - Najera › Haro,155.3,,
29.04,35,44,Stage 2 - Albelda de Iregua › Villoslada de Cameros,168.4,,
28.04,56,56,Stage 1 - Autol › Calahorra,168,,
25.03,78,,Cholet-Pays de Loire (1.2),200,,
21.02 » 25.02,,,International Tour of Rhodes (2.5),,,
,11,,General classification,,,
25.02,33,,Stage 4 - Rodos › Rodos,136,,
24.02,42,,Stage 3 - Rodos › Rodos,158,,
23.02,32,,Stage 2 - Rodos › Rodos,120,,
22.02,64,,Stage 1 - Rodos › Rodos,158,,
21.02,14,,Prologue - Rodos › Rodos,3.4,,
11.04 » 20.04,,,Niedersachsen-Rundfahrt (2.1),,,
,31,,General classification,,,
20.03 » 27.03,,,Tour de Normandie (),,,
,14,,General classification,,,
27.03,42,,Stage 7 - Vire  › Caen,97,,
25.03,3,,Stage 5 - Saint-Hilaire-du-Harcouët  › Condé-sur-Noireau,177,1,
21.03,43,,Stage 1 - Mondeville  › Méry-Corbon,212,,
22.03 » 28.03,,,Tour de Normandie (),,,
,71,,General classification,,,
27.03,10,,Stage 5 - Tourlaville › Avranches,177,,
23.06,11,,National Championships Russia - ITT (NC),,,
10.10,66,,World Championships MJ - Road Race (WC),121.5,,
