date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.09,17,13,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196,,,1997
18.09,16,16,Stage 12 - León › Alto del Morredero (Ponferrada) ,147,,,1997
16.09,38,22,Stage 11 - Almendralejo › Plasencia ,198,,,1997
15.09,46,23,Stage 10 - Córdoba › Almendralejo ,235,,,1997
14.09,18,23,Stage 9 (ITT) - Córdoba › Córdoba ,38,,,1997
12.09,17,19,Stage 7 - Guadix › Sierra Nevada ,219.2,,,1997
11.09,42,,Stage 6 - Málaga › Granada ,147,,,1997
10.09,43,,Stage 5 - Jerez de la Frontera › Málaga ,229,,,1997
09.09,112,,Stage 4 - Huelva › Jerez de la Frontera ,193,,,1997
08.09,24,,Stage 3 - Loulé › Huelva ,173,,,1997
07.09,99,,Stage 2 - Évora › Vilamoura ,224,,,1997
06.09,101,,Stage 1 - Lisbon › Estoril Racetrack ,160,,,1997
27.08,8,,Trofeo dello Scalatore () ,130,18,,1997
24.08,3,,Tre Valli Varesine (1.1) ,202,60,,1997
20.08,11,,Coppa Agostoni (1.2) ,200,12,,1997
17.08,19,,Wincanton Classic (CDM) ,242,16,,1997
28.07 » 10.08,,,Volta a Portugal (2.5) ,,,,1997
,61,,General classification ,,,,1997
27.05 » 01.06,,,GP du Midi-Libre () ,,,,1997
29.05,17,,Stage 3 - Saint-Chely-d'Apcher  › Ales ,182,,,1997
28.05,16,,Stage 2 - Baraqueville  › Saint-Chely-d'Apcher  ,205,,,1997
13.05 » 18.05,,,Vuelta Asturias (2.3) ,,,,1997
,68,,General classification ,,,,1997
18.02,17,,Trofeo Laigueglia () ,169.5,4,,1997
08.09,15,,Josef Voegeli Memorial () ,29.6,6,,1996
01.09,14,,GP Eddy Merckx () ,52,7,,1996
10.08,141,,Clasica Ciclista San Sebastian (CDM) ,234,5,,1996
11.06 » 20.06,,,Tour de Suisse () ,,,,1996
,16,,General classification ,,36,,1996
20.06,6,,Stage 9 - Zurich › Zurich-Oerlikon ,180.5,7,,1996
19.06,4,,Stage 8 (ITT) - Frauenfeld › Frauenfeld ,34.6,13,,1996
18.06,25,,Stage 7 - Grindelwald › Frauenfeld ,232,,,1996
17.06,45,,Stage 6 - Ascona › Grindelwald ,198,,,1996
16.06,21,,Stage 5 - Oberwald › Ascona ,169,,,1996
15.06,2,,Stage 4 - Crissier › Ulrichen  ,218.5,30,,1996
14.06,82,,Stage 3 - Biel › Bussigny ,198.4,,,1996
12.06,12,,Stage 1 - Wil › Baden ,190.1,,,1996
11.06,6,,Prologue - Wil › Wil ,5.4,7,,1996
18.05 » 09.06,,,Giro d'Italia () ,,,,1996
,68,,General classification ,,20,,1996
26.05,7,,Stage 8 - Polla › Napoli ,135,12,,1996
19.05,15,,Stage 2 - Elefsina › Nafpaktos ,235,1,,1996
12.04,1,,Grand Prix Cerami () ,194,75,,1996
10.04,38,,Gent - Wevelgem () ,208,5,,1996
09.04,21,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269,19,,1996
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1996
,4,,General classification ,,36,,1996
04.04,7,,Stage 3B (ITT) - De Panne › De Panne ,16.2,2,,1996
02.04,6,,Stage 1 - Harelbeke › Zottegem ,174,3,,1996
23.03,42,,Milano-Sanremo (CDM) ,294,5,,1996
13.03 » 20.03,,,Tirreno-Adriatico () ,,,,1996
,10,,General classification ,,70,,1996
06.03 » 10.03,,,Vuelta a Murcia () ,,,,1996
,10,,General classification ,,14,,1996
07.02 » 11.02,,,Etoile de Bessèges () ,,,,1996
,34,,General classification ,,,,1996
28.10,10,,Firenze - Pistoia () ,33,14,,1995
22.10,4,,Chrono des Herbiers () ,48.3,32,,1995
21.10,43,,Giro di Lombardia (CDM) ,252,5,,1995
19.10,14,,Gran Piemonte () ,188,7,,1995
24.09,14,,Josef Voegeli Memorial () ,29.6,7,,1995
02.09 » 10.09,,,Tour de Pologne () ,,,,1995
,34,,General classification ,,,,1995
06.09,5,,Stage 5 - Przeworsk › Sanok ,127,,,1995
05.09,8,,Stage 4 (ITT) - Zamość › Zamość ,15.5,,,1995
22.08 » 26.08,,,Ronde van Nederland () ,,,,1995
,44,,General classification ,,,,1995
12.08,67,,Clasica Ciclista San Sebastian (CDM) ,234,5,,1995
01.07 » 23.07,,,Tour de France () ,,,,1995
,18,,Youth classification ,,,,1995
,111,,General classification ,,25,,1995
23.07,22,,Stage 20 - Sainte Geneviève des Bois › Paris ,150,,,1995
22.07,77,,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46,,,1995
21.07,87,,Stage 18 - Montpon-Ménestérol › Limoges ,154,,,1995
20.07,12,,Stage 17 - Pau › Bordeaux ,210,6,,1995
18.07,99,,Stage 15 - Saint Girons › Cauterets ,207,,,1995
16.07,123,,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159,,,1995
15.07,117,,Stage 13 - Mendé › Revel ,223,,,1995
14.07,87,,Stage 12 - Saint-Etienne › Mendé ,223,,,1995
13.07,130,,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198,,,1995
12.07,117,,Stage 10 - Aime › L'Alpe d'Huez ,159,,,1995
11.07,144,,Stage 9 - Le Grand Bornand › La Plagne ,166,,,1995
09.07,92,,Stage 8 (ITT) - Huy › Séraing ,54,,,1995
08.07,152,,Stage 7 - Charleroi › Liège ,200,,,1995
07.07,115,,Stage 6 - Dunkirk › Charleroi ,191,,,1995
06.07,121,,Stage 5 - Fécamp › Dunkirk ,264,,,1995
05.07,100,,Stage 4 - Alençon › Le Havre ,154,,,1995
04.07,8,,Stage 3 (TTT) - Mayenne › Alençon ,64,,,1995
03.07,135,,Stage 2 - Perros Guirec › Vitré ,241,,,1995
02.07,181,,Stage 1 - Dinan › Lannion ,228,,,1995
01.07,138,,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3,,,1995
13.06 » 22.06,,,Tour de Suisse () ,,,,1995
,91,,General classification ,,5,,1995
24.05 » 29.05,,,GP du Midi-Libre () ,,,,1995
,95,,General classification ,,,,1995
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1995
,15,,General classification ,,20,,1995
06.05,8,,Stage 6 - Boulogne-sur-Mer › Cassel ,186.2,1,,1995
05.05,20,,Stage 5 - Hénin-Beaumont › Boulogne-sur-Mer ,188.7,,,1995
04.05,14,,Stage 4 (ITT) - Hénin-Beaumont › Hénin-Beaumont ,13.3,,,1995
04.05,19,,Stage 3 - Villeneuve d'Ascq › Hénin-Beaumont ,93.8,,,1995
03.05,14,,Stage 2 - Cappelle-la-Grande › Villeneuve d'Ascq ,171.2,,,1995
01.05,91,,Rund um den Henninger Turm (CDM) ,252,5,,1995
05.04,10,,Gent - Wevelgem () ,207,42,,1995
02.04,51,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261,5,,1995
18.03,105,,Milano-Sanremo (CDM) ,294,5,,1995
25.02,11,,Trofeo Pantalica () ,200,12,,1995
14.02,10,,Trofeo Laigueglia () ,158,14,,1995
08.02 » 12.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1995
,10,,General classification ,,14,,1995
15.10,11,,Firenze - Pistoia () ,33,12,,1994
06.10,120,,Gran Piemonte () ,193,,,1994
02.10,105,,Paris - Tours (CDM) ,250,5,,1994
22.09,21,,Milano-Vignola () ,199,,,1994
14.08,62,,Wincanton Classic (CDM) ,231,5,,1994
08.08 » 10.09,,,Kellogg's Tour (2.1) ,,,,1994
,19,,General classification ,,2,,1994
31.07,16,,Trofeo Matteotti () ,203,5,,1994
02.07 » 24.07,,,Tour de France () ,,,,1994
19.07,DNF,,Stage 16 - Valréas › L'alpe D'huez ,224.5,,,1994
18.07,121,,Stage 15 - Montpellier › Carpentras ,231,,,1994
17.07,72,,Stage 14 - Castres › Montpellier ,202,,,1994
16.07,149,,Stage 13 - Bagnères De Bigorre › Albi ,223,,,1994
15.07,109,,Stage 12 - Lourdes › Luz Ardiden ,204.5,,,1994
13.07,135,,Stage 11 - Cahors › Hautacam ,263.5,,,1994
12.07,2,,Stage 10 - Bergerac › Cahors ,160.5,70,,1994
11.07,75,,Stage 9 (ITT) - Périgueux › Bergerac ,64,,,1994
10.07,56,,Stage 8 - Poitiers › Trélissac ,218.5,,,1994
09.07,144,,Stage 7 - Rennes › Futuroscope ,259.5,,,1994
08.07,139,,Stage 6 - Cherbourg › Rennes ,270.5,,,1994
07.07,33,,Stage 5 - Portsmouth › Portsmouth ,187,,,1994
06.07,183,,Stage 4 - Dover › Brighton ,204.5,,,1994
05.07,7,,Stage 3 (TTT) - Calais › Eurotunnel ,66.5,,,1994
04.07,173,,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5,,,1994
03.07,168,,Stage 1 - Lille-Euralille › Armentières ,234,,,1994
02.07,145,145,Prologue - Lille-Euralille › Lille-Euralille ,7.2,,,1994
14.06 » 23.06,,,Tour de Suisse () ,,,,1994
,34,,General classification ,,5,,1994
25.05 » 29.05,,,Hofbrau Cup () ,,,,1994
,3,,General classification ,,50,,1994
01.05 » 03.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1994
,40,,General classification ,170.1,,,1994
01.05,24,,GP Industria & Artigianato () ,210,,,1994
10.10,21,,Chrono des Herbiers () ,47.525,,,1993
22.07,1,,World Championships MJ - Road Race (WC) ,128,150,,1990
07.09 » 10.09,,,Grand Prix Rüebliland (2.HC) ,,,,1989
07.09,3,,Stage 1 - Birr › Safenwil ,107.2,7,,1989
