date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.07,4,19,Stage 9 - Toulouse › Bagnères de Bigorre,224.0,40,,2008
12.07,53,21,Stage 8 - Figeac › Toulouse,172.5,,,2008
11.07,26,21,Stage 7 - Brioude › Aurillac,159.0,,,2008
10.07,22,20,Stage 6 - Aigurande › Super Besse,195.5,,,2008
09.07,47,27,Stage 5 - Cholet › Châteauroux,232.0,,,2008
08.07,32,27,Stage 4 (ITT) - Cholet › Cholet,29.5,,,2008
07.07,41,23,Stage 3 - Saint Malo › Nantes,208.0,,,2008
06.07,24,23,Stage 2 - Auray › Saint-Brieuc,164.5,,,2008
05.07,24,27,Stage 1 - Brest › Plumelec,197.5,,,2008
29.06,7,,National Championships Germany - Road Race (NC),210.1,,,2008
14.06 » 22.06,,,Tour de Suisse (),,,,2008
,25,,Points classification,,,,2008
,9,,General classification,,80,,2008
22.06,29,,Stage 9 - Altdorf › Bern,168.4,,,2008
21.06,11,9,Stage 8 (ITT) - Altdorf › Klausenpas,25.0,,,2008
20.06,32,12,Stage 7 - Gruyères › Lyss,170.6,,,2008
19.06,11,12,Stage 6 - Caslano › Verbier,188.1,,,2008
18.06,10,11,Stage 5 - Domat › Caslano,189.7,1,,2008
17.06,44,12,Stage 4 - Gossau › Domat,170.7,,,2008
16.06,27,11,Stage 3 - Flums › Gossau,155.2,,,2008
15.06,13,11,Stage 2 - Langnau im Emmental › Flumserberg,197.4,,,2008
14.06,9,12,Stage 1 - Langnau im Emmental › Langnau im Emmental,156.5,2,,2008
28.05 » 01.06,,,Bayern-Rundfahrt (2.HC),,,,2008
,1,,General classification,,150,,2008
01.06,15,,Stage 5 - Bad Neustadt an der Saale › Erlangen,161.2,,,2008
31.05,4,,Stage 4 (ITT) - Bad Neustadt › Bad Neustadt,25.9,7,,2008
30.05,4,,Stage 3 - Donauwörth › Würzburg,189.5,7,,2008
29.05,31,,Stage 2 - Straubing › Neusäß,219.9,,,2008
28.05,5,,Stage 1 - Freyung › Sankt Englmar,175.4,4,,2008
18.05,11,,GP Buchholz (Int.),112.0,,,2008
12.05,39,,Neuseen Classics (1.1),189.5,,,2008
01.05,5,,Rund um den Henninger-Turm (1.HC),179.0,45,,2008
27.04,38,,Liège - Bastogne - Liège (1.HC),261.0,5,,2008
23.04,24,,La Flèche Wallonne (1.HC),200.0,11,,2008
20.04,45,,Amstel Gold Race (PT),257.4,5,,2008
13.04,62,,Paris - Roubaix (1.HC),259.5,5,,2008
09.04,137,,Gent - Wevelgem (PT),209.0,5,,2008
06.04,71,,Ronde van Vlaanderen / Tour des Flandres ME (PT),264.0,5,,2008
30.03,45,,De Brabantse Pijl - La Flèche Brabançonne (1.1),192.7,,,2008
29.03,66,,E3 Prijs Vlaanderen (1.HC),203.0,,,2008
22.03,94,,Milano-Sanremo (1.HC),298.0,5,,2008
09.03 » 16.03,,,Paris - Nice (2.UWT),,,,2008
11.03,93,,Stage 2 - Nevers › Belleville,201.0,,,2008
10.03,13,,Stage 1 - Amilly › Nevers,93.5,,,2008
09.03,70,,Prologue - Amilly › Amilly,4.6,,,2008
26.02 » 01.03,,,Vuelta a la Comunidad Valenciana (2.1),,,,2008
,25,,General classification,,,,2008
01.03,91,,Stage 5 -  Valencia ›  Valencia,149.0,,,2008
29.02,46,,Stage 4 -  Naquera ›  Naquera,176.0,,,2008
28.02,15,,Stage 3 -  Ibi ›  Ibi,167.0,,,2008
27.02,36,,Stage 2 -  Alzira ›  Alzira Xativa,178.0,,,2008
26.02,43,,Stage 1 -  Sagunto ›  Port De Sangunto,157.0,,,2008
17.02 » 21.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,,2008
,20,,General classification,,1,,2008
21.02,38,,Stage 5 - Antequera › Córdoba,155.0,,,2008
20.02,44,,Stage 4 - La Guardia de Jaén › Écija,174.0,,,2008
19.02,28,,Stage 3 - Otura › Jaén,175.0,,,2008
18.02,25,,Stage 2 - Torrox Costa › La Zubia,176.0,,,2008
17.02,43,,Stage 1 - Benahavis › Álora,123.0,,,2008
27.01 » 01.02,,,Tour of Qatar (2.1),,,,2008
,55,,General classification,,,,2008
01.02,47,,Stage 6 - Al Wakra › Doha Corniche,120.0,,,2008
31.01,73,,Stage 5 - Al Academy › Al Khor Corniche,170.0,,,2008
30.01,72,,Stage 4 - Khalifa Stadium › Al Khor Corniche,132.0,,,2008
29.01,39,,Stage 3 - Camel Race Track › Qatar Foundation,148.0,,,2008
28.01,22,,Stage 2 - Al Zubarah › Doha Golf Club,138.0,,,2008
27.01,13,78,Stage 1 (TTT) - Doha › Doha,6.0,,,2008
03.10,30,,Sparkassen Münsterland Giro (1.1),209.3,,,2007
30.09,DNF,,World Championships - Road Race (WC),267.0,,,2007
19.09 » 23.09,,,3-Länder Tour (2.1),,,,2007
,15,,General classification,,6,,2007
21.09,2,,Stage 3 - Lollar › Frankfurt am Main,163.1,12,,2007
19.09,19,,Stage 1 - Gera › Gotha,187.3,,,2007
09.09 » 15.09,,,Tour de Pologne (2.PT),,,,2007
,35,,General classification,,5,,2007
15.09,40,,Stage 7 - Jelenia Gora › Karpacz,148.0,,,2007
14.09,69,,Stage 6 - Dzierzoniow › Jelenia Gora,181.0,,,2007
13.09,52,,Stage 5 - Wrzesnia  › Swidnica,256.0,,,2007
12.09,126,,Stage 4 - Chjnice › Poznan,242.0,,,2007
11.09,101,,Stage 3 - Ostroda › Gdansk,192.0,,,2007
10.09,36,,Stage 2 - Plonsk › Olsztyn,202.0,,,2007
09.09,11,65,Stage 1 (TTT) - Warsazawa › Warsazawa,3.0,,,2007
02.09,75,,GP Ouest France - Plouay (1.PT),210.0,5,,2007
19.08,61,,Vattenfall Cyclassics (WT),229.1,5,,2007
07.07 » 29.07,,,Tour de France (2.PT),,,,2007
,51,,Mountains classification,,,,2007
,103,,Points classification,,,,2007
,47,,General classification,,25,,2007
29.07,116,,Stage 20 - Marcoussis › Paris,146.0,,,2007
28.07,59,47,Stage 19 (ITT) - Cognac › Angoulême,55.5,,,2007
27.07,37,48,Stage 18 - Cahors › Angoulême,211.0,,,2007
26.07,61,48,Stage 17 - Pau › Castelsarrasin,188.5,,,2007
25.07,117,51,Stage 16 - Orthez › Gourette - Col d'Aubisque,218.5,,,2007
23.07,36,47,Stage 15 - Foix › Loudenvielle-Le-Louron,196.0,,,2007
22.07,56,53,Stage 14 - Mazamet › Plateau-de-Beille,197.0,,,2007
21.07,72,53,Stage 13 (ITT) - Albi › Albi,54.0,,,2007
20.07,38,54,Stage 12 - Montpellier › Castres,178.5,,,2007
19.07,87,55,Stage 11 - Marseille › Montpellier,182.5,,,2007
18.07,137,56,Stage 10 - Tallard › Marseille,229.5,,,2007
17.07,76,54,Stage 9 - Val-d’Isère › Briançon,159.5,,,2007
15.07,34,41,Stage 8 - Le Grand Bornand › Tignes,165.0,,,2007
14.07,75,67,Stage 7 - Bourg-en-Bresse › Le Grand Bornand,197.5,,,2007
13.07,93,92,Stage 6 - Semur-en-Auxois › Bourg-en-Bresse,199.5,,,2007
12.07,92,92,Stage 5 - Chablis › Autun,182.5,,,2007
11.07,87,96,Stage 4 - Villers-Cotterets › Joigny,193.0,,,2007
10.07,142,102,Stage 3 - Waregem › Compiegne,236.5,,,2007
09.07,43,107,Stage 2 - Dunkerque › Gent,168.5,,,2007
08.07,110,105,Stage 1 - London › Canterbury,203.0,,,2007
07.07,107,107,Prologue - London › London,7.9,,,2007
01.07,2,,National Championships Germany - Road Race (NC),199.3,10,,2007
12.05 » 03.06,,,Giro d'Italia (2.PT),,,,2007
,72,,General classification,,20,,2007
03.06,110,,Stage 21 - Vestone › Milano,185.0,,,2007
02.06,44,72,Stage 20 (ITT) - Bardolino › Verona,43.0,,,2007
01.06,85,72,Stage 19 - Treviso › Comano Terme,178.0,,,2007
31.05,67,64,Stage 18 - Udine › Riese Pio X,208.0,,,2007
30.05,125,65,Stage 17 - Lienz › Monte Zoncolan,142.0,,,2007
29.05,112,64,Stage 16 - Agordo › Lienz,189.0,,,2007
27.05,50,63,Stage 15 - Trente › Tre Cime di Lavaredo,184.0,,,2007
26.05,39,70,Stage 14 - Cantù › Bergamo,192.0,,,2007
25.05,74,77,Stage 13 (ITT) - Biella › Santuario di Oropa,13.0,,,2007
24.05,130,79,Stage 12 - Scalenghe › Briançon,163.0,,,2007
23.05,32,66,Stage 11 - Serravalle Scrivia › Pinerolo,198.0,,,2007
22.05,83,67,Stage 10 - Lido di Camaiore › Santuario Nostra Signora della Guardia,249.0,,,2007
21.05,57,48,Stage 9 - Reggio nell'Emilia › Lido di Camaiore,177.0,,,2007
20.05,71,49,Stage 8 - Barberino di Mugello › Fiorano Modenese,197.0,,,2007
19.05,80,41,Stage 7 - Spoleto › Scarperia,254.0,,,2007
18.05,29,41,Stage 6 - Tivoli › Spoleto,179.0,,,2007
17.05,82,38,Stage 5 - Teano › Frascati,173.0,,,2007
16.05,41,39,Stage 4 - Salerno › Montevergine di Mercogliano,154.0,,,2007
14.05,88,58,Stage 3 - Barumini › Cagliari,180.0,,,2007
13.05,37,63,Stage 2 - Tempio Pausania › Bosa,206.0,,,2007
12.05,14,79,Stage 1 (TTT) - Caprera › La Maddalena,26.0,2,,2007
01.05,100,,Rund um den Henninger Turm (1.HC),200.0,,,2007
25.04 » 29.04,,,Niedersachsen-Rundfahrt (2.1),,,,2007
,42,,General classification,,,,2007
29.04,48,,Stage 5 - Osterode am Harz › Göttingen,181.8,,,2007
28.04,67,,Stage 4 - Rheda-Wiedenbrück › Duderstadt,199.7,,,2007
27.04,35,,Stage 3 - Melle › Rheda-Wiedenbrück,160.9,,,2007
26.04,40,,Stage 2 - Bremen › Melle,186.9,,,2007
25.04,63,,Stage 1 - Wallenhorst › Bremen,161.1,,,2007
11.04,33,,Gent - Wevelgem (PT),207.0,5,,2007
09.04,62,,Rund um Köln (1.HC),203.3,,,2007
07.04,66,,Hel van het Mergelland (1.1),187.5,,,2007
01.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),200.0,,,2007
14.03 » 20.03,,,Tirreno-Adriatico (WT),,,,2007
,15,,Mountains classification,,,,2007
,34,,General classification,,5,,2007
20.03,88,,Stage 7 - Civitella del Tronto › San Benedetto del Tronto,177.0,,,2007
19.03,34,33,Stage 6 - San Benedetto del Tronto › San Giacomo Monti della Laga,164.0,,,2007
18.03,32,42,Stage 5 (ITT) - Civitanova Marche › Civitanova Marche,21.0,,,2007
17.03,70,58,Stage 4 - Pievebovigliana › Offagna,161.0,,,2007
16.03,53,57,Stage 3 - Marsciano › Macerata,213.0,,,2007
15.03,70,98,Stage 2 - Civitavecchia › Marsciano,202.0,,,2007
14.03,126,126,Stage 1 - Civitavecchia › Civitavecchia,175.0,,,2007
27.02 » 03.03,,,Vuelta a la Comunidad Valenciana (2.1),,,,2007
,55,,General classification,,,,2007
03.03,83,,Stage 5 - Valencia › Valencia,146.9,,,2007
02.03,67,,Stage 4 - Albaida › Alto del Campello,162.0,,,2007
01.03,91,,Stage 3 - Villarreal › Villarreal,151.8,,,2007
28.02,68,,Stage 2 - Calpe › Calpe,148.2,,,2007
27.02,92,,Stage 1 - Alcira › Alcira,162.7,,,2007
15.02,92,,Trofeo Calvia (1.1),149.3,,,2007
14.02,145,,Trofeo Sóller (1.1),150.6,,,2007
13.02,61,,Trofeo Pollença (1.1),149.6,,,2007
12.02,52,,Trofeo Cala Millor-Cala Bona (1.1),159.4,,,2007
11.02,99,,Trofeo Mallorca (1.1),100.0,,,2007
28.01 » 02.02,,,Tour of Qatar (2.1),,,,2007
,87,,General classification,,,,2007
02.02,109,,Stage 6 - Sealine Beach Resort › Doha Corniche,134.0,,,2007
01.02,51,,Stage 5 - Al Zubarah › Mesaieed,160.0,,,2007
31.01,127,,Stage 4 - Camel Race Track › Doha Golf Club,140.0,,,2007
30.01,130,,Stage 3 - Dohat Salwa › Khalifa Stadium,140.0,,,2007
29.01,75,,Stage 2 - Al Wakra › Qatar Olympic Committee,135.0,,,2007
28.01,2,38,Stage 1 (TTT) - Doha › Doha,6.0,8,,2007
03.10,39,,Sparkassen Münsterland Giro (1.2),203.0,,,2006
24.09,99,,World Championships - Road Race (WC),265.8,15,,2006
13.09 » 17.09,,,3-Länder Tour (2.1),,,,2006
,1,,Youth classification,,,,2006
,11,,Mountains classification,,,,2006
,5,,Points classification,,,,2006
,4,,General classification,,36,,2006
17.09,36,,Stage 5 - Mannheim › Frankfurt,150.0,,,2006
16.09,35,4,Stage 4 - Griesheim › Wiesbaden,160.0,,,2006
15.09,11,4,Stage 3 (ITT) - Griesheim › Griesheim,18.5,,,2006
14.09,16,4,Stage 2 - Kassel › Battenberg/Allendorf,170.0,,,2006
13.09,5,4,Stage 1 - Erfurt › Kassel,190.0,4,,2006
10.09,71,,Rund Um Die Nurnberger-altstadt (1.1),156.9,,,2006
13.08,46,,Sparkassen Giro Bochum (1.1),175.2,,,2006
01.08 » 09.08,,,Tour of Germany (PT),,,,2006
,97,,General classification,,5,,2006
09.08,50,,Stage 8 - Bad Krozingen  › Karlsruhe,172.1,,,2006
08.08,83,,Stage 7 (ITT) - Bad Säckingen  › Bad Säckingen ,38.2,,,2006
07.08,85,,Stage 6 - Seefeld › St. Anton am Arlberg,196.6,,,2006
06.08,109,,Stage 5 - Bad Tölz  › Seefeld,163.0,,,2006
05.08,130,,Stage 4 - Heidenheim › Bad Tölz ,203.0,,,2006
04.08,72,,Stage 3 - Witzenhausen › Schweinfurt,203.3,,,2006
03.08,56,,Stage 2 - Minden › Goslar ,181.5,,,2006
02.08,35,,Stage 1 - Düsseldorf › Bielefeld,198.2,,,2006
01.08,27,,Prologue - Düsseldorf › Düsseldorf,5.5,,,2006
30.07,62,,Vattenfall Cyclassics (WT),243.2,5,,2006
01.07 » 23.07,,,Tour de France (2.PT),,,,2006
,12,,Youth classification,,,,2006
,77,,Points classification,,,,2006
,102,,General classification,,25,,2006
23.07,47,,Stage 20 - Sceaux - Antony › Paris,154.5,,,2006
22.07,53,105,Stage 19 (ITT) - Le Creusot › Montceau-les-Mines,57.0,,,2006
21.07,27,104,Stage 18 - Morzine › Mâcon,197.0,,,2006
20.07,93,103,Stage 17 - St-Jean-de-Maurienne › Morzine,200.5,,,2006
19.07,80,102,Stage 16 - Le Bourg d'Oisans › La Toussuire - Les Sybelles,182.0,,,2006
18.07,105,103,Stage 15 - Gap › L'Alpe d'Huez,187.0,,,2006
16.07,150,98,Stage 14 - Montélimar › Gap,180.5,,,2006
15.07,39,77,Stage 13 - Béziers › Montélimar,231.0,,,2006
14.07,118,74,Stage 12 - Luchon › Carcassonne,211.5,,,2006
13.07,81,75,Stage 11 - Tarbes › Val d'Aran - Pla-de-Beret,206.5,,,2006
12.07,86,75,Stage 10 - Cambo-les-Bains › Pau,190.5,,,2006
11.07,144,58,Stage 9 - Bordeaux › Dax,169.5,,,2006
09.07,85,45,Stage 8 - Saint-Méen-le-Grand › Lorient,181.0,,,2006
08.07,45,44,Stage 7 (ITT) - Saint-Grégoire › Rennes,52.0,,,2006
07.07,64,85,Stage 6 - Lisieux › Vitré,189.0,,,2006
06.07,59,87,Stage 5 - Beauvais › Caen,225.0,,,2006
05.07,106,93,Stage 4 - Huy › Saint-Quentin,207.0,,,2006
04.07,97,93,Stage 3 - Esch-sur-Alzette › Valkenburg,216.5,,,2006
03.07,38,83,Stage 2 - Obernai › Esch-sur-Alzette,228.5,,,2006
02.07,58,93,Stage 1 - Strasbourg › Strasbourg,184.5,,,2006
01.07,88,90,Prologue - Strasbourg › Strasbourg,7.1,,,2006
25.06,9,,National Championships Germany - Road Race (NC),206.5,,,2006
06.05 » 28.05,,,Giro d'Italia (2.PT),,,,2006
,59,,Points classification,,,,2006
,73,,General classification,,20,,2006
28.05,12,,Stage 20 - Museo Del Ghisallo › Milano,140.0,4,,2006
27.05,49,73,Stage 19 - Trento › Aprica,211.0,,,2006
26.05,52,77,Stage 18 - Pordenone › Passo San Pellegrino,224.0,,,2006
25.05,99,90,Stage 17 - Sillian › Gemona del Friuli,210.0,,,2006
24.05,86,92,Stage 16 - Termeno/Tramin › Passo Furcia,121.0,,,2006
23.05,124,95,Stage 15 - Rovato › Trento Monte Bondone,173.0,,,2006
22.05,111,86,Stage 14 - Mergozzo › Brescia,189.0,,,2006
21.05,109,87,Stage 13 - Aosta › Domodossola,223.0,,,2006
20.05,89,70,Stage 12 - Alessandria › La Thuile,218.0,,,2006
19.05,117,68,Stage 11 - Livorno › Sestri Levante,171.0,,,2006
18.05,76,67,Stage 10 (ITT) - Pontedera › Pontedera,50.0,,,2006
16.05,81,66,Stage 9 - Termoli › Peschici,187.0,,,2006
15.05,50,65,Stage 8 - Francavilla Al Mare › Termoli,127.0,,,2006
14.05,75,67,Stage 7 - Civitanova Marche › Maielletta Passo Lanciano,171.0,,,2006
13.05,72,67,Stage 6 - Cesena › Saltara,236.0,,,2006
12.05,141,60,Stage 5 - Busseto › Forli,227.0,,,2006
11.05,118,59,Stage 4 (TTT) - Piacenza › Cremona,35.0,,,2006
09.05,120,57,Stage 3 - Wanze › Hotton,193.0,,,2006
08.05,42,58,Stage 2 - Perwez › Namur,202.0,,,2006
07.05,144,120,Stage 1 - Mons › Charleroi Marcinelle,197.0,,,2006
06.05,128,128,Prologue - Seraing › Seraing,6.2,,,2006
01.05,51,,Rund um den Henninger Turm (1.HC),190.0,,,2006
25.04 » 30.04,,,Tour de Romandie (2.PT),,,,2006
28.04,DNF,,Stage 5 - Sion › Sion,127.7,,,2006
28.04,106,,Stage 4 - Bienne › Leysin,164.6,,,2006
27.04,30,,Stage 3 - Porrentruy › Porrentruy,171.2,,,2006
26.04,66,,Stage 2 - Payerne › Payerne,169.0,,,2006
25.04,75,,Prologue - Genève › Genève,3.4,,,2006
17.04,1,,Rund um Köln (1.1),202.8,75,,2006
05.04,40,,Gent - Wevelgem (PT),210.0,5,,2006
02.04,35,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259.0,5,,2006
26.03,57,,De Brabantse Pijl - La Flèche Brabançonne (1.1),190.0,,,2006
18.03,DNF,,Milano-Sanremo (PT),294.0,,,2006
08.03 » 14.03,,,Tirreno-Adriatico (WT),,,,2006
,127,,General classification,,5,,2006
14.03,164,,Stage 7 - Campli › San Benedetto del Tronto,166.0,,,2006
13.03,68,,Stage 6 - San Benedetto del Tronto › Torricella Sicur,182.0,,,2006
12.03,132,,Stage 5 (ITT) - Servigliano › Servigliano,20.0,,,2006
11.03,166,,Stage 4 - Paglieta › Civitanova Marche,219.0,,,2006
10.03,130,,Stage 3 - Avezzano › Paglieta,183.0,,,2006
09.03,112,,Stage 2 - Tivoli › Frascati,171.0,,,2006
08.03,167,,Stage 1 - Tivoli › Tivoli,167.0,,,2006
06.03,82,,Giro della Provincia di Lucca (1.1),194.0,,,2006
04.03,143,,Milano-Torino (1.HC),199.0,,,2006
26.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),194.0,,,2006
25.02,DNF,,Omloop Het Volk (1.HC),202.0,,,2006
12.02 » 16.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,,2006
,65,,General classification,,,,2006
16.02,54,,Stage 5 - Olvera › Sevilla,173.0,,,2006
15.02,79,,Stage 4 - Ecija › Ronda,162.0,,,2006
14.02,87,,Stage 3 - Cabra › Cordoba,174.0,,,2006
13.02,33,,Stage 2 - La Guardia de Jaén › Jaén,157.0,,,2006
12.02,51,,Stage 1 - Antequera › Otura,161.0,,,2006
30.01 » 03.02,,,Tour of Qatar (2.1),,,,2006
,9,,Youth classification,,,,2006
,37,,General classification,,,,2006
03.02,50,,Stage 5 - Al Thakhira › Doha Corniche,152.0,,,2006
02.02,60,41,Stage 4 - Al Zubarah › Qatar Olympic Committee,144.0,,,2006
01.02,52,47,Stage 3 - Sealine Beach Resort › Khalifa Stadium,160.0,,,2006
31.01,60,57,Stage 2 - Camel Race Track › Al Khor Corniche,138.0,,,2006
30.01,58,58,Stage 1 - Khalifa Stadium › Al Khor Corniche,132.0,,,2006
27.01,72,,Doha International GP (1.1),108.0,,,2006
31.08 » 04.09,,,International Hessen Rundfahrt (2.1),,,,2005
03.09,19,14,Stage 4 - Gießen › Lollar,154.0,,,2005
02.09,21,15,Stage 3 - Lütter › Gießen,181.0,,,2005
01.09,12,,Stage 2 - Klingenberg am Main › Fulda,206.0,,,2005
31.08,26,,Stage 1 - Frankfurt › Klingenberg am Main,192.0,,,2005
15.08 » 23.08,,,Deutschland Tour (PT),,,,2005
,34,,General classification,,5,,2005
23.08,42,,Stage 9 - Bad Kreuznach › Bonn,170.0,,,2005
22.08,66,,Stage 8 (ITT) - Ludwigshafen › Weinheim,30.0,,,2005
21.08,45,,Stage 7 - Singen  › Feldberg ,173.0,,,2005
20.08,21,,Stage 6 - Friedrichshafen › Singen ,175.0,,,2005
19.08,65,,Stage 5 - Sölden › Friedrichshafen,215.0,,,2005
18.08,32,,Stage 4 - Kufstein › Sölden,175.0,,,2005
17.08,66,,Stage 3 - Bodenmais › Kufstein,232.0,,,2005
16.08,68,,Stage 2 - Pegnitz › Bodenmais,180.0,,,2005
15.08,58,,Stage 1 - Altenburg › Plauen,170.0,,,2005
07.08,DNF,,Sparkassen Giro Bochum (1.1),175.2,,,2005
31.07,109,,HEW Cyclassics (WT),250.0,5,,2005
20.07 » 24.07,,,Sachsen-Tour International (2.1),,,,2005
,2,,General classification,,70,,2005
24.07,20,,Stage 5 - Dresden › Dresden,158.0,,,2005
23.07,16,,Stage 4 - Görlitz › Sebnitz,168.0,,,2005
22.07,36,,Stage 3 - Leipzig › Görlitz,230.0,,,2005
21.07,11,,Stage 2 - Zwickau › Frohburg,188.0,,,2005
20.07,5,,Stage 1 - Dresden › Werdau,155.0,4,,2005
24.06,14,,National Championships Germany - ITT (NC),40.0,,,2005
15.06 » 18.06,,,Ster Elektrotoer (2.1),,,,2005
,15,,Mountains classification,,,,2005
,17,,Points classification,,,,2005
,6,,General classification,,24,,2005
18.06,36,,Stage 5 - Buchten › Eindhoven,135.0,,,2005
17.06,17,6,Stage 4 - Verviers › La Gileppe,189.0,,,2005
16.06,4,6,Stage 3 - Sittard/Geleen › Valkenburg,181.0,5,,2005
15.06,18,16,Stage 2 (ITT) - Nuth › Nuth,11.0,,,2005
15.06,57,57,Stage 1 - Schijndel › Nuth/Schimmert,124.0,,,2005
02.06 » 06.06,,,Tour de Luxembourg (2.HC),,,,2005
,7,,General classification,,55,15,2005
06.06,25,,Stage 5 - Wiltz › Diekirch,155.0,,,2005
05.06,10,,Stage 4 (ITT) - Bettembourg › Bettembourg,10.8,,,2005
04.06,32,,Stage 3 - Mersch › Luxembourg,95.5,,,2005
03.06,29,,Stage 2 - Colmar › Berg,187.6,,,2005
02.06,23,,Stage 1 - Luxembourg › Mondorf,176.1,,,2005
11.05 » 15.05,,,International Rheinland-Pfalz Rundfahrt (2.1),,,,2005
,6,,Mountains classification,,,,2005
,35,,General classification,,,,2005
15.05,17,,Stage 5 - Kaiserslautern  › Koblenz,191.0,,,2005
14.05,55,38,Stage 4a - Speyer  › Landau ,85.0,,,2005
14.05,17,33,Stage 4b (ITT) - Landau  › Landau ,25.0,,,2005
13.05,27,36,Stage 3 - Mainz  › Worms,164.0,,,2005
12.05,31,38,Stage 2 - Trier  › Mainz ,197.0,,,2005
11.05,29,31,Stage 1 - Koblenz  › Bad Marienberg,158.0,,,2005
01.05,DNF,,Rund um den Henninger Turm (1.HC),211.3,,,2005
20.04 » 24.04,,,Niedersachsen-Rundfahrt (2.1),,,,2005
,31,,General classification,,,,2005
24.04,25,,Stage 5 - Göttingen › St. Andreasberg,163.0,,,2005
23.04,51,,Stage 4 - Herzberg › Göttingen,186.0,,,2005
22.04,35,,Stage 3 - Wolfsburg › Herzberg,151.0,,,2005
21.04,51,,Stage 2 - Burgdorf › Wolfsburg,207.0,,,2005
20.04,56,,Stage 1 - Himmelpforten › Burgdorf,180.0,,,2005
15.04,DNF,,Veenendaal - Veenendaal (1.HC),209.6,,,2005
09.04,8,,Albert Achterhes Pet Ronde van Drenthe (1.1),201.0,18,,2005
07.04,4,,Grand Prix Pino Cerami (1.1),184.0,32,,2005
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),256.0,,,2005
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC),,,,2005
30.03,146,,Stage 2 - Zottegem › Koksijde,231.0,,,2005
29.03,146,,Stage 1 - Middelkerke › Zottegem,202.0,,,2005
28.03,41,,Rund um Köln (1.1),203.0,,,2005
23.03,70,,Dwars door Vlaanderen (1.1),202.0,,,2005
16.03,52,,Nokere-Koerse (1.1),193.0,,,2005
26.02,DNF,,Omloop Het Volk (1.HC),201.0,,,2005
31.01 » 04.02,,,Tour of Qatar (2.1),,,,2005
,34,,Youth classification,,,,2005
,89,,General classification,,,,2005
04.02,109,,Stage 5 - Sealine Beach Resort › Doha Corniche,153.0,,,2005
03.02,98,83,Stage 4 - Al Zubarah › Doha Landmark,169.0,,,2005
02.02,26,53,Stage 3 - Al Wakra › Al Khor Corniche,194.0,,,2005
01.02,44,64,Stage 2 - Camel Race Track › Qatar Olympic Committee,167.5,,,2005
31.01,104,104,Stage 1 - Al Khor Corniche › Doha Hyatt Plaza,143.0,,,2005
29.01,55,,Doha International GP (1.1),93.5,,,2005
30.09,DNF,,Omloop van het Houtland Lichtervelde (1.5),175.0,,,2004
15.09 » 19.09,,,International Rheinland-Pfalz Rundfahrt (2.3),,,,2004
,30,,General classification,,,,2004
19.09,10,,Stage 5 - Kaiserslautern  › Pirmasens,159.0,,,2004
18.09,38,36,Stage 4 - Trier  › Saarburg,142.0,,,2004
17.09,23,29,Stage 3 - Koblenz  › Bad Marienberg ,204.0,,,2004
16.09,20,24,Stage 2 - Worms  › Mainz,174.0,,,2004
15.09,42,42,Stage 1 - Pirmasens  › Worms ,184.0,,,2004
09.09 » 10.09,,,Bohemia Tour (2.3),,,,2004
,6,,Mountains classification,,,,2004
,6,,General classification,,24,,2004
10.09,26,,Stage 2 - Beroun › Kolednik,142.0,,,2004
09.09,4,4,Stage 1 - Zahorany › Hudlice,150.0,5,,2004
01.09 » 05.09,,,International Hessen Rundfahrt (2.3),,,,2004
,13,,Youth classification,,,,2004
,45,,General classification,,,,2004
05.09,49,,Stage 5 - Dieburg › Frankfurt,190.0,,,2004
04.09,18,49,Stage 4 (ITT) - Dieburg › Dieburg,23.0,,,2004
03.09,59,52,Stage 3 - Wiesbaden › Lich,185.0,,,2004
02.09,31,18,Stage 2 - Giessen › Wiesbaden,154.0,,,2004
01.09,18,19,Stage 1 - Kassel › Bad Arolsen,191.0,,,2004
17.08,7,,GP Stad Zottegem (1.3),189.6,20,,2004
04.08 » 08.08,,,Rothaus Regio-Tour International (2.3),,,,2004
,7,,Youth classification,,,,2004
,13,,General classification,,8,,2004
08.08,22,,Stage 5 - Herbolzheim › Vogtsburg,177.1,,,2004
07.08,46,13,Stage 4 - Emmendingen › Lahr,168.4,,,2004
06.08,43,13,Stage 3 - Neuenburg › Guebwiller,178.9,,,2004
05.08,15,13,Stage 2 (ITT) - Müllheim › Müllheim,19.0,,,2004
04.08,17,17,Stage 1 - Heitersheim › Wehr,181.2,,,2004
01.08,64,,HEW Cyclassics (CDM),250.3,5,,2004
21.07 » 25.07,,,Sachsen-Tour International (2.3),,,,2004
,9,,Youth classification,,,,2004
,48,,General classification,,,,2004
25.07,10,,Stage 5 - Dresden › Dresden,156.0,,,2004
24.07,30,51,Stage 4b - Kurort Oberwiesenthal › Freital,138.0,,,2004
24.07,48,48,Stage 4a (ITT) - Rittersgrün › Kurort Oberwiesenthal/Fichtelberg,23.0,,,2004
23.07,45,48,Stage 3 - Leipzig › Klingenthal,183.0,,,2004
