date,result ranking,general classification,race name,distance,PCS point,UCI point
21.08,110,131,Stage 4 - Barakaldo › Estación de Valdezcaray,155.4,,
20.08,154,152,Stage 3 - Faustino V › Eibar (Arrate),153,,
19.08,118,76,Stage 2 - Pamplona › Viana,180,,
18.08,13,74,Stage 1 (TTT) - Pamplona › Pamplona,16.2,,
14.08,76,,Clasica Ciclista San Sebastian (WT),234,5,
07.08 » 11.08,,,Tour de l'Ain - La Route du Progrès (2.1),,,
,40,,General classification,,,
11.08,58,40,Stage 5 - Saint-Claude › Lélex,134.7,,
10.08,105,21,Stage 4 - Nantua › Septmoncel,166.2,,
09.08,20,13,Stage 3 - Belley › Montréal-la-Cluse ,148.5,,
08.08,41,68,Stage 2a - Lagnieu › Ambérieu-en-Bugey,83.5,,
08.08,9,43,Stage 2b (TTT) - Saint Vulbas › Saint Vulbas,10.7,,
07.08,101,101,Stage 1 - Montmerle  › Trévoux ,146.2,,
10.07 » 16.07,,,Tour de Pologne (WT),,,
,97,,General classification,,5,
16.07,125,97,Stage 7 - Kraków › Kraków,131.4,,
15.07,131,104,Stage 6 - Bukovina Terma › Bukowina Tatrzańska,191.8,,
14.07,142,68,Stage 5 - Rabka › Zakopane,163.1,,
13.07,145,63,Stage 4 - Będzin › Katowice,124.7,,
12.07,92,67,Stage 3 - Kędzierzyn › Cieszyn,201.7,,
11.07,71,54,Stage 2 - Wałbrzych › Opole,239.4,,
10.07,62,62,Stage 1 - Karpacz › Jelenia Góra,179.5,,
24.06,3,,National Championships Netherlands - Road Race (NC),228.8,7,40
03.06 » 10.06,,,Critérium du Dauphiné (WT),,,
,27,,Youth classification,,,
,139,,General classification,,5,
10.06,137,139,Stage 7 - Morzine › Châtel,124.5,,
09.06,90,142,Stage 6 - Saint-Alban-Leysse › Morzine,167.5,,
08.06,154,152,Stage 5 - Saint-Trivier-sur-Moignans › Rumilly,186.5,,
07.06,130,149,Stage 4 (ITT) - Villié-Morgon › Bourg-en-Bresse,53.5,,
06.06,81,146,Stage 3 - Givors › La Clayette,167,,
05.06,151,150,Stage 2 - Lamastre › Saint-Félicien,160,,
04.06,140,145,Stage 1 - Seyssins › Saint-Vallier,187,,
03.06,105,105,Prologue - Grenoble › Grenoble,5.7,,
23.05 » 27.05,,,Tour of Belgium (2.HC),,,
,82,,General classification,,,
27.05,68,82,Stage 5 - Clavier  › Engis,212,,
26.05,125,103,Stage 4 (ITT) - Turnhout  › Arendonk,20.5,,
25.05,114,80,Stage 3 - Knokke-Heist  › Beveren,163,,
24.05,88,62,Stage 2 - Lochristi  › Knokke-Heist,169.5,,
23.05,45,48,Stage 1 - Mechelen  › Buggenhout,162,,
11.05 » 13.05,,,Tour de Picardie (2.1),,,
,116,,General classification,,,
13.05,129,116,Stage 3 - Fressenneville › Maignelay-Montigny,171,,
12.05,60,47,Stage 2 - Tergnier › Villers-Bocage,178.5,,
11.05,47,51,Stage 1 - Clermont › Braine,166.5,,
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,2,,Mountains classification,,,
,74,,General classification,,,
08.05,89,74,Stage 5 - Béthune › Dunkerque,177.4,,
07.05,65,77,Stage 4 - Gravelines › Cassel,183.4,,
06.05,92,81,Stage 3 - Poperinge › Reningelst,178.3,,
05.05,48,87,Stage 2 - Berck-sur-Mer › Montreuil-sur-Mer,180.2,,
04.05,111,123,Stage 1 - Dunkerque › Coquelles,167.7,,
18.04,DNF,,La Flèche Wallonne (WT),194,,
15.04,113,,Amstel Gold Race (WT),256.5,5,
08.04,49,,Paris - Roubaix (WT),257.5,5,
05.04,57,,Grand Prix Pino Cerami (1.1),195.4,,
31.03,DNF,,Volta Limburg Classic (1.1),190.5,,
27.03 » 29.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,78,,General classification,,,
29.03,55,97,Stage 3a - De Panne › De Panne,113.1,,
29.03,44,,Stage 3b (ITT) - De Panne › De Panne,14.7,,
28.03,97,113,Stage 2 - Zottegem › Koksijde (Oostduinkerke),216.1,,
27.03,94,98,Stage 1 - Middelkerke › Oudenaarde,201.6,,
25.03,109,,Gent - Wevelgem (WT),234.6,5,
17.03,125,,Milano-Sanremo (WT),298,5,
14.03,121,,Nokere-Koerse (1.1),195.9,,
10.03,1,,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5,75,80
09.03,63,,Dwars door Drenthe (1.1),204.8,,
02.03 » 04.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,75,,General classification,,,
04.03,78,75,Stage 2 - Nieuwpoort ›  Ichtegem,186.5,,
03.03,100,117,Stage 1 - Brugge  › Bellegem,181.5,,
02.03,105,104,Prologue - Middelkerke › Middelkerke,7,,
25.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),199.6,,
18.02 » 19.02,,,Tour Cycliste International du Haut Var (2.1),,,
19.02,DNF,,Stage 2 - Fréjus › Fayence,205.4,,
18.02,79,78,Stage 1 - Draguignan › La Croix-valmer,189.2,,
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,
,6,,Youth classification,,,
,1,,Mountains classification,,,
,49,,General classification,,,
05.02,45,40,Stage 5a - Alès › Alès,75,,
05.02,62,49,Stage 5b (ITT) - Alès › Alès,9.7,,
04.02,55,39,Stage 4 - Saint-Geniès-de-Comolas  › Bagnols-sur-Cèze,66,,
03.02,45,56,Stage 3 - Bessèges › Bessèges,152,,
02.02,57,72,Stage 2 - Lusson › Saint-Ambroix,58.8,,
01.02,87,87,Stage 1 - Beaucaire › Bellegarde,148,,
29.01,DNF,,Grand Prix Cycliste La Marseillaise (1.1),148.1,,
11.10,99,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
09.10,65,,Paris - Tours (1.HC),230.5,,
06.10,64,,Paris-Bourges (1.1),190.9,,
04.10,DNF,,Memorial Frank Vandenbroucke (1.1),202.1,,
29.09 » 02.10,,,Tour de Wallonie Picarde (2.1),,,
,74,,General classification,,,
02.10,94,,Stage 4 - Mons › Tournai,164,,
01.10,39,,Stage 3 - Antoing › Ichtegem,158,,
30.09,115,,Stage 2 - Menen › Poperinge,165,,
29.09,91,,Stage 1 - Mouscron › P?ruwelz,178.2,,
23.09,64,,World Championships U23 - Road Race (WC),168,,
11.09 » 18.09,,,Tour of Britain (2.1),,,
,31,,Mountains classification,,,
,17,,General classification,,4,
18.09,50,,Stage 8b - London › London,88.8,,
18.09,54,17,Stage 8a (ITT) - London › London,8.8,,
17.09,50,14,Stage 7 - Bury St. Edmunds › Sandringham Estate,199.7,,
16.09,52,14,Stage 6 - Taunton › Wells,146,,
16.09,DNF,,Kampioenschap van Vlaanderen (1.1),196.8,,
15.09,39,9,Stage 5 - Exeter › Exmouth,180.3,,
14.09,15,8,Stage 4 - Powis Castle › Caerphilly,182,,
13.09,15,11,Stage 3 - Stoke-on-Trent › Stoke-on-Trent,140,,
11.09,26,27,Stage 1 - Peebles › Dumfries,170.3,,
07.09,68,,Memorial Rik Van Steenbergen (1.1),201.3,,
04.09,41,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
24.08,69,,Druivenkoers - Overijse (1.1),199.7,,
23.08,15,,GP Stad Zottegem (1.1),181.7,6,
21.08,60,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,,
19.08,42,,Dutch Food Valley Classic (1.1),202.4,,
03.08 » 07.08,,,Post Danmark Rundt (2.HC),,,
,14,,General classification,,24,4
07.08,29,,Stage 6 - Hillerød › Frederiksberg,162.4,,
06.08,68,,Stage 5 (ITT) - Helsingør › Helsingør,13.2,,
06.08,27,,Stage 4 - Sorø › Frederiksværk,111,,
05.08,5,,Stage 3 - Århus › Vejle,181,4,6
04.08,35,,Stage 2 - Grindsted › Århus,189,,
03.08,23,,Stage 1 - Esbjerg › Esbjerg,175,,
31.07,95,,Sparkassen Giro (1.1),180,,
23.07 » 25.07,,,Kreiz Breizh Elites (2.2),,,
,42,,General classification,,,
25.07,5,,Stage 4 - Carhaix › Rostrenen,169.1,,
24.07,72,,Stage 3 - Plougurnevel › Ploerdut,102.4,,
24.07,39,,Stage 2 - Cleden-Poher › Carhaix,96.1,,
23.07,25,,Stage 1 - Calanhel › Plouray,174.4,,
25.06,6,,National Championships Netherlands U23 - Road Race (NC),175.5,,
15.06 » 19.06,,,Ster Zlm Toer - Gp Jan Van Heeswijk (2.1),,,
,25,,General classification,,,
19.06,34,,Stage 4 - Etten-Leur › Etten-Leur,191.9,,
18.06,35,,Stage 3 - Verviers › La Gileppe,184,,
17.06,82,,Stage 2 - Nuth › Nuth,188,,
16.06,37,,Stage 1 - Eindhoven › Sittard/Geleen,177,,
15.06,82,,Prologue - Alblasserdam › Alblasserdam,7,,
27.05 » 29.05,,,Tour De Gironde (2.2),,,
,10,,General classification,,1,
29.05,50,,Stage 3 - Saint-Pierre d'Aurillac › Villenave d'Ornon,171.9,,
28.05,29,,Stage 2 - Loupiac › Cenon,177.6,,
27.05,3,,Stage 1 - Saint-Yzans-de-Médoc › Salles,171.3,1,
16.05 » 21.05,,,Royal Smilde Olympia’s Tour (2.2),,,
,41,,General classification,,,
21.05,60,,Stage 6 - Reuver › Buchten,223.3,,
20.05,87,,Stage 5 (ITT) - Reuver › Reuver,12.1,,
20.05,71,,Stage 4 - Elst (Gld) › Reuver,108.8,,
19.05,48,,Stage 3 - Ulft › Gendringen,162.7,,
18.05,76,,Stage 2 - Noordwijk › Olst,202.4,,
17.05,57,,Stage 1 - Hoofddorp › Noordwijk,150.8,,
16.05,78,,Prologue - Hoofddorp › Hoofddorp,4.7,,
01.05,82,,Rund um den Finanzplatz Eschborn-Frankfurt (1.2U23),140.9,,
25.04,72,,Rund um Köln (1.1),203.5,,
16.04,4,,Liège - Bastogne - Liège U23 (1.2U23),182.2,4,
13.04,15,,La Côte Picarde (1.Ncup),173.9,,
09.04,33,,Ronde van Vlaanderen Espoirs (1.Ncup),172.1,,
02.04,21,,Hel van het Mergelland (1.1),196,,
05.03,45,,De Vlaamse Pijl (1.2),151,,
26.02,4,,Ster van Zwolle (1.2),172.2,4,
05.09 » 12.09,,,Tour de l'Avenir (2.Ncup),,,
,74,,General classification,,,
12.09,45,,Stage 8 (ITT) - Guillestre › Risoul,14,,
11.09,90,,Stage 7 - Saillans › Risoul,204,,
10.09,69,,Stage 6 - Vals-les-Bains › Loriol-sur-Drôme,153,,
09.09,69,,Stage 5 - Ambert › Vals-les-Bains,183,,
08.09,79,,Stage 4 - Saint-Pourçain-sur-Sioule › Col du Béal,157,,
07.09,2,,Stage 3 - Saint-Amand-Montrond › Cusset,148.5,2,
06.09,49,,Stage 2 - Vierzon › Saint-Amand-Montrond,144.5,,
05.09,81,,Prologue - Vierzon › Vierzon,7,,
20.08 » 22.08,,,Festningsrittet (2.2),,,
,2,,General classification,,18,
22.08,3,,Stage 3 - Thon Hotell Charlottenberg › Kongsvinger,171.4,1,
21.08,3,,Stage 2 - Kongsvinger › Kongsvinger,197.4,1,
20.08,16,,Stage 1 - Kongsvinger › Arvika,139.9,,
15.08,37,,Fyen Rundt (Nat.),211,,
13.08,13,,Handelsbanken Gadelob Herning (Nat.),66,,
08.08,DNF,,Sparkassen Giro Bochum (1.1),180,,
17.07 » 25.07,,,Tour of Qinghai Lake (2.HC),,,
,92,,General classification,,,
25.07,101,,Stage 9 - Xining › Xining,66,,
24.07,76,,Stage 8 - Qilian › Qingshizui,150.4,,
23.07,71,,Stage 7 - Xihaizhen › Qilian,123,,
22.07,64,,Stage 6 - Bird Island › Xihaizhen,152.4,,
21.07,37,,Stage 5 - Qinghai Lake › Bird Island,120.6,,
20.07,61,,Stage 4 - Duoba Base › Qinghai Lake,117.8,,
19.07,99,,Stage 3 - Xunhua › Xining,173.3,,
18.07,72,,Stage 2 - Tongren › Xunhua,95,,
17.07,101,,Stage 1 - Xining › Tongren,171,,
04.07,92,,Dwars door het Hageland (1.2),181.5,,
26.06,13,,National Championships Netherlands U23 - Road Race (NC),161.7,,
16.06 » 20.06,,,Ster Elektrotoer (2.1),,,
19.06,DNF,,Stage 4 - Verviers › La Gileppe (Jalhay),185.1,,
18.06,104,,Stage 3 - Schimmert › Schimmert,178.8,,
17.06,51,,Stage 2 - Eindhoven › Sittard-Geleen,136.3,,
16.06,104,,Prologue - Gemert › Gemert,6.8,,
11.06 » 13.06,,,Oberösterreichrundfahrt (2.2),,,
,16,,General classification,,,
13.06,71,,Stage 3 - Vöcklabruck › Bad Ischl,135,,
12.06,43,,Stage 2 - Wels › Geinberg (Therme),177.9,,
11.06,9,,Stage 1 - Linz › Bad Leonfelden,163.2,,
28.05 » 30.05,,,Tour De Gironde (2.2),,,
,25,,General classification,,,
30.05,1,,Stage 3 - Langon › Villenave d’Ornon,169.8,5,
29.05,30,,Stage 2 - Saint-Pierre d'Aurillac › Cenon,180.9,,
28.05,39,,Stage 1 - Bassens › Braud-St-Louis,183.2,,
17.05 » 22.05,,,Royal Smilde Olympia’s Tour (2.2),,,
,24,,General classification,,,
22.05,29,,Stage 7 (ITT) - Hoofddorp › Hoofddorp,9.5,,
22.05,29,,Stage 6 - Hoofddorp › Hoofddorp,105.4,,
21.05,28,,Stage 5 - Reuver › Buchten,224.3,,
21.05 » 24.05,,,Tour de Berlin (2.2U23),,,
21.05,DNF,,Stage 1 (TTT) - Berlin › Berlin,5.2,,
20.05,40,,Stage 4 - Dinxperlo › Reuver,178.7,,
19.05,13,,Stage 3 - Meppel › Gendringen,159.4,,
18.05,5,,Stage 2 - Heerenveen › Meppel,156.1,,
17.05,79,,Prologue - Heerenveen › Heerenveen,10,,
12.05,29,,Batavus Prorace (1.1),212.9,,
01.05,4,,Rund um den Finanzplatz Eschborn-Frankfurt (1.2U23),140.9,4,
25.04,10,,Ronde van Noord-Holland (1.2),210,,
18.04,12,,Rund um Düren (1.2),159.8,,
17.04,31,,Liège - Bastogne - Liège U23 (1.2U23),178.3,,
11.04,28,,Dwars Door Drenthe (1.1),178.7,,
10.04,43,,Albert Achterhes Pet Ronde van Drenthe (1.1),203.4,,
05.04,DNF,,Rund um Köln (1.1),197.9,,
03.04,16,,Hel van het Mergelland (1.1),195.8,5,
21.03,54,,Eneco Ronde Van Het Groene Hart (1.1),207.4,,
06.03,1,,Ster van Zwolle (),170.3,15,
08.11,6,,Tour de Seoul (1.2),100.5,1,
30.08,DNF,,Schaal Sels (1.1),204.1,,
27.08,30,,National Championships Netherlands U23 - ITT (NC),34,,
18.08,115,,GP Stad Zottegem (1.1),192.3,,
28.07 » 01.08,,,Tour Alsace (2.2),,,
,45,,General classification,,,
01.08,45,,Stage 5 - Ribeauville  › Ballon d'Alsace,146.3,,
31.07,79,,Stage 4 - Selestat  › Altkirch,165.3,,
30.07,81,,Stage 3 - Mulhouse  › Huningue,165.7,,
30.07,79,,Stage 2 - Bioscope › Cernay,171.5,,
28.07,46,,Stage 1 - Strasbourg › Bischoffsheim,152.6,,
17.06 » 21.06,,,Ster Elektrotoer (2.1),,,
,69,,General classification,,,
21.06,59,,Stage 4 - Beek › Helmond,179,,
20.06,65,,Stage 3 - Verviers › La Gileppe (Jalhay),189,,
19.06,94,,Stage 2 - Nuth (Schimmert) › Nuth (Schimmert),179,,
18.06,61,,Stage 1 - Eindhoven › Sittard/Geleen,175,,
17.06,124,,Prologue - Gemert › Gemert,6.9,,
19.05 » 24.05,,,Olympia's Tour (2.2),,,
,22,,General classification,,,
24.05,42,,Stage 5 - Vaals › Vaals,159.3,,
23.05,85,,Stage 4 - Anholt › Gendringen,155.4,,
22.05,60,,Stage 3 - Roosendaal › Roosendaal,168.4,,
21.05,34,,Stage 2 - Hoofddorp › Hoofddorp,157.9,,
20.05,57,,Stage 1 - Hasselt › Genemuiden,171.4,,
19.05,3,,Prologue - Amsterdam › Amsterdam,8.3,3,
16.05,89,,Dutch Food Valley Classic (1.HC),209.4,,
13.05,51,,Batavus Prorace (1.1),214.1,,
02.05,14,,Ronde van Overijssel (1.2),202.7,,
14.04 » 19.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,
,35,,General classification,,,
19.04,51,,Stage 6 - Blois › Blois,97.5,,
18.04,49,,Stage 5 - Billy  › Salbris,192,,
17.04,47,,Stage 4 - Châteaurenaud › Vendôme,171.5,,
16.04,53,,Stage 3 - Villebarou › Villebarou,167.7,,
15.04,100,,Stage 2 - Blois › Nouan-le-Fuzelier,161,,
14.04,41,,Prologue - Blois › Blois,3,,
13.04,30,,Albert Achterhes Pet Ronde van Drenthe (1.1),205.2,,
15.03,72,,Omloop van het Waasland (1.2),191,,
02.08,8,,Scandinavian Open Road Race (1.2),187,,
28.06,8,,National Championships Netherlands U23 - Road Race (NC),177.8,,
05.06 » 08.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,
,35,,Points classification,,,
,31,,General classification,,,
08.06,51,,Stage 5 - Chicoutimi › Chicoutimi,117.6,,
07.06,44,,Stage 4 (ITT) - Jonquiere › Jonquiere,8.6,,
07.06,20,,Stage 3 - Jonquiere › Jonquiere,103.2,,
06.06,14,,Stage 2 - Jonquiere › Jonquiere,159.9,,
05.06,23,,Stage 1 - Chicoutimi › La Baie,150.9,,
09.05 » 12.05,,,Tour de Berlin (2.2U23),,,
,71,,General classification,,,
12.05,74,,Stage 4 - Berlin › Berlin,174,,
11.05,64,,Stage 3b - Birkenwerder › Birkenwerder,125,,
11.05,78,,Stage 3a (ITT) - Lehnitz › Lehnitz,16.4,,
10.05,21,,Stage 2 - Alt-Rudow › Alt-Rudow,152.4,,
09.05,7,,Stage 1 - Altlandsberg › Altlandsberg,133,,
03.05,70,,Ronde van Overijssel (1.2),201.3,,
19.08,62,,Omloop der Vlaamse Gewesten (1.1),120,,
03.08 » 05.08,,,Liège - La Gleize (2.HC),,,
,21,,General classification,,6,
05.08,20,,Stage 3 - La Gleize › La Gleize,103.2,,
04.08,14,26,Stage 2b - Grand-Rechain › Grand-Rechain,88.2,,
03.08,58,58,Stage 1 - Aubel › Aubel,84.2,,
14.07 » 15.07,,,GP Général Patton (2.HC),,,
,13,,Points classification,,,
,10,,General classification,,40,
15.07,9,,Stage 2 - Vianden › Vianden,96,,
14.07,13,13,Stage 1 - Ettelbrück › Troisvierges,96.1,,
18.05 » 21.05,,,Int. Junioren Driedaagse van Axel (2.1),,,
20.05,73,,Stage 3 - Hulst › Axel,105.3,,
19.05,96,,Stage 2 (ITT) - Axel › Axel,7.8,,
18.05,27,,Stage 1 - Philippine › Axel,111.7,,
11.06,5,,National Championships Netherlands MJ - Road Race (NC),108,10,
19.05 » 21.05,,,Int. Junioren Driedaagse van Axel (2.1),,,
,19,,Youth classification,,,
,56,,General classification,,,
21.05,75,,Stage 4 - Strijpen › Strijpen,103.8,,
20.05,75,71,Stage 3 - Hulst › Axel,90.8,,
20.05,133,75,Stage 2 (ITT) - Zuiddorpe › Zuiddorpe,10.5,,
19.05,75,75,Stage 1 - Philippine › Philippine,110.5,,
