date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.05,13,,Stage 6 - Tartiere Auto › Alto del Naranco,176.0,,,2011
01.05,78,,Stage 5 - Cafes Toscafa › Oviedo,181.0,,,2011
30.04,6,,Stage 4 - Luarca › Santuario del Acebo,195.0,3,,2011
29.04,16,,Stage 3 (ITT) - Piedras Blancas › Piedras Blancas,14.0,,,2011
29.04,97,,Stage 2 - Gijon › Aviles,83.0,,,2011
28.04,79,,Stage 1 - Oviedo › Gijon,162.0,,,2011
24.04,39,,Vuelta Ciclista A La Rioja (1.1),198.0,,,2011
23.04,53,,Gran Premio Llodio (1.1),172.5,,,2011
13.04 » 17.04,,,Vuelta a Castilla y Leon (2.1),,,,2011
,26,,General classification,,,,2011
17.04,82,,Stage 5 - Madrigal de las Altas Torres › Medina del Campo,167.7,,,2011
16.04,13,,Stage 4 (ITT) - Zamora › Zamora,11.2,,,2011
15.04,26,,Stage 3 - Benavente › Laguna de Peces,157.2,,,2011
14.04,108,,Stage 2 - Valladolid › Salamanca,213.0,,,2011
13.04,81,,Stage 1 - Medina de Rioseco › Palencia,174.4,,,2011
10.04,24,,Klasika Primavera de Amorebieta (1.1),171.6,,,2011
03.04,DNF,,Flèche d'Emeraude - Saint Malo (1.1),183.0,,,2011
01.04,DNF,,Route Adélie de Vitré (1.1),197.8,,,2011
27.02,47,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.5,,,2011
16.02 » 20.02,,,Volta ao Algarve (2.1),,,,2011
,79,,General classification,,,,2011
20.02,44,,Stage 5 (ITT) - Lagoa › Portimão,17.2,,,2011
19.02,148,,Stage 4 - Albufeira › Tavira,167.3,,,2011
18.02,46,,Stage 3 - Tavira › Malhão,179.2,,,2011
17.02,131,,Stage 2 - Lagoa › Lagos,186.5,,,2011
16.02,136,,Stage 1 - Estádio Algarve › Albufeira,157.5,,,2011
10.02,62,,Trofeo Magaluf - Palmanova (1.1),158.5,,,2011
09.02,119,,Trophée Deià (1.1),143.0,,,2011
07.02,108,,Trofeo Cala Millor-cala Millor (1.1),172.4,,,2011
06.02,123,,Trofeo Palma de Mallorca (int.),116.0,,,2011
08.06 » 15.06,,,Circuito Montañés (2.2),,,,2010
,21,,General classification,,,,2010
15.06,1,,Stage 8 - Potes › Santander,152.0,5,,2010
14.06,29,,Stage 7 - Torrelavega › Santo Toribio,143.6,,,2010
13.06,57,,Stage 6 - Polanco › Torrelavega,173.3,,,2010
12.06,21,,Stage 5 - Ague de Solares › Fuente del Chivo,163.6,,,2010
11.06,67,,Stage 4 - Miengo › El Astillero,178.1,,,2010
10.06,43,,Stage 3 - Santoña  › Ramales de la Victoria,175.5,,,2010
09.06,88,,Stage 2 - Santander › Maliaño ,172.0,,,2010
08.06,6,,Prologue - Santander › Santander,5.8,,,2010
04.08 » 08.08,,,Vuelta Ciclista a León (2.2),,,,2009
,12,,General classification,,,,2009
08.08,14,,Stage 5 - La Bañeza › Ponferrada,161.1,,,2009
07.08,11,,Stage 4 - Lorenzana › Cueva de Valporquero,178.1,,,2009
06.08,94,,Stage 3 - Valderas › Benavides de Orbigo,138.3,,,2009
05.08,64,,Stage 2 - Santovenia de la Valdonzina › Cembranos,143.9,,,2009
04.08,68,,Stage 1 - León › Onzonilla,149.8,,,2009
22.04 » 26.04,,,Vuelta Ciclista Internacional a Extremadura (2.2),,,,2009
,10,,General classification,,1,,2009
26.04,15,,Stage 5 - Merida › Merida,149.9,,,2009
25.04,37,,Stage 4 - Miajadas › Miajadas,158.2,,,2009
24.04,17,,Stage 3 - Zafra › Zafra,173.2,,,2009
23.04,63,,Stage 2 - Almendralejo › Almendralejo,156.9,,,2009
22.04,8,,Stage 1 - Moraleja › Montanchez,155.1,,,2009
13.09 » 20.09,,,Vuelta Mexico (2.2),,,,2008
17.09,DNF,,Stage 5 - Zamora › Morelia,146.3,,,2008
15.09,120,,Stage 3 - León › Guadalajara,228.6,,,2008
14.09,75,,Stage 2 - San Luis Potosi › León,197.2,,,2008
13.09,75,,Stage 1 - Aguascalientes › San Luis Potosí,159.0,,,2008
23.04 » 27.04,,,Vuelta Ciclista Internacional a Extremadura (2.2),,,,2008
,67,,General classification,,,,2008
27.04,69,,Stage 5 - Moraleja  › Moraleja ,144.0,,,2008
26.04,56,,Stage 4 - Casar de Cáceres › Casar de Cáceres,174.0,,,2008
25.04,77,,Stage 3 - Guareña  › Guareña ,182.0,,,2008
24.04,55,,Stage 2 - Badajoz  › Badajoz ,158.0,,,2008
23.04,81,,Stage 1 (ITT) - Mérida  › Mérida ,22.4,,,2008
06.08 » 09.08,,,Tour des Pyrénées (2.2),,,,2007
,13,,Youth classification,,,,2007
,34,,General classification,,,,2007
09.08,43,,Stage 3 - Bagneres › Bareges,187.0,,,2007
08.08,37,37,Stage 2 - Tarbes › Lannemezan,169.0,,,2007
07.08,69,44,Stage 1 - Huesca › Oloron,164.0,,,2007
06.08,47,,Prologue - Zaragoza › Zaragoza,4.2,,,2007
