date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.08,1,,Coppa Bernocchi () ,209,75,,1995
12.08,117,,Clasica Ciclista San Sebastian (CDM) ,234,5,,1995
01.08 » 06.08,,,PostNord Danmark Rundt - Tour of Denmark () ,,,,1995
05.08,2,,Stage 5 - Korsør › Roskilde  ,166,12,,1995
02.08,4,,Stage 2 - Herning › Aarhus ,180,5,,1995
01.05,9,,Rund um den Henninger Turm (CDM) ,252,46,,1995
22.04,11,,Amstel Gold Race (CDM) ,256,38,,1995
09.04,20,,Paris - Roubaix (CDM) ,266,20,,1995
02.04,11,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261,46,,1995
18.03,3,,Milano-Sanremo (CDM) ,294,150,,1995
08.03 » 15.03,,,Tirreno-Adriatico () ,,,,1995
,34,,General classification ,,5,,1995
14.03,1,,Stage 7 - Monte Urano › Torre San Patrizio ,180,50,,1995
13.03,6,,Stage 6 - Terni › Comunanza ,180,7,,1995
11.03,9,,Stage 4 - Santa Severa › Sorano ,200,2,,1995
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1995
,17,,General classification ,,4,,1995
25.02,2,,Stage 4 - Alcalá de Chivert  › Benicassim  ,162.3,12,,1995
15.02,2,,Monte Carlo - Alassio () ,174,55,,1995
14.02,2,,Trofeo Laigueglia () ,158,55,,1995
08.02 » 12.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1995
11.02,5,,Stage 5 - Saint-Laurent-du-Var › Hyères ,141,4,,1995
15.10,23,,Firenze - Pistoia () ,33,,,1994
08.10,23,,Giro di Lombardia (CDM) ,244,17,,1994
06.10,6,,Gran Piemonte () ,193,24,,1994
19.08,3,,Tre Valli Varesine () ,209.2,60,,1994
16.08,19,,Coppa Bernocchi () ,209,2,,1994
22.05 » 12.06,,,Giro d'Italia () ,,,,1994
,48,,General classification ,,20,,1994
12.06,1,,Stage 22 - Torino › Milano ,198,80,,1994
06.06,5,,Stage 16 - Sondrio › Stradella ,220,18,,1994
02.06,5,,Stage 12 - Bibione › Kranj ,204,18,,1994
30.05,6,,Stage 9 - Castiglione della Pescaia › Pontedera ,153,15,,1994
24.05,2,,Stage 3 - Osimo › Loreto Aprutino ,185,50,,1994
21.05 » 25.05,,,Euskal Bizikleta () ,,,,1994
22.05,2,,Stage 2 - Sondika › Villabona ,200,12,,1994
22.05,7,,Stage 1a - Bologna › Bologna ,86,12,,1994
21.05,9,,Stage 1 - Eibar › Sondika ,174,,,1994
15.05,31,,Giro di Toscana () ,202,,,1994
10.05 » 13.05,,,Giro del Trentino () ,,,,1994
10.05,4,,Stage 1 - Arco  › Trento ,153,5,,1994
01.05,21,,GP Industria & Artigianato () ,210,,,1994
,23,,General classification ,,,,1994
06.04,38,,Gent - Wevelgem () ,210,5,,1994
03.04,69,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,268,5,,1994
21.03 » 25.03,,,Setmana-Catalana () ,,,,1994
24.03,2,,Stage 4 - Llivia › Santa Coloma de Gramanet  ,183,18,,1994
22.03,27,,Stage 2 - Lloret de Mar  › Torrelavit ,178,,,1994
21.03,8,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,174,1,,1994
19.03,4,,Milano-Sanremo (CDM) ,294,120,,1994
09.03 » 16.03,,,Tirreno-Adriatico () ,,,,1994
,10,,General classification ,,70,,1994
13.03,1,,Stage 5 - Bolgheri › Castiglion ,191,50,,1994
27.02,1,,Giro dell'Etna () ,170,75,,1994
19.02 » 24.02,,,Settimana Internazionale Coppi e Bartali () ,,,,1994
,17,,General classification ,,4,,1994
16.02,2,,Monte Carlo - Alassio () ,175.5,55,,1994
09.10,17,,Giro di Lombardia (CDM) ,242,26,,1993
07.10,18,,Gran Piemonte () ,199,3,,1993
28.09,5,,Gran Premio Città di Peccioli - Coppa Sabatini () ,203,28,,1993
26.09,61,,Coppa Placci () ,206,,,1993
20.08,13,,Tre Valli Varesine () ,209.2,16,,1993
17.08,13,,Coppa Agostoni () ,206.5,8,,1993
24.07,5,,Trofeo Melinda () ,198,28,,1993
26.04 » 16.05,,,Vuelta a España () ,,,,1993
,91,,General classification ,,20,,1993
16.05,47,,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6,,,1993
15.05,18,,Stage 20 - Salas › Ferrol ,247,,,1993
14.05,77,,Stage 19 - Gijón › Alto del Naranco ,153,,,1993
13.05,97,,Stage 18 - Cangas de Onís › Gijón ,170,,,1993
12.05,94,,Stage 17 - Santander › Lagos de Covadonga ,179.5,,,1993
11.05,103,,Stage 16 - Santander › Alto Campoo ,160,,,1993
10.05,100,,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2,,,1993
08.05,111,,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1,,,1993
07.05,31,,Stage 12 - Benasque › Zaragoza ,220.7,,,1993
06.05,79,,Stage 11 - Lérida › Cerler ,221,,,1993
05.05,138,,Stage 10 - Valencia › La Senia ,206,,,1993
04.05,155,,Stage 9 - Albacete › Valencia ,224,,,1993
03.05,28,,Stage 8 - Aranjuez › Albacete ,225.1,,,1993
02.05,101,,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184,,,1993
01.05,82,,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1,,,1993
30.04,124,,Stage 5 - Salamanca › Ávila ,219.8,,,1993
29.04,76,,Stage 4 - A Gudiña › Salamanca ,233.4,,,1993
28.04,132,,Stage 3 - Vigo › Orense ,171.4,,,1993
27.04,87,,Stage 2 - A Coruña › Vigo ,251.1,,,1993
26.04,74,,Stage 1 (ITT) - A Coruña › A Coruña ,10,,,1993
20.03,76,,Milano-Sanremo (CDM) ,297,5,,1993
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1993
15.03,3,,Stage 6 - Recanati › Porto Recanati ,170,18,,1993
12.03,3,,Stage 3 - Ferentino › Avezzano ,184,18,,1993
10.03,9,,Stage 1 - Ostie › Fiuggi ,189,2,,1993
20.02 » 25.02,,,Settimana Internazionale Coppi e Bartali () ,,,,1993
22.02,4,,Stage 3 - Racalmuto › Gela ,139.5,5,,1993
21.02,4,,Stage 2 - Corleone › Palma di Montechiaro ,177,5,,1993
17.02,11,,Trofeo Laigueglia () ,160,12,,1993
01.10 » 04.10,,,Giro di Puglia () ,,,,1992
04.10,1,,Stage 5 - Monteiasi › Martina Franca ,179,20,,1992
03.10,1,,Gran Premio Città di Peccioli - Coppa Sabatini () ,202,75,,1992
04.08 » 18.08,,,Volta a Portugal () ,,,,1992
10.08,1,,Stage 7 - Évora › Portalegre ,120,20,,1992
24.05 » 14.06,,,Giro d'Italia () ,,,,1992
,102,,General classification ,,20,,1992
21.03,15,,Milano-Sanremo (CDM) ,294,30,,1992
11.03 » 18.03,,,Tirreno-Adriatico () ,,,,1992
,26,,General classification ,,9,,1992
09.03,5,,Giro di Campania () ,207,28,,1992
01.03,2,,Giro dell'Etna () ,199,55,,1992
26.05 » 16.06,,,Giro d'Italia () ,,,,1991
,104,,General classification ,,20,,1991
25.04,5,,Gran Premio della Liberazione () ,121.9,2,,1990
21.06,2,,Giro Ciclistico d'Italia (2.2) ,,18,,1989
01.09,1,,Giro della Lunigiana (2.HC) ,,100,,1987
