date,result ranking,general classification,race name,distance,PCS point,UCI point
06.02,127,,Trofeo Cala Millor - Cala Bona (1.1),159.4,,
05.02,103,,Trofeo Mallorca (1.1),100,,
10.07,24,,European Championships U23 - Road Race (CC),81.6,,
29.06 » 05.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
01.07,8,,Stage 3 - Stary Sacz › Krosno,220.8,1,
14.06 » 19.06,,,Tour de Serbie (2.2),,,
,3,,General classification,,14,
19.06,4,,Stage 6 - Cacak › Valijevo,172.4,,
18.06,46,,Stage 5 - Nis › Cacak,187,,
17.06,52,,Stage 4 - Vranje › Nis,119.1,,
16.06,29,,Stage 3 - Kopaonik › Vranja,176,,
15.06,3,,Stage 2 - Jagodina › Kopaonik,142.7,1,
14.06,31,,Stage 1a - Beograd › Pozarevac,82.1,,
14.06,14,,Stage 1b - Pozarevac › Jagodina,91.8,,
11.05,5,,Memorial Oleg Dyachenko (1.2),,2,
16.04,3,,Tour du Finistère (1.1),175.3,40,
08.04 » 11.04,,,Circuit des Ardennes International (2.2),,,
,1,,Mountains classification,,,
,24,,Points classification,,,
,17,,General classification,,,
11.04,46,,Stage 4 - Charleville › Charleville,96,,
10.04,38,18,Stage 3 (ITT) - Aiglemont › Aiglemont,9.5,,
09.04,18,21,Stage 2 - Mouzon › Pavillon du Sanglier,167,,
08.04,57,57,Stage 1 - Montherme › Bogny-sur-Meuse,168,,
20.03,20,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),178,,
19.02 » 20.02,,,Criterium des Espoirs (2.2),,,
,27,,General classification,,,
,27,,General classification,,,
20.02,31,,Stage 2 - Saint Jean De Luz › Col d'Ibardin,73,,
19.02,39,,Stage 1 - Urrugne › Urrugne,167,,
05.05 » 10.05,,,Five Rings of Moscow (2.7.1),,,
,16,,General classification,,,
12.10,19,,World Championships MJ - Road Race (WC),128,10,
