date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.02 » 20.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1990
,11,,General classification ,,12,,1990
14.10,50,,Giro di Lombardia (CDM) ,260,5,,1989
12.10,36,,Gran Piemonte () ,196,,,1989
20.09,102,,Paris-Bruxelles () ,294,,,1989
20.08,88,,Züri Metzgete (CDM) ,255.5,5,,1989
08.08 » 13.08,,,Tour of Belgium () ,,,,1989
,60,,General classification ,,,,1989
06.08,40,,GP des Amériques (CDM) ,224,5,,1989
21.05 » 11.06,,,Giro d'Italia () ,,,,1989
23.05,1,9,Stage 3 (TTT) - Villafranca Tirrena › Messina ,32,40,,1989
09.05 » 14.05,,,Tour de Romandie () ,,,,1989
,23,,General classification ,,14,,1989
22.04,90,,Amstel Gold Race (CDM) ,242,5,,1989
16.04,107,,Liège - Bastogne - Liège (CDM) ,268,5,,1989
05.03 » 12.03,,,Paris - Nice () ,,,,1989
,38,,General classification ,,5,,1989
05.10,28,,Gran Premio Città di Peccioli - Coppa Sabatini () ,228,,,1988
01.10,52,,Giro dell'Emilia () ,222.5,,,1988
03.09,45,,Giro del Veneto () ,228,,,1988
26.07,40,,Coppa Placci () ,275.2,,,1988
22.06,5,,GP Industria & Artigianato () ,220,28,,1988
23.05 » 12.06,,,Giro d'Italia () ,,,,1988
,86,,General classification ,,20,,1988
04.05 » 06.05,,,Giro del Trentino () ,,,,1988
,16,,General classification ,,5,,1988
19.03,111,,Milano-Sanremo () ,294,5,,1988
11.03 » 16.03,,,Tirreno-Adriatico () ,,,,1988
14.03,19,,Stage 4 - Paglieta › Monte urano ,228,,,1988
17.10,15,,Giro di Lombardia (SPP) ,256,30,,1987
07.10,24,,Gran Premio Città di Peccioli - Coppa Sabatini () ,226,,,1987
04.10,73,,Giro dell'Emilia () ,235,,,1987
14.08,14,,Milano-Vignola () ,238,7,,1987
08.08,32,,Coppa Placci () ,232.8,,,1987
18.07,14,,G.P. Camaiore () ,229,7,,1987
28.06,2,,National Championships Italy - Road Race (NC) ,274,10,,1987
21.05 » 13.06,,,Giro d'Italia (SPP) ,,,,1987
,36,,General classification ,,20,,1987
02.06,4,,Stage 11 - Giulianova › Osimo ,245,25,,1987
06.05 » 09.05,,,Giro del Trentino () ,,,,1987
,9,,General classification ,,16,,1987
21.03,152,,Milano-Sanremo (SPP) ,294,5,,1987
12.03 » 18.03,,,Tirreno-Adriatico (SPP) ,,,,1987
,13,,General classification ,,50,,1987
05.10,1,,Piccolo Giro di Lombardia (1.2) ,189,15,,1986
