date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.07,56,56,Stage 1 - Ans › Eupen,183.6,,,2013
11.07,12,,GP van de stad Geel (1.2),163.9,,,2013
26.06,14,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),169,,,2013
23.06,DNF,,National Championships Belgium - Road Race (NC),220.8,,,2013
19.06,9,,Halle-Ingooigem (1.1),198.4,16,7,2013
12.06 » 16.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2013
,24,,Points classification,,,,2013
,26,,General classification,,,,2013
16.06,15,,Stage 5 - Gerwen › Boxtel,176.2,,,2013
15.06,19,26,Stage 4 - Verviers › La Gileppe,186,,,2013
14.06,8,61,Stage 3 - Buchten › Buchten,188.3,1,,2013
13.06,38,90,Stage 2 - Breda › Breda,175.7,,,2013
12.06,93,93,Prologue - Goes › Goes,8,,,2013
06.06,15,,GP du canton d'Argovie / GP Gippingen (1.1),181.5,6,,2013
02.06,25,,Ronde van Zeeland Seaports (1.1),197.2,,,2013
22.05 » 26.05,,,Baloise Belgium Tour (2.HC),,,,2013
26.05,DNF,,Stage 5 - Banneux › Banneux,175.6,,,2013
25.05,9,37,Stage 4 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,156.3,,,2013
24.05,108,46,Stage 3 (ITT) - Beveren › Beveren,15,,,2013
23.05,13,12,Stage 2 - Knokke-Heist › Ninove,181,,,2013
22.05,7,10,Stage 1 - Lochristi › Knokke-Heist,194.2,2,4,2013
15.05 » 19.05,,,Glava Tour of Norway (2.1),,,,2013
,27,,Youth classification,,,,2013
,4,,Points classification,,,,2013
,57,,General classification,,,,2013
19.05,5,,Stage 5 - Gjøvik › Hønefoss,173,4,4,2013
18.05,81,66,Stage 4 - Brumunddal › Lillehammer,195,,,2013
17.05,6,11,Stage 3 - Tønsberg › Drammen,163,3,2,2013
16.05,7,8,Stage 2 - Kongsberg › Skien,179,2,,2013
15.05,6,7,Stage 1 - Fredrikstad › Sarpsborg,190,3,2,2013
12.05,22,,Rund um Köln (1.1),192.6,,,2013
09.05,14,,Ronde van Limburg (1.2),206,,,2013
01.05 » 05.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,,2013
,20,,Youth classification,,,,2013
,19,,Points classification,,,,2013
,58,,General classification,,,,2013
05.05,18,,Stage 5 - Estaires › Dunkerque,165.2,,,2013
04.05,60,59,Stage 4 - Louvre Lens › Parc Départemental d'Ohlain,181.6,,,2013
03.05,13,14,Stage 3 - Oignies › Lievin,179.1,,,2013
02.05,7,20,Stage 2 - Lewarde › Douchy les Mines,178.2,2,4,2013
01.05,21,25,Stage 1 - Dunkerque › Courrieres,155.5,,,2013
10.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),199.9,,,2013
09.04,31,,Paris-Camembert (1.1),206.5,,,2013
04.04,12,,Grand Prix Pino Cerami (1.1),205.8,10,3,2013
31.03,79,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2,5,,2013
26.03 » 28.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2013
28.03,28,12,Stage 3a - De Panne › De Panne,109.7,,,2013
28.03,DNS,,Stage 3b (ITT) - De Panne › De Panne,14.75,,,2013
27.03,10,13,Stage 2 - Oudenaarde › Koksijde,208.9,,,2013
26.03,23,24,Stage 1 - Middelkerke › Zottegem,199.8,,,2013
24.03,DNF,,Gent - Wevelgem (WT),190,,,2013
20.03,DNF,,Dwars door Vlaanderen (1.HC),199.7,,,2013
17.03,13,,Cholet-Pays de Loire (1.1),206,8,,2013
16.03,35,,Classic Loire Atlantique (1.1),184.8,,,2013
09.03,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5,,,2013
01.03 » 03.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2013
,13,,Youth classification,,,,2013
,37,,General classification,,,,2013
03.03,11,,Stage 2 - Nieuwpoort › Ichtegem,181.8,,,2013
02.03,2,51,Stage 1 - Brugge › Harelbeke,185.1,12,11,2013
01.03,80,80,Prologue - Middelkerke › Middelkerke,7,,,2013
23.02,48,,Omloop Het Nieuwsblad ME (1.HC),198.6,,,2013
14.02 » 17.02,,,Volta ao Algarve (2.1),,,,2013
,16,,Points classification,,,,2013
,122,,General classification,,,,2013
17.02,119,,Stage 4 (ITT) - Castro Marim › Tavira,34.8,,,2013
16.02,134,125,Stage 3 - Portimao › Alto do Malhão,193,,,2013
15.02,139,79,Stage 2 - Lagoa › Lagoa,195,,,2013
14.02,7,11,Stage 1 - Faro › Albufeira,198.8,2,,2013
30.01 » 03.02,,,Etoile de Bessèges (2.1),,,,2013
,12,,Youth classification,,,,2013
,36,,Points classification,,,,2013
,30,,General classification,,,,2013
03.02,38,,Stage 6 (ITT) - Alés › Alés,9.7,,,2013
03.02,94,27,Stage 5 - Alés › Alés,69,,,2013
02.02,41,24,Stage 4 - Sabran › Pont Saint Esprit,154,,,2013
01.02,23,22,Stage 3 - Bessèges › Bessèges,152.6,,,2013
31.01,34,23,Stage 2 - Nîmes › Les Fumades,157,,,2013
30.01,13,13,Stage 1 - Bellegarde › Beaucaire,154,,,2013
27.01,55,,Grand Prix Cycliste la Marseillaise (1.1),148.1,,,2013
03.10,DNF,,Sparkassen Münsterland Giro (1.1),193,,,2012
27.09 » 30.09,,,Eurométropole Tour (2.1),,,,2012
,29,,Points classification,,,,2012
,20,,General classification,,1,,2012
30.09,42,20,Stage 4 - Mons › Tournai,158,,,2012
29.09,15,19,Stage 3 - Péruwelz › Ichtegem,176,,,2012
28.09,11,15,Stage 2 - Antoing › Poperinge,181,,,2012
27.09,21,24,Stage 1 - La Louvière › Menen,167,,,2012
22.09,3,,World Championships U23 - Road Race (WC),177,40,40,2012
16.09,12,,Grand Prix d'Isbergues - Pas de Calais (1.1),203.9,10,3,2012
14.09,70,,Kampioenschap van Vlaanderen (1.1),182.6,,,2012
12.09,20,,Grand Prix de Wallonie (1.1),203.1,1,,2012
09.09,16,,GP de Fourmies - La Voix du Nord (1.HC),205,10,,2012
05.09,16,,Memorial Rik Van Steenbergen (1.1),195.9,5,,2012
31.08 » 01.09,,,World Ports Classic (2.1),,,,2012
,27,,Youth classification,,,,2012
,68,,General classification,,,,2012
01.09,15,68,Stage 2 - Antwerpen › Rotterdam,163,,,2012
31.08,122,122,Stage 1 - Rotterdam › Antwerpen,201,,,2012
22.08 » 26.08,,,Post Danmark Rundt (2.HC),,,,2012
,9,,Youth classification,,,,2012
,21,,Points classification,,,,2012
,41,,General classification,,,,2012
26.08,9,41,Stage 6 - Slagelse › Frederiksberg,163.8,,,2012
25.08,82,45,Stage 5 (ITT) - Kerteminde › Kerteminde,14.5,,,2012
25.08,46,41,Stage 4 - Ringe › Odense,91.7,,,2012
24.08,43,42,Stage 3 - Silkeborg › Vejle,184.8,,,2012
23.08,14,11,Stage 2 - Løgstør › Aarhus,211.5,,,2012
22.08,7,8,Stage 1 - Randers › Randers,191.2,2,4,2012
17.08,16,,Dutch Food Valley Classic (1.1),197.4,5,,2012
06.08 » 12.08,,,Eneco Tour (2.UWT),,,,2012
,42,,General classification,,5,,2012
12.08,21,42,Stage 7 - Maldegem › Geraardsbergen,214.5,,,2012
11.08,114,82,Stage 6 (ITT) - Ardooie › Ardooie,17.4,,,2012
10.08,13,72,Stage 5 - Hoogerheide › Aalter,184.6,,,2012
09.08,73,75,Stage 4 - Heers › Bergen op Zoom,213.3,,,2012
08.08,20,78,Stage 3 - Riemst › Genk,188,,,2012
07.08,16,83,Stage 2 (TTT) - Sittard › Sittard,18.9,,,2012
06.08,24,30,Stage 1 - Waalwijk › Middelburg,203.9,,,2012
21.07 » 25.07,,,Tour de Wallonie (2.HC),,,,2012
,54,,General classification,,,,2012
25.07,11,54,Stage 5 - Welkenraedt › Perwez,179.2,,,2012
24.07,22,60,Stage 4 - Huy › Oreye,207,,,2012
23.07,64,65,Stage 3 - Marche en Famenne › Beaufays,185.9,,,2012
22.07,10,18,Stage 2 - Binche › Mettet,205.5,,,2012
21.07,13,18,Stage 1 - Tournai › Lessines,159.7,,,2012
11.07,1,,GP van de stad Geel (1.2),155,15,40,2012
27.06,9,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2),168,,,2012
24.06,10,,National Championships Belgium - Road Race (NC),253.3,,8,2012
14.06 » 17.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2012
17.06,DNF,,Stage 4 - Schijndel › Boxtel,163.5,,,2012
16.06,51,58,Stage 3 - Verviers › La Gileppe,189,,,2012
15.06,116,113,Stage 2 - Schimmert › Schimmert,167,,,2012
14.06,17,20,Stage 1 - Eindhoven › Sittard-Geleen,151,,,2012
10.06,14,,Garmin ProRace (1.1),182.9,7,,2012
23.05 » 27.05,,,Tour of Belgium (2.HC),,,,2012
,66,,General classification,,,,2012
27.05,83,66,Stage 5 - Clavier  › Engis,212,,,2012
26.05,72,63,Stage 4 (ITT) - Turnhout  › Arendonk,20.5,,,2012
25.05,6,15,Stage 3 - Knokke-Heist  › Beveren,163,3,5,2012
24.05,11,15,Stage 2 - Lochristi  › Knokke-Heist,169.5,,,2012
23.05,20,23,Stage 1 - Mechelen  › Buggenhout,162,,,2012
16.05 » 20.05,,,Glava Tour of Norway (2.1),,,,2012
,55,,General classification,,,,2012
20.05,7,55,Stage 5 - Gjøvik › Hønefoss,172,2,,2012
19.05,70,66,Stage 4 - Hamar › Lillehammer,195,,,2012
18.05,12,15,Stage 3 - Lillestrøm › Elverum,180,,,2012
17.05,16,16,Stage 2 - Oslo › Drammen,163,,,2012
16.05,12,15,Stage 1 - Sandefjord › Tønsberg,185.7,,,2012
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,,2012
,7,,Youth classification,,,,2012
,39,,General classification,,,,2012
08.05,12,39,Stage 5 - Béthune › Dunkerque,177.4,,,2012
07.05,30,43,Stage 4 - Gravelines › Cassel,183.4,,,2012
06.05,14,51,Stage 3 - Poperinge › Reningelst,178.3,,,2012
05.05,17,53,Stage 2 - Berck-sur-Mer › Montreuil-sur-Mer,180.2,,,2012
04.05,60,60,Stage 1 - Dunkerque › Coquelles,167.7,,,2012
12.04,73,,GP de Denain Porte du Hainaut (1.1),199.1,,,2012
10.04,24,,Paris-Camembert (1.1),206.5,,,2012
04.04,13,,Scheldeprijs (1.HC),202.2,16,5,2012
31.03,38,,Volta Limburg Classic (1.1),190.5,,,2012
27.03 » 29.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2012
,29,,General classification,,,,2012
29.03,13,7,Stage 3a - De Panne › De Panne,113.1,,,2012
29.03,52,,Stage 3b (ITT) - De Panne › De Panne,14.7,,,2012
28.03,26,9,Stage 2 - Zottegem › Koksijde (Oostduinkerke),216.1,,,2012
27.03,8,9,Stage 1 - Middelkerke › Oudenaarde,201.6,1,2,2012
25.03,79,,Gent - Wevelgem (WT),234.6,5,,2012
21.03,28,,Dwars door Vlaanderen (1.1),199.5,,,2012
18.03,20,,Cholet-Pays de Loire (1.1),199,1,,2012
17.03,9,,Classic Loire Atlantique (1.1),184.8,16,7,2012
10.03,7,,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5,20,12,2012
09.03,10,,Dwars door Drenthe (1.1),204.8,14,6,2012
03.03,51,,De Vlaamse Pijl - Stannah (1.2),157,,,2012
29.02,15,,GP Samyn (1.1),187.9,6,,2012
26.02,36,,Kuurne-Bruxelles-Kuurne (1.1),198,,,2012
25.02,1,,Beverbeek Classic (1.2),175.6,15,40,2012
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,,2012
,8,,Youth classification,,,,2012
,60,,General classification,,,,2012
05.02,12,60,Stage 5a - Alès › Alès,75,,,2012
05.02,40,60,Stage 5b (ITT) - Alès › Alès,9.7,,,2012
04.02,72,64,Stage 4 - Saint-Geniès-de-Comolas  › Bagnols-sur-Cèze,66,,,2012
03.02,67,28,Stage 3 - Bessèges › Bessèges,152,,,2012
02.02,10,16,Stage 2 - Lusson › Saint-Ambroix,58.8,,,2012
01.02,15,19,Stage 1 - Beaucaire › Bellegarde,148,,,2012
18.09,14,,GP Impanis - Van Petegem (1.2),170.8,,,2011
21.08,37,,National Championships Belgium U23 - Road Race (NC),175.5,,,2011
15.08,33,,National Championships Belgium U23 - ITT (NC),21.6,,,2011
02.07,1,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2U23),178,25,,2011
29.06,13,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2),168,,,2011
22.05,12,,Grand Prix Criquielion (1.2),160,,,2011
13.03,10,,Omloop van het Waasland (1.2),193.8,,,2011
22.08,33,,National Championships Belgium U23 - Road Race (NC),179.1,,,2010
31.08,41,,Remouchamps - Ferrières - Remouchamps (1.1),119.5,,,2008
26.07,61,,Omloop Het Volk Juniors (1.1),128,,,2008
13.07,13,,Ledegem-Kemmel-Ledegem (1.1),130,8,,2008
01.05,23,,Flanders-Europe Classic (1.1),129,,,2008
15.09,56,,De Vlaams Brabant Classic (1.1),114.8,,,2007
19.08,40,,Omloop der Vlaamse Gewesten (1.1),120,,,2007
