date,result ranking,general classification,race name,distance,PCS point,UCI point
16.06 » 20.06,,,Tour of Sweden (),,,
,35,,General classification,,,
20.06,60,,Stage 5 - Halmstad › Göteborg,168,,
19.06,48,,Stage 4 - Jönköping › Halmstad,168.1,,
18.06,38,,Stage 3 - Sködve › Huskvarna,126.5,,
17.06,47,,Stage 2 - Eskilstuna › Sködve ,258.7,,
16.06,28,,Stage 1b - Uppsala › Eskilstuna,136.4,,
16.06,65,,Stage 1a (ITT) - Uppsala › Uppsala,2.8,,
22.05,32,,Internationale Delta Profronde (1.2),194,,
15.05 » 16.05,,,Tour de l'Oise (2.2),,,
,34,,General classification,,,
16.05,54,,Stage 2a -  La Croix-Saint-Ouen  › Senlis,98.5,,
16.05,30,,Stage 2b -  Senlis  › Creil,103.5,,
15.05,31,,Stage 1 - Creil › Noyon,193.5,,
04.05 » 09.05,,,Tour de Romandie (),,,
,95,,General classification,,5,
09.05,16,,Stage 5 - Sion › Genève,180.2,,
08.05,104,,Stage 4 - Moudon › Veysonnaz,156.8,,
07.05,51,,Stage 3A - Moudon › Moudon,66.6,,
07.05,95,,Stage 3B (ITT) - Moudon › Moudon,18.5,,
06.05,96,,Stage 2 - Fleurier › Moléson sur Gruyères,171.3,,
05.05,121,,Stage 1 - Geneva › Val de Travers/Fleurier,165.4,,
04.05,86,,Prologue - Bernex › Bernex (Genève),4.9,,
21.04,72,,Scheldeprijs (),201,,
15.04,23,,Veenendaal - Veenendaal (1.2),200,,
11.04,51,,Paris - Roubaix (CDM),273,5,
07.04,82,,Gent - Wevelgem (),208,5,
28.03,22,,De Brabantse Pijl - La Flèche Brabançonne (1.3),193,,
22.03 » 26.03,,,Setmana-Catalana (2.1),,,
23.03,138,,Stage 2 - Lloret de Mar  › Empuriabrava,169,,
22.03,130,,Stage 1 - Lloret de Mar  › Lloret de Mar ,172,,
07.03,18,,Nokere Koerse (1.4),192,3,
28.02,10,,Clasica de Almeria (1.4),188,14,
23.02 » 27.02,,,Vuelta Ciclista a la Comunidad Valenciana (),,,
23.02,7,,Stage 1 - Vilarreal  › Vilarreal ,150,2,
21.02,25,,Classic Haribo (1.3),197.5,,
09.10,22,,World Championships U23 - Road Race (WC),172,,
03.09 » 12.09,,,Tour de l'Avenir (),,,
,42,,General classification,,,
12.09,45,,Stage 9 - La Terrasse  › Courchevel ,149,,
11.09,59,,Stage 8 - Chambéry  › Saint-Pierre-de-Chartreuse ,177,,
10.09,75,,Stage 7 - Bellegarde-sur-Valserine  › Chambéry ,172,,
09.09,56,,Stage 6 (ITT) - Malbuisson  › Pontarlier ,28,,
07.09,61,,Stage 4 - Salbris  › Château-Chinon ,209,,
06.09,40,,Stage 3 - Bonneval  › Salbris ,156,,
05.09,22,,Stage 2 - Vimoutiers  › Bonneval,162.5,,
04.09,27,,Stage 1 - Argentré-du-Plessis  › Vimoutiers ,189,,
03.09,45,,Prologue - Argentré-du-Plessis  › Argentré-du-Plessis ,8,,
04.07,14,,National Championships Netherlands U23 - Road Race (NC),,,
28.04 » 03.05,,,Circuit des Mines (2.5),,,
,42,,General classification,,,
02.05,1,,Stage 6 - Mézières-les-Metz › Sarrebourg,180,5,
03.04 » 06.04,,,Le Triptyque des Monts et Châteaux (),,,
,9,,General classification,,2,
03.04,1,,Stage 1,,5,
28.06,2,,National Championships Netherlands U23 - Road Race (NC),,,
08.05 » 11.05,,,Flèche du Sud (),,,
,3,,General classification,,14,
09.05,2,,Stage 2 - Roeser › Roeser,,2,
01.05,2,,Liège-Bastogne-Liège U23 (1.2U23),,10,
00.09 » 00.09,,,Circuit Franco-Belge (),,,
,9,,General classification,,16,
