date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.08,57,,Stage 3 - Lamentin › Petit-Bourg,152.7,,,2011
07.08,57,,Stage 2b - Lamentin › Vieux-Habitants,93.5,,,2011
07.08,64,,Stage 2a - Saint-François › Lamentin,113,,,2011
06.08,32,,Stage 1 - Pointe-à-Pitre › Saint-François,163.7,,,2011
05.08,1,,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,6.3,5,,2011
23.06,1,,National Championships United States U23 - ITT (NC),30,,,2011
02.06 » 05.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,,2011
,7,,General classification,,20,,2011
05.06,28,,Stage 4 - Chicoutimi › Chicoutimi,128.4,,,2011
04.06,9,,Stage 3 - Kénogami › Kénogami,141,2,,2011
03.06,19,,Stage 2 - La Baie › Labaie,148.4,,,2011
02.06,49,,Stage 1 - Jonquière › Jonquière,140.7,,,2011
30.05,25,,National Championships United States - Road Race (NC),185,,,2011
28.05,20,,National Championships United States - ITT (NC),33.3,,,2011
13.04,55,,La Côte Picarde (1.Ncup),173.9,,,2011
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2011
,31,,General classification,,,,2011
03.04,99,,Stage 4 - Château de Beloeil › Tournai,162.8,,,2011
02.04,34,,Stage 3 - Estaimpuis › Mont de l'Enclus,120.7,,,2011
02.04,14,,Stage 2 (ITT) - Chièvres › Chièvres,8,,,2011
01.04,25,,Stage 1 - Vieux-Condé(France) › Quevaucamps,124.8,,,2011
17.03 » 20.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2011
,46,,General classification,,,,2011
20.03,115,,Stage 4 - Pazin › Zelena Laguna,141,,,2011
19.03,26,,Stage 3 - Vrsar › Motovun,157,,,2011
18.03,24,,Stage 2 - Poreč › Labin,137,,,2011
17.03,16,,Prologue - Tinjan › Tinjan,5.8,,,2011
24.08 » 29.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,,2010
,76,,General classification,,,,2010
29.08,62,,Stage 6 - Ville-la-Grand › Ville-la-Grand,88.6,,,2010
28.08,77,,Stage 5 - Marignier › Ville-la-Grand,149.9,,,2010
27.08,91,,Stage 4 - Hône › Forte di Bard,166.4,,,2010
26.08,71,,Stage 3 - Champdepraz › Covarey,119.2,,,2010
25.08,95,,Stage 2 - Morgex › Morgex,144,,,2010
24.08,68,,Stage 1 - Quart › Quart,147.6,,,2010
26.06,35,,National Championships United States U23 - Road Race (NC),162,,,2010
24.06,4,,National Championships United States U23 - ITT (NC),35,,,2010
30.05,DNF,,Paris-Roubaix Espoirs (1.2U),178.9,,,2010
17.05 » 22.05,,,Royal Smilde Olympia’s Tour (2.2),,,,2010
20.05,DNF,,Stage 4 - Dinxperlo › Reuver,178.7,,,2010
19.05,97,,Stage 3 - Meppel › Gendringen,159.4,,,2010
18.05,120,,Stage 2 - Heerenveen › Meppel,156.1,,,2010
17.05,13,,Prologue - Heerenveen › Heerenveen,10,,,2010
17.04,42,,Liège - Bastogne - Liège U23 (1.2U23),178.3,,,2010
14.04,7,,La Côte Picarde (1.Ncup),176,,,2010
10.04,69,,Tour Des Flandres Espoirs (1.Ncup),170,,,2010
02.04 » 04.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2010
04.04,DNF,,Stage 4 - Château de Beloeil › Tournai,164.5,,,2010
03.04,52,,Stage 3 - Frasnes-lez-Buissenal › Soignies,134.2,,,2010
03.04,21,,Stage 2 (ITT) - Lessines › Lessines,8.4,,,2010
02.04,134,,Stage 1 - Vieux-Condé(France) › Quevaucamps,170.2,,,2010
20.08 » 23.08,,,Rothaus Regio-tour (2.1),,,,2009
22.08,94,,Stage 3 - Wehr Baden › Wehr Baden,90,,,2009
21.08,93,,Stage 2 - Thierenbach › Lutterbach,120.8,,,2009
20.08,7,,Stage 1 - Heitersheim › Buggingen,104.2,,,2009
16.08,3,,Omloop der Vlaamse Gewesten (1.1),134.4,40,,2009
09.08,DNF,,World Championships MJ - Road Race (WC),135,,,2009
08.08,34,,World Championships MJ - ITT (WC),25.8,,,2009
31.07 » 02.08,,,Liège - La Gleize (2.1),,,,2009
,61,,General classification,,,,2009
02.08,57,,Stage 4 - La Gleize › La Gleize,102,,,2009
01.08,132,,Stage 3 - Thimister › Thimister,94.9,,,2009
31.07,105,,Stage 1 - Aubel › Aubel,92,,,2009
14.07 » 17.07,,,Tour Of The Red River Gorge (2.1),,,,2009
,1,,General classification,,,,2009
17.07,5,,Stage 5 - Lexing › Lexing,50,,,2009
16.07,2,,Stage 4 - Beattyville › Stanton,113.5,,,2009
15.07,2,,Stage 3 (ITT) - Winchester › Winchester,22.7,,,2009
14.07,2,,Stage 2 - Irvine › Stanton,99,,,2009
14.07,4,,Prologue - Irvine › Irvine,1.2,,,2009
11.06 » 14.06,,,Trofeo Karlsberg (2.Ncup),,,,2009
,5,,General classification,,70,,2009
14.06,50,,Stage 5 - Gersheim › Gersheim,141,,,2009
13.06,82,,Stage 4 - Homburg › Homburg,89,,,2009
13.06,2,,Stage 3 - Böckweiler › Altheim,11.7,18,,2009
12.06,36,,Stage 2 - Völklingen › Großrosseln,77.7,,,2009
11.06,55,,Stage 1 - Blieskastel › Wittersheim,108,,,2009
04.06 » 07.06,,,Tour Du Pays De Vaud (2.1),,,,2009
,1,,General classification,,100,,2009
07.06,33,,Stage 5 - Chavornay › Chavornay,111.8,,,2009
06.06,5,,Stage 4 - Aigle › Aigle,42.7,4,,2009
06.06,3,,Stage 3 - Penthalaz › Corbeyrier,84.6,7,,2009
05.06,4,,Stage 2 - Faoug › Blonay,100.9,5,,2009
04.06,1,,Prologue - Lausanne › Lausanne,2.9,20,,2009
08.05 » 09.05,,,Le Trophée Centre Morbihan (2.1),,,,2009
,24,,General classification,,,,2009
09.05,80,,Stage 3 - St Jean Brévelay › Locminé,95.3,,,2009
09.05,56,,Stage 2 - Réguiny › Réguiny,7.2,,,2009
08.05,29,,Stage 1 - Auray › Bignan,108.9,,,2009
19.09 » 21.09,,,Kroz Istru / Tour d'Istrie (2.Ncup),,,,2008
,94,,General classification,,5,,2008
21.09,111,,Stage 3 - Rabac › Pula,103,,,2008
20.09,80,,Stage 2 - Umag › Labin,100,,,2008
19.09,71,,Stage 1 - Pula › Buje,93,,,2008
12.09 » 14.09,,,Giro di Basilicata (2.1),,,,2008
13.09,46,,Stage 2 - San Cataldo › Bella,92,,,2008
12.09,6,,Stage 1 - Lavello › Banzi,107,3,,2008
31.07 » 03.08,,,Coupe des Nations Abitibi (2.Ncup),,,,2008
,5,,Mountains classification,,,,2008
,4,,Points classification,,,,2008
,1,,General classification,,150,,2008
03.08,27,,Stage 4 - Senneterre › Val-d'Or,118.2,,,2008
02.08,1,,Stage 3 (ITT) - St. Maurice › Amos,17.6,30,,2008
01.08,36,,Stage 2 - Belvedere › Val-d'Or,95.1,,,2008
31.07,8,,Stage 1 - Rouyn-Noranda › Val-d'Or,105.5,1,,2008
20.07,50,,World Championships MJ - Road Race (WC),136,,,2008
18.07,12,,World Championships MJ - ITT (WC),26.8,4,,2008
22.05 » 25.05,,,Trofeo Karlsberg (2.Ncup),,,,2008
25.05,DNF,,Stage 4 - Rimling › Gersheim,133.7,,,2008
24.05,24,,Stage 3b - Völklingen › Großrosseln,77.7,,,2008
24.05,11,,Stage 3a (ITT) - Böckweiler › Altheim,11.7,,,2008
23.05,86,,Stage 2 - Homberg › Wittersheim,97.2,,,2008
22.05,19,,Stage 1 - Blieskastel › Saarbrücken,102.8,,,2008
16.05 » 18.05,,,Int. Junioren Driedaagse van Axel (2.1),,,,2008
17.05,115,,Stage 3 - Hulst › Axel,104.3,,,2008
17.05,1,,Stage 2 (ITT) - Axel › Axel,7.8,20,,2008
16.05,53,,Stage 1 - Philippine › Axel,111.7,,,2008
10.05 » 11.05,,,Le Trophee Centre Morbihan (2.1),,,,2008
,1,,Youth classification,,,,2008
,7,,Points classification,,,,2008
,1,,General classification,,100,,2008
11.05,5,,Stage 3 - Radenac › Locminé,95.3,4,,2008
11.05,9,,Stage 2 (ITT) - Réguiny › Naizin,7.2,,,2008
10.05,9,,Stage 1 - Réguiny › Naizin,106.5,,,2008
08.08,2,,National Championships United States MJ - Road Race (NC),,12,,2006
