date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.04,56,54,Stage 2 - Alanya › Antalya,153,,,2013
21.04,76,76,Stage 1 - Alanya › Alanya,143.3,,,2013
03.04,104,,Scheldeprijs (1.HC),204,,,2013
31.03,80,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2,5,,2013
26.03 » 28.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2013
,18,,Points classification,,,,2013
,18,,General classification,,12,,2013
28.03,19,13,Stage 3a - De Panne › De Panne,109.7,,,2013
28.03,28,,Stage 3b (ITT) - De Panne › De Panne,14.75,,,2013
27.03,9,15,Stage 2 - Oudenaarde › Koksijde,208.9,,,2013
26.03,34,35,Stage 1 - Middelkerke › Zottegem,199.8,,,2013
24.03,DNF,,Gent - Wevelgem (WT),190,,,2013
22.03,DNF,,E3 Prijs Vlaanderen - Harelbeke (WT),211,,,2013
15.03,67,,Handzame Classic (1.1),196,,,2013
09.03,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5,,,2013
01.03 » 03.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2013
,45,,Youth classification,,,,2013
,116,,General classification,,,,2013
03.03,116,,Stage 2 - Nieuwpoort › Ichtegem,181.8,,,2013
02.03,16,27,Stage 1 - Brugge › Harelbeke,185.1,,,2013
01.03,29,29,Prologue - Middelkerke › Middelkerke,7,,,2013
11.02 » 16.02,,,Tour of Oman (2.HC),,,,2013
,19,,Youth classification,,,,2013
,70,,General classification,,,,2013
16.02,106,,Stage 6 - Hawit Nagam Park › Muttrah Corniche,144,,,2013
15.02,37,69,Stage 5 - Al Alam Palace › Ministry of Housing in Boshar,144,,,2013
14.02,98,110,Stage 4 - Al Saltiyah in Samail › Jabal Al Akhdhar (Green Mountain),152.5,,,2013
13.02,104,116,Stage 3 - Nakhal Fort › Wadi Dayqah Dam,190,,,2013
12.02,120,131,Stage 2 - Fanja in Bidbid › Al Bustan,146,,,2013
11.02,86,86,Stage 1 - Al Musannah › Sultan Qaboos University,162,,,2013
03.02 » 08.02,,,Tour of Qatar (2.HC),,,,2013
,11,,Youth classification,,,,2013
,60,,General classification,,,,2013
08.02,93,,Stage 6 - Sealine Beach Resort › Doha Corniche,116.5,,,2013
07.02,87,64,Stage 5 - Al Zubara Fort › Madinat Al Shamal,154,,,2013
06.02,70,67,Stage 4 - Camel Race Track › Al Khor Corniche,160,,,2013
05.02,100,69,Stage 3 - Al Wakra › Mesaieed,143,,,2013
04.02,11,70,Stage 2 (TTT) - Al Rufaa Street › Al Rufaa Street,14,,,2013
03.02,72,72,Stage 1 - Katara Cultural Village › Dukhan Beach,145,,,2013
22.09,29,,World Championships U23 - Road Race (WC),177,,,2012
09.09 » 15.09,,,Tour of Bulgaria (2.2),,,,2012
,12,,Youth classification,,,,2012
,1,,Points classification,,,,2012
,41,,General classification,,,,2012
15.09,45,,Stage 7 - Shumen › Dobrich,176,,,2012
14.09,5,40,Stage 6 - Burgas › Shumen,217,,,2012
13.09,62,44,Stage 5 - Stara Zagora › Burgas,170,,,2012
12.09,3,26,Stage 4 - Tryavna › Stara Zagora,97,1,2,2012
11.09,4,33,Stage 3 - Gabrovo › Tryavna,113,,,2012
10.09,4,35,Stage 2 - Troyan › Gabrovo,100,,,2012
09.09,19,19,Stage 1b - Sofia › Zlatitsa,68,,,2012
09.09,46,36,Stage 1a - Zlatitsa › Troyan,93,,,2012
26.08 » 01.09,,,Tour de l'Avenir (2.Ncup),,,,2012
,13,,Points classification,,,,2012
,50,,General classification,,,,2012
01.09,103,50,Stage 6 - Beaufort › Le Grand Bornand,83,,,2012
31.08,42,32,Stage 5 (ITT) - Rognaix › Les Saisies,44.1,,,2012
30.08,36,36,Stage 4 - Seyssel › Valloire,155,,,2012
29.08,16,11,Stage 3 - Pont d'Ain › Annemasse,152,,,2012
28.08,6,10,Stage 2 - Parc des Oiseaux › Chatillon-sur-Chalaronne,140,,,2012
27.08,7,10,Stage 1 - Dole › Belleville-sur-saone,178.5,,,2012
26.08,7,7,Prologue - Dole › Dole,4,,,2012
22.06,4,,National Championships Germany U23 - ITT (NC),33.68,,,2012
09.06 » 15.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U),,,,2012
,1,,Points classification,,,,2012
,15,,General classification,,,,2012
15.06,1,,Stage 7 - Zeulenroda › Triebes,143.3,5,8,2012
14.06,25,15,Stage 6 (ITT) - Gräfenroda › Oberhof,8.6,,,2012
13.06,2,8,Stage 5 - Treffurt › Treffurt,186,2,5,2012
12.06,8,9,Stage 4 - Bad Blankenburg › Bad Blankenburg,147.2,,,2012
11.06,20,9,Stage 3 - Schönbrunn › Steinbach-Langenbach,139.5,,,2012
10.06,3,9,Stage 2 - Erfurt › Erfurt,170,1,2,2012
09.06,3,13,Stage 1 (TTT) - Sangerhausen › Sangerhausen,6.9,3,0.5,2012
31.05 » 03.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,,2012
,4,,Points classification,,,,2012
,12,,General classification,,,,2012
03.06,2,,Stage 4 - Chicoutimi › Chicoutimi,128.4,,5,2012
02.06,9,16,Stage 3 - Kenogami  › Kenogami ,141,,,2012
01.06,13,21,Stage 2 - La Baie › La Baie,151,,,2012
31.05,8,15,Stage 1 - Jonquière › Jonquière,140.7,,,2012
17.05 » 20.05,,,Tour de Berlin (2.2U),,,,2012
,1,,General classification,,25,40,2012
20.05,3,,Stage 5 - Berlin › Berlin,184,1,2,2012
19.05,4,1,Stage 4 - Rüdow › Rüdow,127,,,2012
18.05,1,1,Stage 3 - Baruth/Mark  › Baruth/Mark ,125,5,8,2012
18.05,1,1,Stage 2 (ITT) - Lehnitz › Lehnitz,16.4,5,8,2012
17.05,11,14,Stage 1 - Birkenwerda › Birkenwerda,163.8,,,2012
04.05 » 06.05,,,Szlakiem Grodòw Piastowskich (2.1),,,,2012
06.05,DNF,,Stage 4 - Dzierzoniow  › Swidnica,154,,,2012
05.05,4,4,Stage 3 - Polkowice › Polkowice,77.7,5,5,2012
05.05,4,4,Stage 2 (ITT) - Polkowice › Polkowice,30.2,5,5,2012
04.05,12,13,Stage 1 - Jawor › Zlotoryja,161,,,2012
01.05,25,,Rund um den Finanzplatz Eschborn-Frankfurt (1.2U),140.9,,,2012
15.03 » 18.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2012
,18,,General classification,,,,2012
18.03,1,,Stage 3 - Pazin  › Umag,169,5,8,2012
17.03,38,19,Stage 2 - Vrsar  › Motovun,157,,,2012
16.03,13,4,Stage 1 - Porec  › Labin,159,,,2012
15.03,5,5,Prologue - Umag › Umag,2,,,2012
11.03,33,,Porec Trophy - Trofej Porec (1.2),146,,,2012
04.09 » 11.09,,,Tour de l'Avenir (2.Ncup),,,,2011
,35,,General classification,,,,2011
11.09,63,,Stage 8 - Alba › Alba,138.5,,,2011
10.09,4,,Stage 7 - Fossano › Fossano,153.5,,,2011
09.09,24,,Stage 6 - Champagnole › Le Salève,171.5,,,2011
08.09,1,,Stage 5 - Porrentruy › Arbois,153.5,5,,2011
07.09,12,,Stage 4 - Gérardmer › Porrentruy,166.5,,,2011
06.09,8,,Stage 3 - Rambervilliers › Bruyères,151,,,2011
05.09,9,,Stage 2 - Yutz › Lunéville,160.5,,,2011
04.09,28,,Prologue - Yutz › Yutz,6.6,,,2011
29.06 » 02.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,,2011
,47,,General classification,,,,2011
02.07,4,,Stage 4 - Radomsko › Lodz,169.6,5,,2011
01.07,5,,Stage 3 - Jedrzejow › Kielce,165.5,4,,2011
30.06,10,,Stage 2 - Jaslo › Kraków,159.1,,,2011
29.06,77,,Stage 1 - Nowy Sacz › Krosno,171.6,,,2011
24.06,20,,National Championships Germany U23 - ITT (NC),27.7,,,2011
13.06 » 19.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U23),,,,2011
,8,,General classification,,3,,2011
19.06,4,,Stage 7 - Weida › Weida,162.8,,,2011
18.06,4,,Stage 6 - Ohrdruf › Ohrdruf,193.1,,,2011
17.06,8,,Stage 5 (ITT) - Neuhaus am Rennweg › Neuhaus am Rennweg,11.7,,,2011
16.06,14,,Stage 4 - Fröttstädt › Oberhof,145.2,,,2011
15.06,1,,Stage 3 - Ohrdruf › Ohrdruf,143.5,5,,2011
14.06,3,,Stage 2 (TTT) - Streufdorf › Streufdorf,22.1,3,,2011
13.06,49,,Stage 1 - Erfurt › Erfurt,179.6,,,2011
11.06,8,,National Championships Germany U23 - Road Race (NC),195.6,,,2011
22.05,12,,Prorace Berlin (1.1),182.2,10,,2011
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,,2011
,89,,General classification,,,,2011
01.05,82,,Stage 7 - Hémonstoir › Loudéac,151.9,,,2011
30.04,89,,Stage 6 - Morlaix › Plaintel,155,,,2011
29.04,100,,Stage 5 - Fouesnant › Morlaix,175.1,,,2011
28.04,112,,Stage 4 - Saint-Avé › Fouesnant,158,,,2011
27.04,122,,Stage 3 - Guérande › Saint-Avé,151,,,2011
26.04,7,,Stage 2 - Rennes › Guérande,193.1,,,2011
25.04,5,,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis,150.3,,,2011
13.04 » 17.04,,,International Tour of Hellas (2.2),,,,2011
,9,,General classification,,2,,2011
17.04,22,,Stage 6 - Marathon › Athens,104,,,2011
16.04,18,,Stage 5 - Delfi › Marathon,172.4,,,2011
15.04,110,,Stage 4 - Mesologgi › Delphi,141.8,,,2011
14.04,5,,Stage 3 - Preveza › Mesolongion,118,,,2011
14.04,5,,Stage 2 (ITT) - Archangelos › Archangelos,20,,,2011
13.04,2,,Stage 1 - Ioannina › Preveza,149,2,,2011
09.02,DNF,,Trophée Deià (1.1),143,,,2011
08.02,OTL,,Trofeo Inca-inca (1.1),157.2,,,2011
07.02,19,,Trofeo Cala Millor-cala Millor (1.1),172.4,2,,2011
06.02,21,,Trofeo Palma de Mallorca (int.),116,,,2011
04.11 » 07.11,,,Tour of Alanya (2.2),,,,2010
,1,,General classification,,25,,2010
07.11,2,,Stage 4 - Alanya › Alanya,94,2,,2010
06.11,1,,Stage 3 - Alanya › Alanya,91,5,,2010
05.11,2,,Stage 2 - Alanya › Akseki,120,2,,2010
04.11,34,,Stage 1 - Alanya › Alanya,135,,,2010
15.08,70,,Puchar Uzdrowisk Karpackich (1.2),162.1,,,2010
14.08,86,,Memorial Henryka Łasaka (1.2),134,,,2010
27.07 » 31.07,,,Dookoła Mazowsza (2.2),,,,2010
,9,,General classification,,2,,2010
31.07,21,,Stage 5 - Nowy Dwor Mazowiecki › Plock,172,,,2010
30.07,3,,Stage 4 - Nowe Miasto nad Pilica › Warsaw,134,1,,2010
29.07,12,,Stage 3 - Zwolen › Szydlowiec,162,,,2010
28.07,15,,Stage 2 - Siedlce › Kozienice,180,,,2010
15.06 » 20.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U23),,,,2010
,4,,General classification,,11,,2010
20.06,1,,Stage 6 - Hermsdorf › Hermsdorf,145.7,5,,2010
19.06,6,,Stage 5 - Masserberg › Masserberg,138.9,,,2010
18.06,8,,Stage 4 - Bad Berka › Bad Berka,142.5,,,2010
17.06,3,,Stage 3 - Wasungen › Brotterode,159.7,1,,2010
16.06,4,,Stage 2 - Bleicherode › Wasungen,148,,,2010
15.06,2,,Stage 1 (TTT) - Bleicherode › Bleicherode,23.7,4,,2010
13.06,6,,National Championships Germany U23 - Road Race (NC),185.9,,,2010
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7,,,2010
08.04 » 11.04,,,Cinturón Ciclista Internacional a Mallorca (2.2),,,,2010
,14,,General classification,,,,2010
11.04,1,,Stage 4 - Castell de Bellver › Castell de Bellver,91.9,5,,2010
10.04,8,,Stage 3 - S’Arenal de Llucmajor › S’Arenal de Llucmajor,153.9,,,2010
09.04,17,,Stage 2 - Port de Pollença › Port de Pollença,136.9,,,2010
08.04,26,,Prologue - Playa de Muro › ,2.28,,,2010
18.09 » 20.09,,,Kroz Istru (2.Ncup),,,,2009
,9,,General classification,,45,,2009
20.09,100,,Stage 3 - Rabac › Pula,103,,,2009
19.09,10,,Stage 2 - Umag › Labin,100,,,2009
18.09,8,,Stage 1 - Pula › Buje,93,,,2009
08.08,4,,World Championships MJ - ITT (WC),25.8,30,,2009
24.07 » 26.07,,,Internationale Junioren-rundfahrt Niedersachsen (2.1),,,,2009
,3,,General classification,,,,2009
26.07,1,,Stage 4 - Wallenhorst › Wallenhorst,114.3,,,2009
25.07,3,,Stage 3 - Wallenhorst › Wallenhorst,94.2,,,2009
25.07,2,,Stage 2 - Wallenhorst › Wallenhorst,8.8,,,2009
24.07,2,,Stage 1 - Wallenhorst › Wallenhorst,69.5,,,2009
28.06,2,,National Championships Germany MJ - ITT (NC),21,8,,2009
11.06 » 14.06,,,Trofeo Karlsberg (2.Ncup),,,,2009
,3,,General classification,,90,,2009
14.06,16,,Stage 5 - Gersheim › Gersheim,141,,,2009
13.06,5,,Stage 4 - Homburg › Homburg,89,4,,2009
13.06,6,,Stage 3 - Böckweiler › Altheim,11.7,3,,2009
12.06,2,,Stage 2 - Völklingen › Großrosseln,77.7,18,,2009
11.06,5,,Stage 1 - Blieskastel › Wittersheim,108,4,,2009
22.05 » 24.05,,,Driedaagse van Axel (2.1),,,,2009
,2,,General classification,,70,,2009
24.05,2,,Stage 4 - Strijpen › Strijpen,104.4,12,,2009
23.05,2,,Stage 3 - Axel › Axel,7.8,12,,2009
23.05,1,,Stage 2 - Hulst › Axel,104.3,20,,2009
22.05,14,,Stage 1 - Philippine › Axel,109.1,,,2009
06.05 » 10.05,,,Course de la Paix Juniors (2.Ncup),,,,2009
,2,,General classification,,110,,2009
10.05,8,,Stage 5 - Terezin › Terezin,101,1,,2009
09.05,2,,Stage 4 - Decin › Teplice,88.1,18,,2009
08.05,1,,Stage 3b - Roudnice › Roudnice,97,30,,2009
08.05,1,,Stage 3a (ITT),11.6,30,,2009
07.05,4,,Stage 2 - Most › Most,92.5,7,,2009
06.05,8,,Stage 1 - Litomerice › Litomerice,95.5,1,,2009
19.09 » 21.09,,,Kroz Istru / Tour d'Istrie (2.Ncup),,,,2008
,14,,General classification,,24,,2008
21.09,8,,Stage 3 - Rabac › Pula,103,1,,2008
20.09,15,,Stage 2 - Umag › Labin,100,,,2008
19.09,9,,Stage 1 - Pula › Buje,93,,,2008
20.06 » 22.06,,,Sparkassen Münsterland Tour (2.1),,,,2008
,6,,Youth classification,,,,2008
,16,,Points classification,,,,2008
,20,,General classification,,1,,2008
22.06,15,,Stage 4 - Sünninghausen › Sünninghausen,127.8,,,2008
21.06,10,,Stage 3 (ITT) - Beckum › Beckum,8.9,,,2008
21.06,5,,Stage 2 - Wadersloh › Wadersloh,87.6,4,,2008
20.06,56,,Stage 1 - Oelde › Oelde,80.3,,,2008
16.05 » 18.05,,,Int. 3-Etappen-Rundfahrt der Rad (2.1),,,,2008
,6,,Youth classification,,,,2008
,20,,General classification,,1,,2008
18.05,7,,Stage 3 - Frankfurt › Wiesbaden,98.6,2,,2008
17.05,34,,Stage 2 - Darmstadt › Darmstadt,94.9,,,2008
16.05,4,,Stage 1 (ITT) - Frankfurt am Main › Frankfurt am Main,8,5,,2008
