date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.04 » 05.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2009
,13,,General classification,,,,2009
05.04,2,,Stage 4 - Château de Beloeil › Tournai,164.5,2,,2009
04.04,37,,Stage 3 - Frasnes-lez-Buissenal › Soignies,126.7,,,2009
04.04,13,,Stage 2 (ITT) - Flobecq › Flobecq,8.3,,,2009
03.04,61,,Stage 1 - Vieux Conde › Quevacamps,170.2,,,2009
23.03 » 29.03,,,Tour de Normandie (2.2),,,,2009
,37,,General classification,,,,2009
29.03,18,,Stage 8 - Bagnoles de l'Orne › Caen,142.0,,,2009
28.03,61,,Stage 7 - Valognes › Bagnoles de l'Orne,183.0,,,2009
27.03,4,,Stage 6 - Domfront › Valognes,194.0,,,2009
26.03,44,,Stage 5 - Elbeuf › Flers,186.5,,,2009
25.03,20,,Stage 4 - Grand-Couronne › Elbeuf,76.0,,,2009
25.03,1,,Stage 3 - Forges les Eaux  › Grand Couronne,83.0,5,,2009
24.03,16,,Stage 2 - Colombelles › Forges-les-Eaux,198.0,,,2009
23.03,23,,Stage 1 (ITT) - Mondeville › Mondeville,5.1,,,2009
15.03,9,,Omloop van het Waasland (1.2),191.0,,,2009
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2009
,29,,General classification,,,,2009
08.03,6,,Stage 3 - Ichtegem › Ichtegem,185.7,3,2,2009
07.03,98,,Stage 2 - Torhout › Handzame,184.4,,,2009
06.03,78,,Stage 1 - Kortrijk › Bellegem,176.4,,,2009
27.02 » 01.03,,,Les 3 Jours De Vaucluse (2.2),,,,2009
,86,,General classification,,,,2009
01.03,87,,Stage 3 - Le Thor › Pertuis,161.2,,,2009
28.02,3,,Stage 2 - Valréas › Valréas,178.2,1,,2009
27.02,117,,Stage 1 - Cavaillon › Bédoin,164.7,,,2009
03.10,13,,Sparkassen Münsterland Giro (1.1),204.2,8,,2008
24.09 » 27.09,,,Tour du Poitou Charentes et de la Vienne (2.1),,,,2008
,48,,General classification,,,,2008
27.09,65,,Stage 5 - Lussac Les Chateaux › Poitiers,108.0,,,2008
27.09,38,,Stage 4 (ITT) - Saint-Germain › Saint-Savin,23.0,,,2008
26.09,21,,Stage 3 - Lacs de Haute Charente › Montmorillon,175.8,,,2008
25.09,92,,Stage 2 - Saint Jean DAngely › Lacs de Haute Charente ,175.4,,,2008
24.09,7,,Stage 1 - Celles-Sur-Belle › Saint-Jean D'Angely,166.9,2,,2008
08.09 » 14.09,,,Tour of Missouri (2.1),,,,2008
,6,,Mountains classification,,,,2008
,7,,Points classification,,,,2008
,49,,General classification,,,,2008
14.09,8,,Stage 7 - St. Louis › St. Louis,130.0,1,,2008
13.09,8,,Stage 6 - Hermann › St. Charles,155.0,1,,2008
12.09,1,,Stage 5 - St. James › Jefferson City,176.0,20,,2008
11.09,41,,Stage 4 - Lebanon  › Rolla,155.0,,,2008
10.09,81,,Stage 3 (ITT) - Branson › Branson,29.0,,,2008
09.09,11,,Stage 2 - Clinton  › Springfield,202.7,,,2008
08.09,13,,Stage 1 - St. Joseph › Kansas City,150.0,,,2008
27.08 » 31.08,,,Tour of Ireland (2.1),,,,2008
,31,,General classification,,,,2008
31.08,39,,Stage 5 - Killarney › Cork,144.0,,,2008
30.08,41,,Stage 4 - Limerick › Dingle,186.0,,,2008
29.08,9,,Stage 3 - Ballinrobe › Galway,201.0,,,2008
28.08,9,,Stage 2 - Thurles  › Loughrea,158.0,,,2008
27.08,4,,Stage 1 - Dublin › Waterford,192.0,5,,2008
17.08,67,,Vlaamse Havenpijl (1.2),177.7,,,2008
30.07 » 03.08,,,Tour Alsace (2.2),,,,2008
,51,,General classification,,,,2008
03.08,17,,Stage 5 - Ribeauville › Ballon d'Alsace,161.5,,,2008
02.08,112,,Stage 4 - Le Bioscope Ungersheim › Rixheim,151.4,,,2008
01.08,60,,Stage 3 - Mulhouse  › Huningue,156.3,,,2008
31.07,108,,Stage 2 - Guebwiller › Cernay,141.7,,,2008
30.07,27,,Stage 1 - Strasbourg › Bischoffsheim,152.6,,,2008
28.06,12,,National Championships Netherlands U23 - Road Race (NC),177.8,,,2008
19.06 » 22.06,,,Boucles de la Mayenne (2.2),,,,2008
,87,,General classification,,,,2008
22.06,86,,Stage 4 - Saint-Berthevin › Laval,167.0,,,2008
21.06,54,,Stage 3 - Voutré › Evron,172.0,,,2008
20.06,60,,Stage 2 - Saint-Berthevin › Ernée,184.0,,,2008
19.06,29,,Prologue - Laval › Laval,4.0,,,2008
02.06 » 07.06,,,Volta Ciclista Internacional a Lleida (2.2),,,,2008
07.06,65,,Stage 7 - El Pont de Suert › Lleida,140.7,,,2008
06.06,37,,Stage 6 - Les › El Pont de Suert,60.0,,,2008
06.06,19,,Stage 5 (ITT) - Les › Vielha,20.0,,,2008
05.06,56,,Stage 4 - La Seu d'Urgell › Les,147.3,,,2008
04.06,41,,Stage 3 - Tremp › La Seu d'Urgell,125.1,,,2008
03.06,37,,Stage 2 - Alcarras › Tremp,114.3,,,2008
02.06,9,,Stage 1 - Lleida › Alcarras,116.4,,,2008
03.05,9,,Ronde van Overijssel (1.2),201.3,,,2008
27.04,24,,Ronde van Noord-Holland (1.1),211.0,,,2008
19.04,41,,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.Ncup),160.0,,,2008
16.04,106,,La Côte Picarde Nations Cup (Int.),171.0,,,2008
12.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),209.0,,,2008
01.04 » 06.04,,,Settimana Ciclista Lombarda (2.1),,,,2008
,86,,General classification,,,,2008
06.04,105,,Stage 6 - Bergamo › Bergamo,162.7,,,2008
05.04,80,,Stage 5 - Flero › Flero,163.5,,,2008
04.04,75,,Stage 4 - Vertova › Vertova,192.6,,,2008
03.04,16,,Stage 3 - Dalmine › Dalmine,174.4,,,2008
02.04,11,,Stage 2 - Brignano Gera d'Adda › Costa Volpino,163.8,,,2008
01.04,15,,Stage 1 (TTT) - Brignano Gera d'Adda › Brignano Gera d'Adda,18.3,,,2008
16.03,9,,Omloop van het Waasland (1.2),190.0,,,2008
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2008
08.03,14,,Stage 2 - Torhout › Handzame,181.0,,,2008
07.03,115,,Stage 1 - Kortrijk › Bellegem,176.0,,,2008
29.02 » 02.03,,,2nd Les 3 Jours de Vaucluse (2.2),,,,2008
,68,,General classification,,,,2008
02.03,10,,Stage 3 - Pertuis › Pertuis,168.6,,,2008
01.03,9,,Stage 2 - Rognes › Rognes,165.1,,,2008
29.02,130,,Stage 1 - Rasteau › Villelaure,170.3,,,2008
09.09 » 15.09,,,Tour of Britain (2.1),,,,2007
,52,,General classification,,,,2007
15.09,14,,Stage 7 - Dumfries › Glasgow,156.5,,,2007
14.09,18,,Stage 6 - Liverpool › Kendal,170.1,,,2007
13.09,61,,Stage 5 - Rother Valley Country Park › Bradford,163.3,,,2007
12.09,16,,Stage 4 - Worcester › Wolverhampton,152.2,,,2007
11.09,45,,Stage 3 - Yeovilton › Taunton,169.2,,,2007
10.09,21,,Stage 2 - Reading › Southampton,138.9,,,2007
09.09,54,,Prologue - Crystal Palace Part › Crystal Palace Part,2.5,,,2007
22.08 » 26.08,,,Tour of Ireland (2.1),,,,2007
,21,,Youth classification,,,,2007
,49,,General classification,,,,2007
26.08,4,,Stage 5 - Athlone  › Dublin,147.7,5,,2007
25.08,20,50,Stage 4 - Galway › Galway,232.5,,,2007
24.08,12,57,Stage 3 - Tralee › Ennis,194.0,,,2007
23.08,85,59,Stage 2 - Clonakilty  › Killarney,166.0,,,2007
22.08,17,21,Stage 1 - Kilkenny › Cork,174.0,,,2007
15.08,8,,National Championships Netherlands U23 - ITT (NC),34.0,,,2007
01.08 » 05.08,,,Vuelta Ciclista a León (2.2),,,,2007
,23,,Points classification,,,,2007
,74,,General classification,,,,2007
05.08,68,,Stage 5 - San Andrés del Rabanedo › León,135.0,,,2007
04.08,76,77,Stage 4 - La Virgen del Camino › Cistierna,156.5,,,2007
03.08,6,79,Stage 3 - Ponferrada › Astorga,140.9,,,2007
02.08,43,89,Stage 2 - Villablino › Ponferrada,137.4,,,2007
01.08,110,110,Stage 1 - La Pola de Gordón › Villablino,136.2,,,2007
30.06,15,,National Championships Netherlands U23 - Road Race (NC),162.0,,,2007
12.06 » 17.06,,,Thüringen-Rundfahrt (2.2U),,,,2007
17.06,DNF,,Stage 5 - Steinbach/Schleusegrund › Neuhaus am Rennweg,164.3,,,2007
16.06,119,77,Stage 4 - Bad Salzungen › Schönbrunn,130.0,,,2007
15.06,22,60,Stage 3 - Behringen › Bad Salzungen,167.4,,,2007
14.06,52,95,Stage 2 (ITT) - Treffurt › Treffurt,14.0,,,2007
13.06,101,104,Stage 1 - Nordhausen › Behringen,148.7,,,2007
09.06 » 10.06,,,OZ Wielerweekend (2.2),,,,2007
10.06,DNF,,Stage 3 - Breskens › Breskens,190.0,,,2007
09.06,29,,Stage 2 (ITT) - Hengstijk › Vogelwaarde,9.6,,,2007
09.06,9,,Stage 1 - Hulst › Vogelwaarde,100.1,,,2007
03.06,43,,Paris - Roubaix Espoirs (1.2U),179.4,,,2007
23.05 » 27.05,,,Circuit de Lorraine Professionnel (2.1),,,,2007
27.05,DNF,,Stage 5 - Metz › Hayange,159.8,,,2007
26.05,12,,Stage 4 - Rombas › Bettembourg,163.3,,,2007
25.05,80,,Stage 3 - Nomény › Epinal,198.9,,,2007
24.05,10,,Stage 2 - Briey › Commercy,159.6,,,2007
23.05,107,,Stage 1 - Thionville › Longwy,152.2,,,2007
11.05 » 13.05,,,Tour du Haut Anjou (2.2U),,,,2007
,17,,Youth classification,,,,2007
,19,,Points classification,,,,2007
,40,,General classification,,,,2007
13.05,49,,Stage 4 - Segré › Château Gontier,155.7,,,2007
12.05,34,33,Stage 3 - La Poueze › Segré,100.3,,,2007
12.05,24,23,Stage 2 (ITT) - Aze › Aze,16.8,,,2007
11.05,6,6,Stage 1 - Château Gontier › Grez-en-Bouère,175.1,,,2007
06.05,26,,Omloop der Kempen (1.2),200.0,,,2007
26.04 » 01.05,,,Giro delle Regioni (2.Ncup),,,,2007
30.04,DNF,,Stage 5 - Cianciano Terme › Montepulciano,146.0,,,2007
29.04,113,,Stage 4 - Pistoia › Cantagrillo di Serravalle,155.2,,,2007
28.04,119,,Stage 3 - Porto Recanati › Cignolo,169.5,,,2007
27.04,97,,Stage 2 - Sant'Angelo › Sant'Angelo,154.0,,,2007
26.04,129,,Stage 1 - Fornelli › Macchiagodena,121.2,,,2007
13.08,18,,World Championships MJ - Road Race (WC),122.4,12,,2006
05.08 » 06.08,,,Liège - La Gleize (2.HC),,,,2006
,24,,General classification,,5,,2006
06.08,7,,Stage 2 - La Gleize › Verviers,103.2,2,,2006
05.08,8,,Stage 1b - Liège › Herve,94.0,1,,2006
23.07,2,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),124.0,55,,2006
15.07,10,,European Championships MJ - Road Race (CC),144.0,10,,2006
20.06,7,,National Championships Netherlands MJ - ITT (NC),21.3,,,2006
11.06,2,,National Championships Netherlands MJ - Road Race (NC),108.0,30,,2006
19.05 » 21.05,,,Int. Junioren Driedaagse van Axel (2.1),,,,2006
,6,,Points classification,,,,2006
,37,,General classification,,,,2006
21.05,1,,Stage 4 - Strijpen › Strijpen,103.8,20,,2006
20.05,100,51,Stage 3 - Hulst › Axel,90.8,,,2006
20.05,50,11,Stage 2 (ITT) - Zuiddorpe › Zuiddorpe,10.5,,,2006
19.05,6,6,Stage 1 - Philippine › Philippine,110.5,3,,2006
23.04,17,,Grand Prix Bati-Metallo (1.1),122.0,4,,2006
17.08,6,,National Championships Netherlands MJ - ITT (NC),22.3,,,2005
06.08 » 07.08,,,Liège - La Gleize (2.HC),,,,2005
06.08,10,,Stage 1a - Blegny › Herve,86.0,,,2005
10.07,8,,National Championships Netherlands MJ - Road Race (NC),,3,,2005
26.06,21,,Circuit de la Région Wallonne (1.1),130.0,,,2005
20.05 » 23.05,,,Int. Junioren Driedaagse van Axel (2.1),,,,2005
,11,,General classification,,12,,2005
23.05,8,,Stage 4 - Strijpen › Strijpen,95.7,1,,2005
22.05,26,,Stage 3 - Hulst › Axel,90.5,,,2005
21.05,78,,Stage 2 - Zuiddorpe › Zuiddorpe,10.5,,,2005
20.05,14,,Stage 1 - Philippine › Philippine,110.5,,,2005
