date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.08,35,62,Stage 5 (ITT) - Kerteminde › Kerteminde,14.5,,,2012
25.08,25,68,Stage 4 - Ringe › Odense,91.7,,,2012
24.08,71,71,Stage 3 - Silkeborg › Vejle,184.8,,,2012
23.08,99,69,Stage 2 - Løgstør › Aarhus,211.5,,,2012
22.08,60,61,Stage 1 - Randers › Randers,191.2,,,2012
19.08,63,,Vattenfall Cyclassics (WT),245.9,5,,2012
28.07,102,,Olympic Games Road Race (Olympics),250.0,15,,2012
30.06 » 22.07,,,Tour de France (WT),,,,2012
,132,,General classification,,25,,2012
22.07,29,,Stage 20 - Rambouillet › Paris,120.0,,,2012
21.07,105,132,Stage 19 (ITT) - Bonneval › Chartres,53.5,,,2012
20.07,44,130,Stage 18 - Blagnac › Brive-la-Gaillarde,222.5,,,2012
19.07,91,134,Stage 17 - Bagnères-de-Luchon › Peyragudes,143.5,,,2012
18.07,127,133,Stage 16 - Pau › Bagnères-de-Luchon,197.0,,,2012
16.07,48,130,Stage 15 - Samatan › Pau,158.5,,,2012
15.07,121,133,Stage 14 - Limoux › Foix,191.0,,,2012
14.07,61,128,Stage 13 - Saint-Paul-Trois-Châteaux › Cap d'Agde,217.0,,,2012
13.07,127,134,Stage 12 - Saint-Jean-de-Maurienne › Annonay Davézieux,226.0,,,2012
12.07,158,132,Stage 11 - Albertville › La Toussuire - Les Sybelles,148.0,,,2012
11.07,141,136,Stage 10 - Macon › Bellegarde-sur-valserine,194.5,,,2012
09.07,150,128,Stage 9 (ITT) - Arc-et-senans › Besancon,41.5,,,2012
08.07,108,125,Stage 8 - Belfort › Porrentruy,157.5,,,2012
07.07,161,123,Stage 7 - Tomblaine › La Planche Des Belles Filles,199.0,,,2012
06.07,64,79,Stage 6 - Epernay › Metz,205.0,,,2012
05.07,124,119,Stage 5 - Rouen › Saint-quentin,196.5,,,2012
04.07,29,119,Stage 4 - Abbeville › Rouen,214.5,,,2012
03.07,89,120,Stage 3 - Orchies › Boulogne-sur-mer,197.0,,,2012
02.07,182,177,Stage 2 - Vise › Tournai,207.5,,,2012
01.07,183,171,Stage 1 - Liege › Seraing,198.0,,,2012
30.06,82,82,Prologue - Liège › Liège,6.4,,,2012
24.06,9,,National Championships Germany - Road Race (NC),199.5,,9,2012
14.06 » 17.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2012
,80,,General classification,,,,2012
17.06,68,80,Stage 4 - Schijndel › Boxtel,163.5,,,2012
16.06,93,81,Stage 3 - Verviers › La Gileppe,189.0,,,2012
15.06,46,53,Stage 2 - Schimmert › Schimmert,167.0,,,2012
14.06,85,87,Stage 1 - Eindhoven › Sittard-Geleen,151.0,,,2012
10.06,62,,Garmin ProRace (1.1),182.9,,,2012
30.05 » 03.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2012
03.06,DNF,,Stage 4 - Mersch › Luxembourg,153.5,,,2012
02.06,82,81,Stage 3 - Eschweiler (Wiltz) › Differdange,205.4,,,2012
01.06,96,6,Stage 2 - Schifflange › Leudelange,183.9,,,2012
31.05,18,6,Stage 1 - Luxembourg › Hesperange,181.0,,,2012
30.05,6,6,Prologue - Luxembourg › Luxembourg,2.66,3,5,2012
23.05 » 27.05,,,Tour of Belgium (2.HC),,,,2012
,73,,General classification,,,,2012
27.05,50,73,Stage 5 - Clavier  › Engis,212.0,,,2012
26.05,118,124,Stage 4 (ITT) - Turnhout  › Arendonk,20.5,,,2012
25.05,111,124,Stage 3 - Knokke-Heist  › Beveren,163.0,,,2012
24.05,153,145,Stage 2 - Lochristi  › Knokke-Heist,169.5,,,2012
23.05,149,149,Stage 1 - Mechelen  › Buggenhout,162.0,,,2012
11.05 » 13.05,,,Tour de Picardie (2.1),,,,2012
,54,,General classification,,,,2012
13.05,76,54,Stage 3 - Fressenneville › Maignelay-Montigny,171.0,,,2012
12.05,9,14,Stage 2 - Tergnier › Villers-Bocage,178.5,,,2012
11.05,12,16,Stage 1 - Clermont › Braine,166.5,,,2012
08.04,DNF,,Paris - Roubaix (WT),257.5,,,2012
01.04,67,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.0,5,,2012
27.03 » 29.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2012
,42,,General classification,,,,2012
29.03,87,20,Stage 3a - De Panne › De Panne,113.1,,,2012
29.03,110,,Stage 3b (ITT) - De Panne › De Panne,14.7,,,2012
28.03,40,13,Stage 2 - Zottegem › Koksijde (Oostduinkerke),216.1,,,2012
27.03,6,7,Stage 1 - Middelkerke › Oudenaarde,201.6,3,5,2012
25.03,91,,Gent - Wevelgem (WT),234.6,5,,2012
17.03,104,,Milano-Sanremo (WT),298.0,5,,2012
07.03 » 13.03,,,Tirreno-Adriatico (WT),,,,2012
12.03,DNF,,Stage 6 - Offida › Offida,181.0,,,2012
11.03,166,160,Stage 5 - Martinsicuro › Prati Di Tivo,196.0,,,2012
10.03,170,146,Stage 4 - Amelia › Chieti,252.0,,,2012
09.03,151,55,Stage 3 - Indicatore › Terni,178.0,,,2012
08.03,33,58,Stage 2 - San Vincenzo › Arezzo,230.0,,,2012
07.03,10,68,Stage 1 (TTT) - San Vincenzo › Donoratico,16.9,,,2012
26.02,121,,Kuurne-Bruxelles-Kuurne (1.1),198.0,,,2012
25.02,50,,Omloop Het Nieuwsblad ME (1.HC),199.6,,,2012
14.02 » 19.02,,,Tour of Oman (2.HC),,,,2012
,63,,General classification,,,,2012
19.02,11,63,Stage 6 - Al Khawd › Matrah Corniche,130.0,,,2012
18.02,69,65,Stage 5 - Royal Opera House › Jabal Al Akhdar (Green Mountain),158.0,,,2012
17.02,65,69,Stage 4 - Bidbid › Al Wadi al Kabir,142.0,,,2012
16.02,77,86,Stage 3 - Al Awabi › Bank Muscat,144.0,,,2012
15.02,83,86,Stage 2 - Sur › Wadi Dayqah Dam,140.5,,,2012
14.02,115,115,Stage 1 - Al Alam Palace › Wadi Al Huwqayn,159.0,,,2012
05.02 » 10.02,,,Tour of Qatar (2.HC),,,,2012
,31,,General classification,,,,2012
10.02,37,31,Stage 6 - Sealine Beach Resort › Doha Corniche,120.0,,,2012
09.02,12,33,Stage 5 - Camel Race Track › Al Khor Corniche,160.0,,,2012
08.02,27,37,Stage 4 - Al Thakhira › Madinat Al Shamal,144.0,,,2012
07.02,67,58,Stage 3 - Dukhan › Al Gharafa Stadium,146.5,,,2012
06.02,10,50,Stage 2 (TTT) - Lusail › Lusail,11.3,,,2012
05.02,14,17,Stage 1 - Barzan Towers › Doha Golf Club,142.5,,,2012
17.01 » 22.01,,,Santos Tour Down Under (WT),,,,2012
,82,,General classification,,5,,2012
22.01,55,82,Stage 6 - Adelaide › Adelaide,90.0,,,2012
21.01,100,84,Stage 5 - McLaren › Old Willunga Hill,151.5,,,2012
20.01,57,71,Stage 4 - Norwood › Tanunda,130.0,,,2012
19.01,47,73,Stage 3 - Unley › Victor Harbor,134.5,,,2012
18.01,76,73,Stage 2 - Lobethal › Stirling,148.0,,,2012
17.01,26,30,Stage 1 - Prospect › Clare,149.0,,,2012
25.09,96,,World Championships - Road Race (WC),266.0,15,,2011
16.09,57,,Kampioenschap van Vlaanderen (1.1),196.8,,,2011
11.09,93,,GP de Fourmies - La Voix du Nord (1.HC),200.0,,,2011
10.09,114,,Paris-Bruxelles (1.HC),218.5,,,2011
07.09,55,,Memorial Rik Van Steenbergen (1.1),201.3,,,2011
04.09,7,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,20,,2011
21.08,27,,Vattenfall Cyclassics (WT),216.5,8,,2011
08.08 » 14.08,,,Eneco Tour (2.UWT),,,,2011
,82,,General classification,,5,,2011
14.08,89,,Stage 7 - Sittard-Geleen › Sittard-Geleen,201.2,,,2011
13.08,123,,Stage 6 - Genk › Genk,189.2,,,2011
12.08,128,,Stage 5 (ITT) - Roermond › Roermond,14.7,,,2011
11.08,106,,Stage 4 - Heers › Andenne,184.0,,,2011
10.08,152,,Stage 3 - Aalter › Ardooie,169.1,,,2011
09.08,27,,Stage 2 - Oosterhout › Sint Willebrord,192.1,,,2011
08.08,58,,Prologue - Amersfoort › Amersfoort,5.7,,,2011
02.07 » 24.07,,,Tour de France (WT),,,,2011
,141,,General classification,,25,,2011
24.07,74,141,Stage 21 - Créteil › Paris,95.0,,,2011
23.07,135,141,Stage 20 (ITT) - Grenoble › Grenoble,42.5,,,2011
22.07,94,140,Stage 19 - Modane › Alpe d’huez,109.5,,,2011
21.07,166,138,Stage 18 - Pinerolo › Galibier Serre-Chevalier,189.0,,,2011
20.07,92,135,Stage 17 - Gap › Pinerolo,179.0,,,2011
19.07,118,133,Stage 16 - Saint-Paul-Trois-Châteaux › Gap,162.5,,,2011
17.07,73,131,Stage 15 - Limoux › Montpellier,192.5,,,2011
16.07,98,133,Stage 14 - Saint-Gaudens › Plateau De Beille,168.5,,,2011
15.07,143,137,Stage 13 - Pau › Lourdes,152.5,,,2011
14.07,122,122,Stage 12 - Cugnaux › Luz Ardiden,211.0,,,2011
13.07,50,114,Stage 11 - Blaye-les-mines › Lavaur,168.5,,,2011
12.07,77,120,Stage 10 - Aurillac › Carmaux,161.0,,,2011
10.07,120,136,Stage 9 - Issoire › Saint-Flour,208.0,,,2011
09.07,137,143,Stage 8 - Aigurande › SuperBesse,190.0,,,2011
08.07,66,115,Stage 7 - Le Mans › Châteauroux,215.0,,,2011
07.07,157,134,Stage 6 - Dinan › Lisieux,226.5,,,2011
06.07,108,129,Stage 5 - Carhaix › Cap Fréhel,164.5,,,2011
05.07,193,149,Stage 4 - Lorient › Mûr-de-Bretagne,172.5,,,2011
04.07,82,34,Stage 3 - Olonne-sur-mer › Redon,198.0,,,2011
03.07,10,34,Stage 2 (TTT) - Les Essarts › Les Essarts,23.0,,,2011
02.07,63,63,Stage 1 - Passage Du Gois La Barre-de-monts › Mont Des Alouettes Les Herbiers,191.5,,,2011
26.06,7,,National Championships Germany - Road Race (NC),210.6,,,2011
11.06 » 19.06,,,Tour de Suisse (WT),,,,2011
,110,,General classification,,5,,2011
19.06,97,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,32.1,,,2011
18.06,57,109,Stage 8 - Tübach › Schaffhausen,167.3,,,2011
17.06,102,112,Stage 7 - Vaduz (FL) › Serfaus-Fiss-Ladis (AUT),222.8,,,2011
16.06,64,105,Stage 6 - Tobel-Tägerschen › Triesenberg / Malbun (FL),157.7,,,2011
15.06,85,128,Stage 5 - Huttwil › Tobel-Tägerschen,204.2,,,2011
14.06,109,130,Stage 4 - Grindelwald › Huttwil,198.4,,,2011
13.06,102,123,Stage 3 - Brig-Glis › Grindelwald,107.6,,,2011
12.06,107,83,Stage 2 - Airolo › Crans-Montana,147.8,,,2011
11.06,86,86,Prologue - Lugano › Lugano,7.3,,,2011
25.05 » 29.05,,,Tour of Belgium (2.HC),,,,2011
,57,,General classification,,,,2011
29.05,26,,Stage 5 - Oreye › Putte,169.4,,,2011
28.05,72,,Stage 4 - Bertem › Eupen,201.0,,,2011
27.05,80,,Stage 3 - Knokke-Heist › Ieper,187.8,,,2011
26.05,42,,Stage 2 - Lochristi › Knokke-Heist,162.5,,,2011
25.05,14,,Prologue - Buggenhout › Buggenhout,5.6,,,2011
22.05,27,,Prorace Berlin (1.1),182.2,,,2011
24.04 » 01.05,,,Presidential Cycling Tour of Turkey (2.HC),,,,2011
,65,,General classification,,,,2011
01.05,54,,Stage 8 - Side › Alanya,160.0,,,2011
30.04,39,,Stage 7 - Tekirova › Manavgat,135.0,,,2011
29.04,48,,Stage 6 - Fethiye › Finike,194.0,,,2011
28.04,71,,Stage 5 - Denizli › Fethiye,221.0,,,2011
27.04,83,,Stage 4 - Marmaris › Pamukkale,207.0,,,2011
26.04,67,,Stage 3 - Bodrum › Marmaris,166.0,,,2011
25.04,105,,Stage 2 - Kusadasi › Turgutreis,181.0,,,2011
24.04,72,,Stage 1 - Istanbul › Istanbul,121.0,,,2011
10.04,57,,Paris - Roubaix (WT),258.0,5,,2011
06.04,119,,Scheldeprijs (1.HC),200.0,,,2011
03.04,77,,Ronde van Vlaanderen / Tour des Flandres ME (WT),258.0,5,,2011
27.03,50,,Gent - Wevelgem (WT),204.5,5,,2011
23.03,32,,Dwars door Vlaanderen (1.1),201.0,,,2011
19.03,110,,Milano-Sanremo (WT),298.0,5,,2011
09.03 » 15.03,,,Tirreno-Adriatico (WT),,,,2011
,118,,General classification,,5,,2011
15.03,126,,Stage 7 (ITT) - San Benedetto › San Benedetto,9.3,,,2011
14.03,109,,Stage 6 - Uscita › Macerata,178.0,,,2011
13.03,103,,Stage 5 - Chieti › Castelraimondo,240.0,,,2011
12.03,96,,Stage 4 - Narni › Chieti,240.0,,,2011
11.03,9,,Stage 3 - Terranuova Bracciolini › Perugia,189.0,2,,2011
10.03,5,,Stage 2 - Carrara › Indicatore,202.0,10,1,2011
09.03,11,,Stage 1 (TTT) - Marina di Carrara › Marina di Carrara,16.8,,,2011
05.03,DNF,,Montepaschi Strade Bianche - Eroica Toscana (1.1),190.0,,,2011
27.02,60,,Kuurne-Bruxelles-Kuurne (1.1),193.0,,,2011
26.02,54,,Omloop Het Nieuwsblad ME (1.HC),203.0,,,2011
16.02 » 20.02,,,Volta ao Algarve (2.1),,,,2011
,104,,General classification,,,,2011
20.02,111,,Stage 5 (ITT) - Lagoa › Portimão,17.2,,,2011
19.02,91,,Stage 4 - Albufeira › Tavira,167.3,,,2011
18.02,121,,Stage 3 - Tavira › Malhão,179.2,,,2011
17.02,146,,Stage 2 - Lagoa › Lagos,186.5,,,2011
16.02,66,,Stage 1 - Estádio Algarve › Albufeira,157.5,,,2011
18.01 » 23.01,,,Tour Down Under (WT),,,,2011
,60,,General classification,,5,,2011
23.01,68,,Stage 6 - Adelaide › Adelaide,90.0,,,2011
22.01,57,,Stage 5 - McLaren Vale › Willunga,131.0,,,2011
21.01,91,,Stage 4 - Norwood › Strathalbyn,124.0,,,2011
20.01,79,,Stage 3 - Unley › Stirling,129.0,,,2011
19.01,43,,Stage 2 - Tailem Bend › Mannum,146.0,,,2011
18.01,117,,Stage 1 - Mawson Lakes › Angaston,138.0,,,2011
03.10,58,,World Championships - Road Race (WC),262.7,15,,2010
19.09,6,,Grand Prix d'Isbergues - Pas de Calais (1.1),200.0,24,,2010
17.09,68,,Kampioenschap van Vlaanderen (1.1),182.6,,,2010
05.09,11,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,12,,2010
22.08,67,,GP Ouest France - Plouay (PT),248.3,5,,2010
15.08,40,,Vattenfall Cyclassics (PT),216.0,5,,2010
08.08,DNF,,Sparkassen Giro Bochum (1.1),180.0,,,2010
01.08 » 07.08,,,Tour de Pologne (PT),,,,2010
,148,,General classification,,5,,2010
07.08,68,,Stage 7 - Nowy Targ › Kraków,163.9,,,2010
06.08,128,,Stage 6 - Oświęcim › Bukowina Tatrzańska,228.5,,,2010
05.08,146,,Stage 5 - Jastrzębie Zdrój › Ustroń,149.0,,,2010
04.08,130,,Stage 4 - Tychy › Cieszyn,177.9,,,2010
03.08,21,,Stage 3 - Sosnowiec › Katowice,122.1,,,2010
02.08,27,,Stage 2 - Rawa Mazowiecka › Czestochowa,240.0,,,2010
01.08,8,,Stage 1 - Sochaczew › Warschau,175.1,3,,2010
04.07 » 11.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,,2010
,98,,General classification,,,,2010
11.07,110,,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater,122.8,,,2010
10.07,35,,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,26.3,,,2010
09.07,106,,Stage 6 - Deutschlandsberg › Laxenburg,231.8,,,2010
08.07,74,,Stage 5 - Bleiburg › Deutschlandsberg,150.3,,,2010
07.07,75,,Stage 4 - Lienz › Kaiser-Franz-Josefs-Höhe,146.2,,,2010
06.07,103,,Stage 3 - Kitzbühel › Lienz,145.0,,,2010
05.07,92,,Stage 2 - Landeck › Kitzbüheler Horn,174.3,,,2010
04.07,83,,Stage 1 - Dornbirn › Bludenz,150.7,,,2010
16.06 » 20.06,,,Ster Elektrotoer (2.1),,,,2010
,42,,General classification,,,,2010
20.06,30,,Stage 5 - Arcen (Venlo) › Helmond,174.1,,,2010
19.06,49,,Stage 4 - Verviers › La Gileppe (Jalhay),185.1,,,2010
18.06,20,,Stage 3 - Schimmert › Schimmert,178.8,,,2010
17.06,42,,Stage 2 - Eindhoven › Sittard-Geleen,136.3,,,2010
16.06,16,,Prologue - Gemert › Gemert,6.8,,,2010
08.05 » 30.05,,,Giro d'Italia (2.HC),,,,2010
28.05,DNF,,Stage 19 - Brescia › Aprica,195.0,,,2010
27.05,105,139,Stage 18 - Levico Terme › Brescia,143.0,,,2010
26.05,141,139,Stage 17 - Brunico › Peio Terme,173.0,,,2010
25.05,144,141,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9,,,2010
23.05,148,143,Stage 15 - Mestre › Monte Zoncolan,218.0,,,2010
22.05,105,145,Stage 14 - Ferrara › Asolo,205.0,,,2010
21.05,155,144,Stage 13 - Porto Recanati › Cesenatico,223.0,,,2010
20.05,143,132,Stage 12 - Città Sant'Angelo › Porto Recanati,206.0,,,2010
19.05,130,129,Stage 11 - Lucera › L'Aquila,262.0,,,2010
18.05,118,116,Stage 10 - Avellino › Bitonto,220.0,,,2010
17.05,119,119,Stage 9 - Frosinone › Cava De' Tirreni,188.0,,,2010
16.05,148,121,Stage 8 - Chianciano Terme › Terminillo,189.0,,,2010
15.05,84,80,Stage 7 - Carrara › Montalcino,220.0,,,2010
14.05,128,86,Stage 6 - Fidenza › Carrara,172.0,,,2010
13.05,101,30,Stage 5 - Novara › Novi Ligure,168.0,,,2010
12.05,3,33,Stage 4 (TTT) - Savigliano › Cuneo,32.5,24,,2010
10.05,21,5,Stage 3 - Amsterdam › Middelburg,224.0,,,2010
09.05,36,9,Stage 2 - Amsterdam › Utrecht,209.0,,,2010
08.05,13,13,Stage 1 (ITT) - Amsterdam › Amsterdam,8.4,3,,2010
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7,,,2010
11.04,DNF,,Paris - Roubaix (1.HC),259.0,,,2010
05.04,DNF,,Rund um Köln (1.1),197.9,,,2010
04.04,23,,Ronde van Vlaanderen / Tour des Flandres ME (PT),262.0,17,,2010
28.03,15,,Gent - Wevelgem (PT),219.0,22,,2010
24.03,61,,Dwars door Vlaanderen (1.1),204.0,,,2010
21.03,40,,Eneco Ronde Van Het Groene Hart (1.1),207.4,,,2010
07.03 » 14.03,,,Paris - Nice (2.UWT),,,,2010
10.03,DNF,,Stage 3 - Saint-Junien › Aurillac,155.0,,,2010
09.03,101,,Stage 2 - Contres › Limoges,203.5,,,2010
08.03,77,,Stage 1 - Saint-Arnoult-en-Yvelines › Contres,201.5,,,2010
07.03,105,,Prologue - Montfort l'Amaury › Montfort l'Amaury,8.0,,,2010
28.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),194.0,,,2010
27.02,5,,Omloop Het Nieuwsblad ME (1.HC),204.0,45,25,2010
17.02 » 21.02,,,Volta ao Algarve (2.1),,,,2010
,62,,General classification,,,,2010
21.02,127,,Stage 5 (ITT) - Lagoa › Portimão,17.2,,,2010
20.02,108,,Stage 4 - Cacela › Tavira,169.0,,,2010
19.02,107,,Stage 3 - Castro Marim › Alto do Malhão,173.7,,,2010
18.02,58,,Stage 2 - Sagres › Lagos,207.5,,,2010
17.02,49,,Stage 1 - Estádio do Algarve › Albufeira,157.5,,,2010
19.01 » 24.01,,,Tour Down Under (PT),,,,2010
,82,,General classification,,5,,2010
24.01,110,,Stage 6 - Adelaide › Adelaide,90.0,,,2010
23.01,112,,Stage 5 - Snapper Point › Willunga,148.0,,,2010
22.01,67,,Stage 4 - Norwood › Goolwa,149.5,,,2010
21.01,78,,Stage 3 - Unley › Stirling,132.5,,,2010
20.01,89,,Stage 2 - Gawler › Hahndorf,133.0,,,2010
19.01,84,,Stage 1 - Clare › Tanunda,141.0,,,2010
03.10,122,,Sparkassen Münsterland Giro (1.1),193.7,,,2009
27.09,DNF,,World Championships - Road Race (WC),262.2,,,2009
29.08 » 20.09,,,Vuelta a España (2.HC),,,,2009
,122,,General classification,,20,,2009
20.09,54,,Stage 21 - Rivas › Madrid,110.2,,,2009
19.09,121,122,Stage 20 (ITT) - Toledo › Toledo,27.8,,,2009
18.09,77,120,Stage 19 - Ávila › Segovia,179.8,,,2009
17.09,110,120,Stage 18 - Talavera de la Reina › Ávila,165.0,,,2009
16.09,66,126,Stage 17 - Ciudad Real › Talavera de la Reina,175.0,,,2009
15.09,62,131,Stage 16 - Córdoba › Puertollano,170.3,,,2009
14.09,17,132,Stage 15 - Jaén › Córdoba,167.7,,,2009
13.09,72,132,Stage 14 - Granada › La Pandera,157.0,,,2009
12.09,116,137,Stage 13 - Bejar › Alto de Sierra Nevada,172.4,,,2009
11.09,94,138,Stage 12 - Almería › Alto de Velefique,179.3,,,2009
09.09,122,144,Stage 11 - Murcia › Caravaca de la Cruz,191.0,,,2009
08.09,115,135,Stage 10 - Alicante › Murcia,162.0,,,2009
07.09,128,133,Stage 9 - Alcoi › Xorret de Catí,188.8,,,2009
06.09,150,126,Stage 8 - Alzira › Alto de Aitana,204.7,,,2009
05.09,61,36,Stage 7 (ITT) - Valencia › Valencia,30.3,,,2009
04.09,9,11,Stage 6 - Xàtiva › Xàtiva,185.7,8,,2009
03.09,19,25,Stage 5 - Tarragona › Vinaròs,174.0,,,2009
01.09,4,26,Stage 4 - Venlo › Liège,225.5,25,,2009
31.08,17,29,Stage 3 - Zutphen › Venlo,189.7,,,2009
30.08,79,26,Stage 2 - Assen › Emmen,203.7,,,2009
29.08,35,35,Prologue - Assen › Assen,4.8,,,2009
23.08,93,,GP Ouest France - Plouay (PT),229.2,5,,2009
16.08,54,,Vattenfall Cyclassics (PT),216.4,5,,2009
02.08 » 08.08,,,Tour de Pologne (PT),,,,2009
,68,,General classification,,5,,2009
08.08,75,,Stage 7 - Rabka Zdrój › Krakau,136.5,,,2009
07.08,30,,Stage 6 - Krościenko nad Dunajcem › Zakopane,162.2,,,2009
05.08,104,,Stage 4 - Nałęczów › Rzeszów,239.7,,,2009
04.08,38,,Stage 3 - Bielsk Podlaski › Lublin,225.1,,,2009
03.08,105,,Stage 2 - Serock › Bialystok,219.1,,,2009
02.08,110,,Stage 1 - Warschau › Warschau,108.0,,,2009
05.07 » 12.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,,2009
,76,,General classification,,,,2009
12.07,79,,Stage 8 - Podersdorf am Neusiedler See › Wien (Burgtheater),124.3,,,2009
11.07,19,,Stage 7 (ITT) - Podersdorf am Neusiedler See › Illmitz/EZF,26.3,,,2009
10.07,40,,Stage 6 - St. Pölten › Horn,158.8,,,2009
09.07,79,,Stage 5 - Wolfsberg › Judendorf-Straßengel,138.9,,,2009
08.07,84,,Stage 4 - Lienz › Wolfsberg,217.2,,,2009
07.07,83,,Stage 3 - Kitzbühel › Prägraten am Großvenediger,183.7,,,2009
06.07,79,,Stage 2 - Landeck › Kitzbüheler Horn,183.2,,,2009
05.07,54,,Stage 1 - Dornbirn › Messepark Dornbirn,141.9,,,2009
28.06,4,,National Championships Germany - Road Race (NC),239.2,4,,2009
17.06 » 21.06,,,Ster Elektrotoer (2.1),,,,2009
,80,,General classification,,,,2009
21.06,57,,Stage 4 - Beek › Helmond,179.0,,,2009
20.06,86,,Stage 3 - Verviers › La Gileppe (Jalhay),189.0,,,2009
19.06,59,,Stage 2 - Nuth (Schimmert) › Nuth (Schimmert),179.0,,,2009
18.06,66,,Stage 1 - Eindhoven › Sittard/Geleen,175.0,,,2009
17.06,12,,Prologue - Gemert › Gemert,6.9,,,2009
07.06 » 14.06,,,Critérium du Dauphiné Libéré (PT),,,,2009
10.06,DNS,,Stage 4 (ITT) - Bourg-les-Valence › Valence,42.4,,,2009
09.06,138,136,Stage 3 - Tournus › Saint-Étienne,182.0,,,2009
08.06,5,101,Stage 2 - Nancy › Dijon,228.0,10,,2009
07.06,104,104,Stage 1 (ITT) - Nancy › Nancy,12.1,,,2009
27.05 » 31.05,,,Bayern-Rundfahrt (2.HC),,,,2009
,16,,General classification,,16,,2009
31.05,91,,Stage 5 - Friedberg › Gunzenhausen,166.4,,,2009
30.05,33,,Stage 4 (ITT) - Friedberg › Friedberg,26.0,,,2009
29.05,58,,Stage 3 - Bad Aibling › Schrobenhausen,178.2,,,2009
28.05,13,,Stage 2 - Mohldorf › Ruhpolding,173.6,,,2009
27.05,21,,Stage 1 - Kelheim › Mühldorf am Inn	,196.3,,,2009
05.05 » 10.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,,2009
,27,,General classification,,,,2009
10.05,23,,Stage 6 - Lesquin › Dunkerque,172.3,,,2009
09.05,40,,Stage 5 - Hazebrouck › Boeschepe,195.4,,,2009
08.05,44,,Stage 4 (ITT) - Douai › Douai,18.7,,,2009
07.05,72,,Stage 3 - Blériot-Plage › Béthune,228.1,,,2009
06.05,62,,Stage 2 - Coudekerque Branche › Arques,178.9,,,2009
05.05,60,,Stage 1 - Dunkerque › Dunkerque,186.9,,,2009
16.04,44,,GP de Denain Porte du Hainaut (1.1),202.7,,,2009
15.04,68,,Scheldeprijs (1.HC),207.0,,,2009
12.04,20,,Paris - Roubaix (1.HC),259.0,20,,2009
08.04,47,,Gent - Wevelgem (PT),210.0,5,,2009
05.04,49,,Ronde van Vlaanderen / Tour des Flandres ME (PT),260.0,5,,2009
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,,2009
02.04,90,,Stage 3 - De Panne › De Panne,112.0,,,2009
01.04,107,,Stage 2 - Zottegem › Oostduinkerke,219.0,,,2009
31.03,65,,Stage 1 - Middelkerke › Zottegem,199.0,,,2009
28.03,DNF,,E3 Prijs Vlaanderen (1.HC),203.0,,,2009
25.03,14,,Dwars door Vlaanderen (1.1),200.0,7,,2009
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2009
13.03,114,,Stage 5 - Saint-Paul-Trois-Châteaux › La Montagne de Lure,182.5,,,2009
12.03,84,,Stage 4 - Annonay › Vallon-Pont-d'Arc,204.0,,,2009
11.03,101,,Stage 3 - Vichy › Saint-Étienne,171.5,,,2009
10.03,17,,Stage 2 - Orval › Vichy,175.0,,,2009
09.03,25,,Stage 1 - Saint-Brisson-sur-Loire › La Chapelle-Saint-Ursin,195.5,,,2009
08.03,53,,Prologue - Amilly › Amilly,9.3,,,2009
01.03,43,,Kuurne-Bruxelles-Kuurne (1.1),193.0,,,2009
28.02,122,,Omloop Het Nieuwsblad ME (1.HC),204.0,,,2009
18.02 » 22.02,,,Volta ao Algarve (2.1),,,,2009
,130,,General classification,,,,2009
22.02,51,,Stage 5 - Vila do Bispo › Portimao,168.8,,,2009
21.02,88,,Stage 4 (ITT) - Castro Marim › Tavira,33.7,,,2009
20.02,127,,Stage 3 - Vila Real de Santo António  › Alto do Malhao,175.0,,,2009
19.02,60,,Stage 2 - Lagoa › Lagos,183.5,,,2009
18.02,13,,Stage 1 - Albufeira › Olhao,173.6,,,2009
12.02,3,,Trofeo Calvia (1.1),147.6,40,,2009
09.02,21,,Trofeo Cala: Cala Millor - Son Servera (1.1),176.5,,,2009
01.02 » 06.02,,,Tour of Qatar (2.1),,,,2009
,12,,General classification,,10,,2009
06.02,72,,Stage 6 - Sealine Beach Resort › Doha Corniche,121.0,,,2009
04.02,18,,Stage 4 - Doha Old Souq › Madinat Al Shamal,141.0,,,2009
03.02,16,,Stage 3 - Al Zubarah › Doha Golf Club,137.5,,,2009
