date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.09,67,,Brussels Cycling Classic (1.HC),201.0,,,2013
24.08 » 31.08,,,Tour de l'Avenir (2.Ncup),,,,2013
,27,,General classification,,,,2013
31.08,28,,Stage 7 - Châtel › Plâteau des Glières,134.0,,,2013
30.08,40,27,Stage 6 - Morzine › Châtel,126.0,,,2013
29.08,21,28,Stage 5 - Saint Gervais › Morzine,79.0,,,2013
28.08,30,29,Stage 4 - Albertville › Saint François Longchamp,106.0,,,2013
27.08,32,56,Stage 3 - Aix les Bains › Albertville,127.0,,,2013
26.08,35,65,Stage 2 - Champagnoles › Saint Vulbas,162.0,,,2013
25.08,54,65,Stage 1 - Louhans › Arbois,146.0,,,2013
24.08,92,92,Prologue - Louhans › Louhans,5.1,,,2013
20.08,34,,Grand Prix des Marbriers (1.2),160.0,,,2013
23.07 » 28.07,,,Tour Alsace (2.2),,,,2013
,15,,Youth classification,,,,2013
,24,,Points classification,,,,2013
28.07,5,,Stage 6 - Ribeauvillé › Cernay,139.6,,,2013
27.07,33,33,Stage 5 - Sélestat › Le Markstein,176.4,,,2013
26.07,13,18,Stage 4 - Dannemarie › Colmar,164.6,,,2013
25.07,26,18,Stage 3 - Strasbourg › Bischoffsheim,153.8,,,2013
24.07,91,84,Stage 2 - Mulhouse › Huningue,157.6,,,2013
23.07,66,66,Stage 1 - Ungersheim › Sausheim,118.8,,,2013
02.06,9,,Memorial Philippe Van Coningsloo (1.2),182.7,,,2013
16.05 » 19.05,,,Ronde de l'Isard (2.2U),,,,2013
,8,,Mountains classification,,,,2013
,6,,Points classification,,,,2013
,3,,General classification,,14,16,2013
19.05,10,,Stage 4 - Foix › St-Girons,161.3,,,2013
18.05,4,3,Stage 3 - Le Mas d'Azil › Goulier-Neige,124.0,,,2013
17.05,6,5,Stage 2 - St-Girons › Carla-Bayle,164.5,,,2013
16.05,8,10,Stage 1 - Boulogne › Boulogne,162.6,,,2013
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,,2013
,9,,Youth classification,,,,2013
,17,,Mountains classification,,,,2013
,24,,General classification,,,,2013
01.05,17,,Stage 7 - Huelgoat › Quimperlé,141.3,,,2013
30.04,37,26,Stage 6 (ITT) - Huelgoat › Huelgoat,15.9,,,2013
29.04,18,16,Stage 5 - Saint Thélo › Le Quillio,170.7,,,2013
28.04,12,16,Stage 4 - Le Rheu › Fougères,156.0,,,2013
27.04,56,48,Stage 3 - La Turballe › Le Rheu,183.4,,,2013
26.04,53,62,Stage 2 - Ploemel › La Turballe,174.2,,,2013
25.04,64,68,Stage 1 - Sainte Anne d'Auray › Pluvigner,166.5,,,2013
13.04,5,,Liège - Bastogne - Liège U23 (1.2U),181.5,2,10,2013
29.03 » 31.03,,,Le Triptyque des Monts et Châteaux (2.2),,,,2013
,57,,General classification,,,,2013
31.03,66,,Stage 3 - Château de Beloeil › Tournai,160.0,,,2013
30.03,42,63,Stage 2b - Vieux-Condé › Mont de l'Enclus,103.0,,,2013
30.03,88,86,Stage 2a (ITT) - Bernissart › Bernissart,10.0,,,2013
29.03,94,94,Stage 1 - Mouscron › Quevaucamps,178.0,,,2013
17.03,DNF,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),166.0,,,2013
10.03,68,,Kattekoers (1.2),174.0,,,2013
02.10,72,,Binche-Tournai-Binche/ Mémorial Frank Vandenbroucke (1.1),200.3,,,2012
23.09,101,,Gooikse Pijl (1.2),192.0,,,2012
15.09,77,,GP Impanis - Van Petegem (1.1),201.0,,,2012
12.09,94,,Grand Prix de Wallonie (1.1),203.1,,,2012
08.09,78,,Paris-Bruxelles (1.HC),216.8,,,2012
26.08 » 01.09,,,Tour de l'Avenir (2.Ncup),,,,2012
,67,,General classification,,,,2012
01.09,39,67,Stage 6 - Beaufort › Le Grand Bornand,83.0,,,2012
31.08,100,85,Stage 5 (ITT) - Rognaix › Les Saisies,44.1,,,2012
30.08,76,81,Stage 4 - Seyssel › Valloire,155.0,,,2012
29.08,70,84,Stage 3 - Pont d'Ain › Annemasse,152.0,,,2012
28.08,123,118,Stage 2 - Parc des Oiseaux › Chatillon-sur-Chalaronne,140.0,,,2012
27.08,119,120,Stage 1 - Dole › Belleville-sur-saone,178.5,,,2012
26.08,112,112,Prologue - Dole › Dole,4.0,,,2012
21.08,23,,Grand Prix des Marbriers (1.2),160.0,,,2012
19.08,141,,National Championships Belgium U23 - Road Race (NC),173.0,,,2012
16.07 » 22.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2012
,26,,General classification,,,,2012
22.07,26,,Stage 6 (ITT) - Châtel  ›  Col de Bassachaux,12.45,,,2012
21.07,4,25,Stage 5 - Aigle  › Châtel,142.1,,,2012
20.07,65,37,Stage 4 - Antey-Saint-André › Antey-Saint-André,166.2,,,2012
19.07,29,35,Stage 3 - Quincinetto  › Tavagnasco,138.8,,,2012
18.07,39,38,Stage 2 - Issogne  › Champdepraz ,160.0,,,2012
17.07,76,66,Stage 1 - Arvier › Arvier,133.0,,,2012
16.07,35,35,Prologue - Bard › Bard,3.4,,,2012
11.07,123,,GP van de stad Geel (1.2),155.0,,,2012
17.05 » 20.05,,,Ronde de l'Isard (2.2U),,,,2012
,2,,Youth classification,,,,2012
,5,,Points classification,,,,2012
,4,,General classification,,11,12,2012
20.05,4,,Stage 4 - Auterive › St-Girons,182.5,,,2012
19.05,8,10,Stage 3 - Rieumes › Aspet,153.8,,,2012
18.05,14,12,Stage 2 - Mazeres › Mirepoix,155.7,,,2012
17.05,10,13,Stage 1 - St-Girons › Carla-Bayle,155.2,,,2012
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,,2012
,25,,General classification,,,,2012
01.05,30,,Stage 7 - Langonnet › Dinan,165.8,,,2012
30.04,20,27,Stage 6 - Douarnenez › Lannion,144.9,,,2012
29.04,28,34,Stage 5 - Mûr-de-Bretagne › Douarnenez,164.2,,,2012
28.04,52,48,Stage 4 - Missillac › Côte de Mur-de-Bretagne,154.8,,,2012
27.04,50,66,Stage 3 - Saint-Méen-le-Grand › Missillac,150.2,,,2012
26.04,49,68,Stage 2 - Vannes › Saint-Méen-le-Grand,157.0,,,2012
25.04,82,83,Stage 1 - Vannes › Vannes,167.0,,,2012
14.04,35,,Liège - Bastogne - Liège U23 (1.2U),180.8,,,2012
09.04,63,,Dwars door het Hageland (1.2),174.2,,,2012
30.03 » 01.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2012
,69,,General classification,,,,2012
01.04,48,,Stage 3 - Chateau de Beloeil  › Tournai,160.0,,,2012
31.03,42,90,Stage 2b - Mont de l'Enclus  › Vieux-Condé,125.0,,,2012
31.03,96,95,Stage 2a (ITT) - Mont de l'Enclus  › Mont de l'Enclus ,9.3,,,2012
30.03,95,95,Stage 1 - Estaimpuis  › Quevaucamps,170.0,,,2012
11.03,71,,Kattekoers (1.2),178.0,,,2012
09.10,72,,Paris-tours Espoirs (1.2U23),178.5,,,2011
30.09 » 02.10,,,Cinturó De L'empordà (2.2),,,,2011
,40,,General classification,,,,2011
02.10,24,,Stage 3 - Empluriabrava › Figueres,152.7,,,2011
01.10,19,,Stage 2 - Sant Esteve d'en Bas › LA Jonquera,170.3,,,2011
30.09,63,,Stage 1 - Llanca › Roses,165.3,,,2011
18.09,42,,GP Impanis - Van Petegem (1.2),170.8,,,2011
02.07,44,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2U23),178.0,,,2011
19.06,59,,Flèche Ardennaise (1.2),176.9,,,2011
05.06,117,,Memorial Philippe Van Coningsloo (1.2),185.5,,,2011
20.05 » 22.05,,,Ronde de l'Isard (2.2U23),,,,2011
,59,,General classification,,,,2011
22.05,47,,Stage 3 - Auterive › Saint-Giron,168.6,,,2011
21.05,51,,Stage 2 - Bordes sur Arize › Superbagnères Luchon,144.5,,,2011
20.05,94,,Stage 1 - Saint-Girons › Tournefeuille,150.6,,,2011
16.04,67,,Liège - Bastogne - Liège U23 (1.2U23),182.2,,,2011
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2011
,109,,General classification,,,,2011
03.04,111,,Stage 4 - Château de Beloeil › Tournai,162.8,,,2011
02.04,119,,Stage 3 - Estaimpuis › Mont de l'Enclus,120.7,,,2011
02.04,121,,Stage 2 (ITT) - Chièvres › Chièvres,8.0,,,2011
01.04,103,,Stage 1 - Vieux-Condé(France) › Quevaucamps,124.8,,,2011
05.09,13,,Remouchamps - Ferrières - Remouchamps (1.1),123.5,8,,2010
28.08,35,,Omloop Mandel - Leie - Schelde (1.1),135.0,,,2010
09.08,58,,World Championships MJ - Road Race (WC),128.0,,,2010
30.07 » 01.08,,,Liège - La Gleize (2.1),,,,2010
,31,,General classification,,,,2010
01.08,67,,Stage 3 - Herve › La Gleize,109.0,,,2010
31.07,20,,Stage 2b - Thimister › Thimister,93.1,,,2010
31.07,13,15,Stage 2a (TTT) - Thimister › Thimister,11.8,,,2010
30.07,10,10,Stage 1 - Aubel › Aubel,86.1,,,2010
22.07 » 25.07,,,3 Giorni Orobica (2.1),,,,2010
,90,,General classification,,,,2010
25.07,78,,Stage 4 - Costa di Mezzate › Fara Gera d'Adda,101.2,,,2010
24.07,102,,Stage 3 - Bossico › Seriate,102.6,,,2010
23.07,77,,Stage 2 - Trescore Balneario › Trescore Balneario,102.6,,,2010
22.07,100,,Stage 1 - Terno › Colle Gallo,95.7,,,2010
17.07,1,,Omloop Het Nieuwsblad (1.1),122.0,75,,2010
10.07 » 11.07,,,GP Général Patton (2.Ncup),,,,2010
,22,,General classification,,5,,2010
11.07,27,,Stage 2 - Wincrange › Wincrange,101.2,,,2010
10.07,29,,Stage 1,102.0,,,2010
30.05,87,,National Championships Belgium MJ - Road Race (NC),131.0,,,2010
05.05 » 09.05,,,Course de la Paix Juniors (2.Ncup),,,,2010
,18,,General classification,,12,,2010
09.05,21,,Stage 5,101.0,,,2010
08.05,16,,Stage 4,85.3,,,2010
07.05,12,,Stage 3b,97.0,,,2010
07.05,78,,Stage 3a (ITT),11.6,,,2010
06.05,11,,Stage 2,98.3,,,2010
05.05,28,,Stage 1 - Litomerice › Litomerice,95.5,,,2010
04.09 » 06.09,,,Grand Prix Rüebliland (2.1),,,,2009
,13,,General classification,,8,,2009
06.09,32,,Stage 4 - Wohlen › Wohlen,118.9,,,2009
05.09,26,,Stage 3 (ITT) - Seon › Seon,6.8,,,2009
05.09,50,,Stage 2 - Seon › Seon,74.6,,,2009
04.09,11,,Stage 1 - Affoltern › Affoltern,105.4,,,2009
15.08,32,,National Championships Belgium MJ - ITT (NC),26.0,,,2009
07.08 » 09.08,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2009
,29,,General classification,,,,2009
09.08,38,,Stage 3 - Laakirchen › Attnang,70.8,,,2009
08.08,13,,Stage 2 - Linz › Rechberg,120.3,,,2009
07.08,74,,Stage 1 - Haid › Marchtrenk,98.2,,,2009
31.07 » 02.08,,,Liège - La Gleize (2.1),,,,2009
,18,,General classification,,3,,2009
02.08,5,,Stage 4 - La Gleize › La Gleize,102.0,4,,2009
01.08,26,,Stage 3 - Thimister › Thimister,94.9,,,2009
31.07,19,,Stage 1 - Aubel › Aubel,92.0,,,2009
26.07,6,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),123.0,24,,2009
11.07 » 14.07,,,Tour du Valromey (2.1),,,,2009
,21,,General classification,,,,2009
14.07,7,,Stage 4,98.0,2,,2009
13.07,39,,Stage 3 - La Burbanche-Belmont › Luthezieu Bleue,98.5,,,2009
12.07,49,,Stage 2 - Vallée Bleue › Montailieu-Vercieu,107.0,,,2009
11.07,25,,Stage 1,88.7,,,2009
11.06 » 14.06,,,Trofeo Karlsberg (2.Ncup),,,,2009
,71,,General classification,,5,,2009
14.06,71,,Stage 5 - Gersheim › Gersheim,141.0,,,2009
13.06,49,,Stage 4 - Homburg › Homburg,89.0,,,2009
13.06,79,,Stage 3 - Böckweiler › Altheim,11.7,,,2009
12.06,40,,Stage 2 - Völklingen › Großrosseln,77.7,,,2009
11.06,84,,Stage 1 - Blieskastel › Wittersheim,108.0,,,2009
31.05,4,,National Championships Belgium MJ - Road Race (NC),132.0,13,,2009
30.04 » 03.05,,,Giro della Toscana (2.1),,,,2009
,51,,General classification,,,,2009
03.05,84,,Stage 4 - Rosignano › Rosignano,102.9,,,2009
02.05,84,,Stage 3 - Massa › Massa,96.6,,,2009
01.05,68,,Stage 2 - Stabbia › Stabbia,109.0,,,2009
30.04,74,,Stage 1 - Livorno › Livorno,91.5,,,2009
22.03,44,,Bernaudeau Junior (1.1),120.0,,,2009
