date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.05,54,,Stage 5 - Audun-le-Roman › Florange,101,,,2006
28.05,19,,Stage 4 - Jœuf › Nilvange,61.4,,,2006
27.05,24,,Stage 3 (ITT) - Commercy › Commercy,24.4,,,2006
26.05,30,,Stage 2 - Nancy › Tucquegnieux,94,,,2006
25.05,71,,Stage 1 - Contrexéville › Contrexéville,117.6,,,2006
19.05 » 21.05,,,Int. Junioren Driedaagse van Axel (2.1),,,,2006
,4,,Youth classification,,,,2006
,25,,Points classification,,,,2006
,17,,General classification,,4,,2006
21.05,55,,Stage 4 - Strijpen › Strijpen,103.8,,,2006
20.05,28,19,Stage 3 - Hulst › Axel,90.8,,,2006
20.05,75,19,Stage 2 (ITT) - Zuiddorpe › Zuiddorpe,10.5,,,2006
19.05,10,10,Stage 1 - Philippine › Philippine,110.5,,,2006
