date,result ranking,general classification,race name,distance,PCS point,UCI point
28.05,2,,Tro-Bro Léon (1.4),180.6,55,
27.05,13,,A Travers le Morbihan (1.4),181,8,
25.04 » 29.04,,,Volta ao Alentejo (2.5),,,
29.04,5,,Stage 5 - Monforte › Évora,185.8,,
26.04,6,,Stage 2 - Sines › Beja,198.8,,
15.03 » 18.03,,,G.P. Portugal Telecom (),,,
16.03,5,,Stage 2,173,4,
13.02 » 17.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3),,,
,86,,General classification,,,
17.02,73,,Stage 5 - Luque › Granada,134.7,,
16.02,21,,Stage 4 - Cordova › Jaen,185.1,,
15.02,99,91,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga,164.9,,
14.02,64,80,Stage 2 - Castell de Ferro › Costa Benalmadena,149.3,,
13.02,82,82,Stage 1 - Almeria › Almeria,160.5,,
08.02,149,,Trofeo Cala: Cala Millor - Son Servera (1.1),159,,
26.06,3,,National Championships Spain U23 - Road Race (NC),180,,
