date,result ranking,general classification,race name,distance,PCS point,UCI point
23.06,53,43,"Stage 4 - 
 Widnau/Heerbrugg › Col du Gotthard",220.6,,
22.06,5,19,"Stage 3 - 
 Baar › Wildhaus",144,10,
21.06,74,68,"Stage 2 - 
 Reinach › Baar",162.7,,
20.06,100,66,Stage 1 - Rust › Basel,178.8,,
19.06,67,67,Prologue - Rust › Rust,7.9,,
19.05 » 10.06,,,Giro d'Italia (),,,
02.06,DNS,,Stage 14 - Cavalese › Arco,163,,
01.06,61,41,Stage 13 - Montebelluna › Passo Pordoi,225,,
31.05,9,21,Stage 12 - Gradisca d'Isonzo › Montebelluna,139,8,
30.05,29,23,Stage 11 - Bled › Gorizia,187,,
29.05,43,23,Stage 10 - Lido di Jesolo › Ljubljana,212,,
28.05,50,23,Stage 9 - Reggio Emilia › Rovigo,142,,
27.05,2,23,Stage 8 - Montecatini Terme › Reggio Emilia,185,50,
26.05,9,29,Stage 7 - Rieti › Montevarchi,239,8,
25.05,95,,Stage 6 - Nettuno › Rieti,150,,
24.05,92,,Stage 5 - Avellino › Nettuno,229,,
23.05,5,34,Stage 4 - Potenza › Montevergine di Mercogliano,169,18,
22.05,5,71,Stage 3 - Lucera › Potenza,149,18,
21.05,82,74,Stage 2 - Fossacesia › Lucera,167,,
20.05,117,82,Stage 1 - Giulianova › Francavilla al Mare,202,,
19.05,40,40,Prologue - Montesilvano Marina › Pescara,7.6,,
05.05,1,,GP Industria & Artigianato-Larciano (1.2),200,75,
01.05,2,,Rund um den Henninger Turm (1.1),206,85,
28.04,8,,Amstel Gold Race (CDM),257,50,
22.04,2,,Liège - Bastogne - Liège (CDM),258,200,
18.04,8,,La Flèche Wallonne (),198,50,
09.04 » 14.04,,,Vuelta al Pais Vasco (2.HC),,,
13.04,DNF,,Stage 5a - Lekunberri › Lasarte-Oria,105,,
12.04,76,56,Stage 4 - Araia › Lekunberri,182,,
11.04,1,3,Stage 3 - Mungia › Araia,162,50,
10.04,14,6,Stage 2 - Asteasu › Mungia,175,,
09.04,1,1,Stage 1 - Asteasu › Asteasu,118,50,
24.03,DNF,,Milano-Sanremo (CDM),287,,
14.03 » 21.03,,,Tirreno-Adriatico (),,,
,1,,General classification,,250,
21.03,37,,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto,161,,
20.03,2,,Stage 7 - Fermo › Ortezzano,223,30,
19.03,6,,Stage 6 - Torre San Patrizio › Monte San Pietrangeli,136,7,
18.03,8,,Stage 5 (ITT) - Campli › Torricella Sicura,14.2,3,
17.03,1,,Stage 4 - Isernia › Celano,170,50,
16.03,3,,Stage 3 - Benevento › Santuario di Castelpetroso,156,18,
15.03,13,,Stage 2 - Sorrente › Benevento,163,,
14.03,15,,Stage 1 - Sorrente › Sorrente,132,,
10.03,6,,Trofeo Pantalica (1.3),178,24,
08.03,10,,Trofeo dell'Etna (1.4),186,14,
03.03,1,,GP Chiasso (1.3),168,75,
25.02,30,,Classic Haribo (1.3),203,,
24.02,3,,Tour du Haut Var (1.2),180,40,
20.02,3,,Trofeo Laigueglia (1.3),172.6,40,
14.02 » 18.02,,,Tour Méditerranéen (2.3),,,
,6,,Mountains classification,,,
,1,,General classification,,100,80
18.02,30,,Stage 6 - Miramas › Marseille,134,,
17.02,25,1,Stage 5 - Beziers › Carcassonne,82,,
17.02,14,2,Stage 4 - Aigues Mortes › Béziers,108,,
16.02,17,2,Stage 3 - Gréasque › Salon-de-Provence,127,,
15.02,20,2,Stage 2 - La Garde › La Seyne-sur-Mer,136.5,,
14.02,2,2,Stage 1 - Antibes › Toulon-Mont Faron,140,12,11
21.10,6,,Giro di Lombardia (CDM),258,90,
15.10,25,,World Championships - Road Race (WC),268.9,20,
03.10 » 06.10,,,Giro della Provincia di Lucca (2.3),,,
,12,,General classification,,10,
23.09,8,,Giro dell'Emilia (1.1),199.6,30,
19.09,3,,GP Industria & Commercio di Prato (1.1),195,40,
16.09,24,,Giro del Lazio (1.HC),200,11,
10.09,68,,GP de Fourmies / La Voix du Nord (1.HC),210,,
03.09,13,,Giro di Romagna (1.2),191.4,8,
02.09,2,,Coppa Placci (1.1),200.4,85,
26.08,1,,Giro del Veneto (1.1),200,125,
20.08,4,,Züri Metzgete (CDM),248.4,90,
16.08,2,,Tre Valli Varesine (1.1),204,85,
13.08,3,,Subida Urkiola (1.4),160,7,
12.08,7,,Clasica Ciclista San Sebastian (CDM),232,60,
06.08,38,,HEW Cyclassics (CDM),251,5,
01.08 » 05.08,,,Post Danmark Rundt (2.2),,,
,10,,General classification,,14,8
05.08,33,,Stage 5 - Vordingborg › Frederiksberg,175,,
04.08,63,,Stage 4a - Lalandia › Nakskov,113,,
04.08,35,,Stage 4b (ITT) - Nysted › Nykøbing F,17,,
03.08,40,,Stage 3 - Skanderborg › Faaborg,185,,
02.08,5,,Stage 2 - Ikast › Horsens,185,4,6
01.08,4,,Stage 1 - Ringkøbing › Viborg,215,5,7
30.07,24,,GP Ouest France - Plouay (1.HC),209,11,
13.05 » 04.06,,,Giro d'Italia (),,,
,55,,Points classification,,,
,29,,General classification,,25,
04.06,69,,Stage 21 - Turin › Milan,198,,
03.06,41,29,Stage 20 (ITT) - Briançon › Sestriere,34,,
02.06,92,29,Stage 19 - Saluzzo › Briançon,177,,
01.06,48,26,Stage 18 - Genoa › Prato Nevoso,176,,
31.05,69,26,Stage 17 - Meda › Genoa,224,,
30.05,59,27,Stage 16 - Brescia › Meda,102,,
29.05,13,27,Stage 15 - Bormio › Brescia,171,3,
28.05,55,27,Stage 14 - Selva Val Gardena › Bormio,205,,
27.05,15,14,Stage 13 - Feltre › Selva Val Gardena,195,1,
26.05,28,16,Stage 12 - Bibione › Feltre,184,,
24.05,24,16,Stage 11 (ITT) - Lignano › Bibione,42,,
23.05,49,17,Stage 10 - San Marcello › Padova,257,,
22.05,12,17,Stage 9 - Prato › Abetone,140,4,
21.05,43,17,Stage 8 - Corinaldo › Prato,255,,
20.05,40,14,Stage 7 - Vasto › Teramo,182,,
19.05,29,14,Stage 6 - Peschici › Vasto,170,,
18.05,38,14,Stage 5 - Matera › Peschici,232,,
17.05,7,13,Stage 4 - Scalea › Matera,233,12,
16.05,34,14,Stage 3 - Paestum › Scalea,177,,
15.05,39,17,Stage 2 - Terracina › Maddaloni,225,,
14.05,51,15,Stage 1 - Rome › Terracina,125,,
13.05,13,13,Prologue - Rome › Vatican,4.6,3,
24.04 » 27.04,,,Giro del Trentino (),,,
24.04,7,,Stage 1a - Lienz › Sillian,70,2,
24.04,9,,Stage 1b (ITT) - Lienz › Lienz,10.5,,
22.04,12,,Amstel Gold Race (CDM),257,34,
16.04,3,,Liège - Bastogne - Liège (CDM),258,150,
12.04,4,,La Flèche Wallonne (),198,90,
03.04 » 07.04,,,Vuelta al País Vasco (2.HC),,,
,5,,General classification,,120,
07.04,5,,Stage 5a - Doneztebe › Azkoitia,105,10,
07.04,8,,Stage 5b (ITT) - Azkoitia › Madaritza,8.5,3,
06.04,2,,Stage 4 - Vitoria › Doneztebe,199,30,
05.04,6,,Stage 3 - Trapagaran › Vitoria,190,7,
04.04,3,,Stage 2 - Onati › Trapagaran,190,18,
03.04,10,,Stage 1 - Onati › Onati,130,1,
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (),,,
,5,,General classification,,28,
25.03,2,,Stage 4 - Ferrara › Gaggio Montano,172,12,
23.03,3,,Stage 2 - Chianciano › Montecattini,237,7,
22.03,2,,Stage 1 - Nocera Umbra › Chianciano,148,12,
18.03,26,,Milano-Sanremo (CDM),294,14,
08.03 » 15.03,,,Tirreno-Adriatico (),,,
,12,,General classification,,55,
14.03,6,,Stage 7 - Teramo › Torricella Sicura,214,7,
13.03,7,,Stage 6 - Montenagraro › Monte San Giusto,149,4,
12.03,20,,Stage 5 (ITT) - Ascoli Piceno › Ascoli Piceno,26.5,,
10.03,2,,Stage 3 - Aversa › Santuario dell'Addolorata,160,30,
08.03,26,,Stage 1 - Sorrente › Sorrente,131,,
04.03,3,,Trofeo Pantalica (1.3),200,40,
03.03,2,,GP Chiasso (1.4),153,10,
20.02,33,,Classic Haribo (1.2),205,,
19.02,3,,Tour du Haut Var (1.2),180,40,
15.02,23,,Trofeo Laigueglia (1.4),176,,
09.02 » 13.02,,,Tour Méditerranéen (2.3),,,
,4,,General classification,,36,
12.02,2,4,Stage 5 - La Londe › Toulon Mont Faron,148,12,11
10.10,DNF,,World Championships - Road Race (WC),260,,
28.09 » 01.10,,,Giro della Provincia di Lucca (2.1),,,
,2,,General classification,,70,
28.09,2,,Stage 1 - Camaiore  › Viareggio,163,12,
04.09 » 26.09,,,Vuelta a España (),,,
23.09,DNF,,Stage 18 - Guadalajara › Alto de Abantos,166.3,,
22.09,6,19,Stage 17 - Bronchales › Guadalajara,225,15,
21.09,70,25,Stage 16 - Valencia › Teruel,200.4,,
20.09,55,25,Stage 15 - La Senia › Valencia,193.4,,
20.09,1,,Memorial Gastone Nencini (),14,75,
19.09,100,25,Stage 14 - Barcelona › Barcelona,94.4,,
18.09,52,26,Stage 13 - Andorra › Berga/Castellar del Riu,149,,
17.09,57,25,Stage 12 - Sort › Arcalís (Andorra),147,,
16.09,31,9,Stage 11 - Huesca › Val d'Arán,201,,
15.09,27,9,Stage 10 - Zaragoza › Zaragoza,183.2,,
13.09,14,9,Stage 9 - Gijón › Los Corrales de Buelna,185.8,2,
12.09,9,9,Stage 8 - León › Alto de l'Angliru,175.6,8,
11.09,76,,Stage 7 - Salamanca › León,217,,
10.09,42,42,Stage 6 (ITT) - Salamanca › Salamanca,46.4,,
09.09,4,6,Stage 5 - Béjar › Ciudad Rodrigo,160,25,
08.09,81,35,Stage 4 - Las Rozas › Salamanca,185,,
07.09,109,44,Stage 3 - La Roda › Fuenlabrada,222.8,,
06.09,131,51,Stage 2 - Alicante › Albacete,206,,
05.09,109,49,Stage 1 - Murcia › Benidorm,179,,
04.09,47,,Prologue - Murcia › Murcia,6,,
30.08,1,,Giro del Friuli (1.1),199,75,
28.08,1,,Giro del Veneto (1.1),200,125,
22.08,7,,Züri Metzgete (CDM),245.3,60,
17.08,2,,Tre Valli Varesine (1.1),200,85,
15.08,63,,HEW Cyclassics (CDM),253,5,
03.08 » 08.08,,,Rothaus Regio-Tour International (2.3),,,
,7,,General classification,,20,
08.08,16,,Stage 5 - Emmendingen › Vogtsburg,168,,
07.08,29,,Stage 4 - Badenweiler › Wehr,165,,
06.08,23,,Stage 3a - Lahr › Bahlingen,101,,
06.08,13,,Stage 3b (ITT) - Eichstetten › Bahlingen,18,,
05.08,10,,Stage 2 - Weil am Rhein › Müllheim,163,,
04.08,31,,Stage 1 - Rust › Guebwiller,162,,
15.05 » 06.06,,,Giro d'Italia (),,,
,30,,General classification,,20,
06.06,74,,Stage 22 - Boario Terme › Milano,170,,
05.06,56,,Stage 21 - Madonna di Campiglio › Aprica,190,,
04.06,62,,Stage 20 - Predazzo › Madonna di Campiglio,175,,
03.06,53,,Stage 19 - Castelfranco Veneto › Alpe di Pampeago,166,,
02.06,56,,Stage 18 (ITT) - Treviso › Treviso,45,,
01.06,83,,Stage 17 - Lumezzane › Castelfranco Veneto,212,,
31.05,6,,Stage 16 - Biella › Lumezzane,232,15,
30.05,10,,Stage 15 - Racconigi › Oropa,143,6,
29.05,55,,Stage 14 - Bra › Borgo San Dalmazzo,187,,
27.05,3,14,Stage 13 - Sassuolo › Rapallo,243,35,
26.05,49,,Stage 12 - Cesenatico › Sassuolo,168,,
25.05,68,,Stage 11 - Sansepolcro › Cesenatico,125,,
24.05,86,,Stage 10 - Ancona › Sansepolcro,189,,
23.05,22,,Stage 9 (ITT) - Ancona › Ancona,32,,
22.05,34,,Stage 8 - Pescara › Gran Sasso d'italia,253,,
21.05,48,,Stage 7 - Foggia › Lanciano,153,,
20.05,34,,Stage 6 - Lauria › Foggia,257,,
19.05,8,,Stage 5 - Terme Luigiane › Monte Sirino,147,10,
18.05,3,,Stage 4 - Vibo Valentia › Terme Luigiane,186,35,
17.05,74,,Stage 3 - Catania › Messina,176,,
16.05,78,,Stage 2 - Noto › Catania,133,,
15.05,19,,Stage 1 - Agrigento › Modica,175,,
04.05 » 09.05,,,Tour de Romandie (),,,
07.05,DNS,,Stage 3A - Moudon › Moudon,66.6,,
06.05,58,,Stage 2 - Fleurier › Moléson sur Gruyères,171.3,,
05.05,72,,Stage 1 - Geneva › Val de Travers/Fleurier,165.4,,
04.05,6,,Prologue - Bernex › Bernex (Genève),4.9,7,
02.05,50,,GP du canton d'Argovie (1.1),196,,
24.04,27,,Amstel Gold Race (CDM),253,8,
18.04,14,,Liège - Bastogne - Liège (CDM),264,34,
14.04,17,,La Flèche Wallonne (),201,18,
11.04,2,,Gran Premio de Primavera de Amorebieta (1.3),196,55,
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (HC),,,
,3,,General classification,,160,
09.04,5,,Stage 5a - Lecumberri › ,118,10,
09.04,10,,Stage 5b (ITT) - Orio › Orio,8.7,1,
08.04,8,,Stage 4 - Vitoria › Lecumberri,197,3,
07.04,10,,Stage 3 - Zalla  › Vitoria,199,1,
06.04,6,,Stage 2 - Tolosa  › Zalla ,204,7,
05.04,2,,Stage 1 - Tolosa  › Tolosa ,115,30,
03.04,3,,Gran Premio Miguel Indurain (1.4),198.2,7,
27.03 » 29.03,,,Critérium International (2.2),,,
,4,,General classification,,80,
28.03,1,,Stage 2 - Gordes › Cheval-Blanc (Sommet de Vidauque),88.5,30,
20.03,14,,Milano-Sanremo (CDM),294,34,
10.03 » 17.03,,,Tirreno-Adriatico (),,,
,2,,General classification,,190,
16.03,21,,Stage 7 - Alba Adriatica › Civitanova Marche,160,,
15.03,71,,Stage 6 - Teramo › Alba Adriatica,170,,
14.03,3,,Stage 5 - Paglieta › Torricella Sicura,198,18,
13.03,3,,Stage 4 - Luco dei Marsi › Paglieta,197,18,
12.03,59,,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere,214,,
11.03,40,,Stage 2 - Sorrente › Santa Maria Capua Vetere,178,,
10.03,3,,Stage 1 - Sorrente › Sorrente,131,18,
01.03,6,,Giro della Provincia di Siracusa (),204,24,
27.02,2,,Trofeo Pantalica (1.3),199,55,
21.02,81,,Classic Haribo (1.3),197.5,,
20.02,1,,Tour du Haut Var (1.2),180,75,
16.02,3,,Trofeo Laigueglia (1.4),172.6,40,
10.02 » 14.02,,,Tour Méditerranéen Cycliste Professionnel (2.3),,,
,1,,General classification,,100,
14.02,6,,Stage 6 - Arles › Béziers,114,3,
13.02,6,,Stage 5 - Miramas › Béziers,219,3,
10.02,1,,Stage 1 - Antibes › Mont Faron,140,20,
17.10,12,,Giro di Lombardia (CDM),253,42,
14.10,6,,Milano-Torino (1.1),198,40,
11.10,54,,World Championships - Road Race (WC),258,15,
04.10,59,,Paris - Tours (CDM),254.5,5,
26.09,6,,Giro dell'Emilia (1.1),197,40,
24.09,3,,Coppa Sabatini (1.2),201,40,
18.09,16,,Giro del Lazio (),198,20,
13.09,12,,GP de Fourmies / La Voix du Nord (),208,18,
09.09,3,,GP Industria & Commercio di Prato (1.1),199,40,
06.09,33,,Giro di Romagna (1.3),195,,
30.08,5,,Trofeo Melinda (1.3),200,28,
29.08,1,,Giro del Veneto (1.1),199.6,125,
26.08,11,,Trofeo dello Scalatore (),130,12,
23.08,7,,GP de Suisse (CDM),243,60,
19.08,1,,Tre Valli Varesine (1.1),192,125,
16.08,75,,HEW Cyclassics (CDM),253,5,
09.08,4,,Subida a Urkiola (1.3),160,32,
08.08,12,,Clasica Ciclista San Sebastian (CDM),232,34,
01.08 » 06.08,,,Tour de la Region Wallonne (),,,
,4,,General classification,,36,
05.08,4,,Stage 5 - Waver  › Profondeville,175,5,
01.08,1,,Stage 1 - Liège  › Wezet,166,20,
28.06,47,,Luk-Cup Bühl (1.4),191.5,,
16.06 » 25.06,,,Tour de Suisse (),,,
,8,,General classification,,90,
25.06,28,,Stage 9 - Bern › Bern,180,,
24.06,19,,Stage 8 (ITT) - Ittigen › Ittigen,30,,
23.06,5,,Stage 7 - Brunnen › Huttwil,180,10,
22.06,23,,Stage 6 - Haag › Morschach/Brunnen,164,,
21.06,14,,Stage 5 - Lenzerheide › Lenzerheide,156.1,,
20.06,2,,Stage 4 - Varese/Malpensa › Lenzerheide,230,30,
19.06,6,,Stage 3 - Oberwald/Obergoms › Varese,208,7,
18.06,48,,Stage 2 - Aigle › Ulrichen/Obergoms,159,,
17.06,1,,Stage 1 - Biel › Villars,178,50,
16.06,60,,Prologue - Biel › Biel,5.6,,
14.06,3,,Giro dell'Appennino (),208,40,
16.05 » 07.06,,,Giro d'Italia (),,,
,30,,General classification,,20,
07.06,68,,Stage 22 - Lugano › Milano,101,,
06.06,38,,Stage 21 (ITT) - Mendrisio › Lugano,34,,
05.06,5,,Stage 20 - Boario Terme › Mendrisio,143,18,
04.06,50,,Stage 19 - Cavalese › Plan di Montecampione,243,,
03.06,41,,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago,115,,
02.06,35,,Stage 17 - Asiago › Wölkenstein/ Selva,215,,
01.06,84,,Stage 16 - Udine › Asiago,236,,
31.05,55,,Stage 15 (ITT) - Trieste › Trieste,40,,
30.05,13,,Stage 14 - Schio › Piancavallo,165,3,
29.05,5,,Stage 13 - Carpi › Schio,166,18,
28.05,72,,Stage 12 - San Marino › Carpi,202,,
27.05,4,,Stage 11 - Macerata › San Marino,214,25,
26.05,43,,Stage 10 - Vasto › Macerata,212,,
25.05,25,,Stage 9 - Foggia › Vasto,169,,
24.05,49,,Stage 8 - Matera › Lecce,191,,
23.05,25,,Stage 7 - Montella › Matera,235,,
22.05,5,,Stage 6 - Maddaloni › Lago di Laceno,160,18,
21.05,38,,Stage 5 - Orbetello › Frascati,206,,
20.05,6,,Stage 4 - Viareggio › Monte Argentario,239,15,
19.05,69,,Stage 3 - Rapallo › Forte dei Marmi,196,,
18.05,9,,Stage 2 - Alba › Imperia,160,8,
17.05,39,,Stage 1 - Nice › Cuneo,162,,
16.05,45,,Prologue - Nice › Nice,7,,
05.05 » 10.05,,,Tour de Romandie (),,,
,6,,General classification,,110,
10.05,31,,Stage 5 - Lausanne › Genève,167.4,,
09.05,23,,Stage 4a - Sion › Lausanne,100.4,,
09.05,16,,Stage 4b (ITT) - Lausanne › Romanel,17.6,,
08.05,3,,Stage 3 - Montreux › Veysonnaz,151.1,18,
07.05,2,,Stage 2 - Saignelégier › Montreux,183.3,30,
06.05,4,,Stage 1 - Rheinfelden › Saignelégier,169.9,13,
05.05,28,,Prologue - Rheinfelden › Mei,4.8,,
27.04 » 30.04,,,Giro del Trentino (),,,
,30,,General classification,,,
30.04,45,,Stage 4 - Torri del Benaco › Riva del Garda,168.5,,
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (HC),,,
06.04,2,,Stage 1 - Hondarribia › Hondarribia,116,30,
03.04,3,,Trofeo Comunidad Foral de Navarra (1.4),186,40,
28.03 » 29.03,,,Critérium International (2.2),,,
,2,,General classification,,110,
29.03,5,,Stage 2 - Mazamet  › Aussillon,80,4,
28.03,6,,Stage 1 - Rabastens › Blaye-les-Mines,190,3,
21.03,13,,Milano-Sanremo (CDM),294,38,
11.03 » 18.03,,,Tirreno-Adriatico (),,,
12.03,OTL,,Stage 2 - Sorrente › Baia Domizia,164,,
11.03,44,,Stage 1 - Sorrente › Sorrente,133,,
22.02,17,,Giro della Provincia di reggio Calabria (1.3),194.2,4,
17.02,29,,Trofeo Laigueglia (),169.5,,
18.10,8,,Giro di Lombardia (CDM),250,70,
15.10,13,,Milano-Torino (1.1),207,16,
12.10,14,,World Championships - Road Race (WC),265.5,50,
05.10,17,,Paris - Tours (CDM),264,18,
27.09,4,,Polymultipliée de l'Hautil (1.4),142,,
25.09,3,,Coppa Sabatini (1.3),202.85,40,
18.09,13,,Giro del Lazio (),200,30,
14.09,61,,GP de Fourmies / La Voix du Nord (),208,,
13.09,49,,Paris-Bruxelles (),255.7,,
31.08,60,,GP Ouest France - Plouay (1.1),209,,
24.08,1,,GP de Suisse (CDM),237,225,
17.08,22,,Wincanton Classic (CDM),242,13,
09.08,1,,Clasica Ciclista San Sebastian (CDM),234,225,
09.08,3,,Wartenberg Rundfahrt (),138,40,
06.08,4,,G.P. Camaiore (),198.2,32,
05.07 » 27.07,,,Tour de France (),,,
,54,,Points classification,,,
,58,,General classification,,25,
27.07,61,,Stage 21 - Disneyland-Paris › Paris,149.5,,
26.07,56,58,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris,63,,
25.07,46,58,Stage 19 - Montbeliard › Dijon,172,,
24.07,50,59,Stage 18 - Colmar › Montbeliard,175.5,,
23.07,79,60,Stage 17 - Fribourg › Colmar,218.5,,
22.07,79,60,Stage 16 - Morzine-Avoriaz › Fribourg,181,,
21.07,40,58,Stage 15 - Courchevel › Morzine-Avoriaz,208.5,,
20.07,79,69,Stage 14 - Bourg d'Oisans › Courchevel,148,,
19.07,16,61,Stage 13 - Saint-Etienne › l'alpe d'huez,203.5,,
18.07,86,69,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne,55,,
16.07,82,70,Stage 11 - Andorra › Perpignan,192,,
15.07,107,72,Stage 10 - Luchon › Andorra Arcalis,252.5,,
14.07,64,43,Stage 9 - Pau › Loudenvielles,182,,
13.07,47,10,Stage 8 - Sauternes › Pau,161.5,,
12.07,45,10,Stage 7 - Marennes › Bordeaux,194,,
11.07,33,14,Stage 6 - Le Blanc › Marennes,217.5,,
10.07,39,14,Stage 5 - Chantonney › La Châtre,261.3,,
09.07,37,12,Stage 4 - Plumelec › Puy-du-Fou,223,,
08.07,5,12,Stage 3 - Vire › Plumelec,224,32,
07.07,39,26,Stage 2 - St Valery-en-Caux › Vire,262,,
06.07,30,26,Stage 1 - Rouen › Forges-les-Eaux,192,,
05.07,70,70,Prologue - Rouen › Rouen,7.3,,
21.06 » 24.06,,,Route du Sud (),,,
23.06,2,,Stage 3 - Saint-Gaudens › Plateau de Beille,168.6,12,
08.06 » 15.06,,,Critérium du Dauphiné Libéré (),,,
,12,,General classification,,55,
15.06,2,,Stage 7 - Briançon › Chambéry ,182,30,
13.06,15,,Stage 5 - Cavaillon › Digne,169,,
10.06,8,,Stage 2 - Champagne-au-Mont-d'Or  › Le Puy-en Velay ,216,3,
07.06,8,,Classique des Alpes (),179,30,
27.05 » 01.06,,,GP du Midi-Libre (),,,
,20,,General classification,,8,
31.05,3,,Stage 5 - Montpellier › Sète,160,12,
27.05,12,,Stage 1 - Narbonne  › Baraqueville ,199,,
06.05 » 11.05,,,Tour de Romandie (),,,
,7,,General classification,,100,
10.05,2,3,Stage 4 - Monthey › Veysonnaz,149.4,30,
08.05,27,,Stage 2 - Le Locle › Estavayer-le-Lac,172.7,,
07.05,8,23,Stage 1 - Kriegstetten › Le Locle,167.8,3,
04.05,1,,Trophée des Grimpeurs (1.3),87.1,75,
01.05,7,,Rund um den Henninger Turm (1.1),206,35,
26.04,44,,Amstel Gold Race (CDM),258,5,
20.04,25,,Liège - Bastogne - Liège (CDM),262,15,
16.04,89,,La Flèche Wallonne (),200.5,5,
07.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.1),,,
09.04,10,,Stage 3 - Viana  › Vitoria-Gasteiz ,197,1,
07.04,4,,Stage 1 - Legazpia  › Legazpia ,138,13,
01.04,18,,Paris-Camembert (1.2),205,3,
29.03 » 31.03,,,Critérium International (2.2),,,
,34,,General classification,,,
23.03,54,,Cholet-Pays de Loire (),202,,
16.03,7,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5),186,,
00.04,10,,Klasika Primavera de Amorebieta (),196,14,
27.10,5,,Japan Cup Cycle Road Race (CDM),179.5,80,
19.10,5,,Giro di Lombardia (CDM),250,100,
17.10,11,,Giro del Piemonte (1.2),200,12,
13.10,8,,World Championships - Road Race (WC),252,90,
07.09 » 28.09,,,Vuelta a España (),,,
,7,,General classification,,180,
28.09,32,,Stage 22 - Madrid › Madrid,157.5,,
27.09,22,7,Stage 21 (ITT) - Segovia › Segovia,43,,
26.09,8,7,Stage 20 - Ávila › Segovia,209.5,10,
25.09,11,7,Stage 19 - Getafe › Ávila,217,5,
24.09,34,8,Stage 18 - Benasque › Zaragoza,219.5,,
23.09,24,,Stage 17 - Sabiñánigo › Cerler,165.5,,
22.09,32,,Stage 16 - Logroño › Sabiñánigo,221,,
21.09,8,,Stage 15 - Cabárceno › Valdezcaray,220,10,
20.09,8,,Stage 14 - Cangas de Onís › Cabárceno,202.5,10,
19.09,7,,Stage 13 - Oviedo › Lagos de Covadonga,159,12,
18.09,10,,Stage 12 - Benavente › Alto del Naranco,188,6,
17.09,30,,Stage 11 - Ávila › Salamanca,188,,
16.09,32,,Stage 10 (ITT) - El Tiemblo › Ávila,46.5,,
15.09,44,,Stage 9 - Jerez de la Frontera › Córdoba,203.5,,
14.09,24,,Stage 8 - Marbella › Jerez de la Frontera,220,,
13.09,19,,Stage 7 - Málaga › Marbella,171,,
12.09,56,,Stage 6 - Almeria › Málaga,196.5,,
11.09,126,,Stage 5 - Murcia › Almeria,208,,
10.09,109,,Stage 4 - Albacete › Murcia,166.5,,
09.09,10,,Stage 3 - Cuenca › Albacete,167,6,
08.09,62,,Stage 2 - Valencia › Cuenca,210,,
07.09,69,,Stage 1 - Valencia  ›  Valencia,162,,
05.09,4,,Trofeo Melinda (),209,32,
31.08,14,,Giro del Veneto (1.1),208.7,14,
25.08,38,,GP de Suisse (CDM),232,5,
21.08,15,,Coppa Bernocchi (1.2),207,6,
18.08,6,,Wincanton Classic (CDM),235,70,
11.08,8,,Subida a Urkiola (1.2),160,18,
10.08,81,,Clasica Ciclista San Sebastian (CDM),234,5,
18.07 » 21.07,,,Hofbrau Cup (),,,
,13,,General classification,,8,
18.07,3,,Stage 1 - Gerlingen › Gerlingen,140,7,
08.07,8,,Trofeo Matteotti (),203,18,
11.06 » 20.06,,,Tour de Suisse (),,,
18.06,OTL,,Stage 7 - Grindelwald › Frauenfeld,232,,
16.06,41,,Stage 5 - Oberwald › Ascona,169,,
15.06,6,,Stage 4 - Crissier › Ulrichen ,218.5,7,
14.06,6,,Stage 3 - Biel › Bussigny,198.4,7,
12.06,10,,Stage 1 - Wil › Baden,190.1,1,
11.06,9,,Prologue - Wil › Wil,5.4,2,
18.05 » 09.06,,,Giro d'Italia (),,,
,4,,Points classification,,,
,6,,General classification,,190,
08.06,9,,Stage 21 - Cavalese › Aprica,250,8,
07.06,8,,Stage 20 - Marostica › Passo Pordoi,220,10,
06.06,8,,Stage 19 (ITT) - Vicenza › Marostica,62,10,
03.06,13,,Stage 16 - Aosta › Lausanne,180,3,
01.06,8,,Stage 14 - Santuario di Vicoforte › Briançon,202,10,
31.05,4,,Stage 13 - Loano › Prato Nevoso,115,25,
28.05,12,1,Stage 10 - Arezzo › Prato,164,4,
27.05,4,1,Stage 9 - Napoli › Fiuggi,184,25,
25.05,1,1,Stage 7 - Amantea › Monte Sirino,164,80,
24.05,4,,Stage 6 - Crotone › Catanzaro,179,25,
22.05,7,,Stage 4 - Ostuni › Ostuni,147,12,
06.05 » 12.05,,,Tour de Romandie (),,,
,4,,General classification,,140,
11.05,8,,Stage 6 (ITT) - Orbe › Orbe,29.8,3,
10.05,3,,Stage 4 - Martigny › Les Diablerets,160.2,18,
08.05,15,,Stage 2 - La Chaux-de-Fonds › Bulle,188,,
07.05,5,,Stage 1 - Basel › Vue des Alpes,155.8,10,
06.05,3,,Prologue - Basel › Basel,4.3,18,
27.04,31,,Amstel Gold Race (CDM),253,5,
21.04,6,,Liège - Bastogne - Liège (CDM),263,90,
17.04,10,,La Flèche Wallonne (),200.5,42,
14.04,68,,Klasika Primavera de Amorebieta (),196,,
