date,result ranking,general classification,race name,distance,PCS point,UCI point
28.05,1,,Paris - Roubaix Espoirs (1.2U),179.6,15,
13.05 » 21.05,,,Olympia's Tour (2.2),,,
,1,,General classification,,25,
21.05,1,,Stage 9 - Buchten › Buchten,205,5,
20.05,3,,Stage 8 - Nuenen › Buchten,148,1,
19.05,1,,Stage 7 - Gendringen › Gerwen,181,5,
18.05,1,,Stage 6 - Hardenberg › Gendringen,169,5,
17.05,11,,Stage 5 - Surhuisterveen › Hardenberg,157,,
16.05,14,,Stage 4 - Heerhugowaard › Surhuisterveen,183,,
15.05,23,,Stage 3 - Noordwijkerhout › Heerhugowaard,168,,
14.05,24,,Stage 2 - Noordwijkerhout › Noordwijkerhout,158,,
13.05,12,,Prologue - Noordwijkerhout › Noordwijkerhout,4.8,,
06.05,11,,Ronde van Overijssel (1.2),201.2,,
30.04,35,,Colliers Classic - GP Aarhus (1.1),199.5,,
29.04,25,,Grand Prix Herning (1.1),198.7,,
23.04,33,,Ronde van Vlaanderen U23 (1.2),164,,
08.04,14,,Albert Achterhes Pet Ronde van Drenthe (1.1),198.5,7,
20.03 » 26.03,,,Tour de Normandie (2.2),,,
22.03,DNS,,Stage 2 - Aubevoye › Elbeuf,74,,
22.03,112,,Stage 2 - Forges les Eaux › Aubevoye,81,,
21.03,22,,Stage 1 - Mondeville › Forges les Eaux,211,,
20.03,119,,Prologue - Colombelles ITT › ,5.8,,
12.03,19,,Omloop van het Waasland (1.2),184,,
03.03 » 05.03,,,Record Driedaagse van West-Vlaanderen (2.1),,,
05.03,DNF,,Stage 3 - Ichtegem › Ichtegem,185.6,,
04.03,52,,Stage 2 - Handzame › Koerse,180.6,,
03.03,25,,Stage 1 - Kortrijk › Bellegem,169.5,,
25.02,2,,Beverbeek Classic (1.2),172,,
15.02 » 19.02,,,Volta ao Algarve (2.1),,,
,64,,General classification,,,
19.02,60,,Stage 5 - Vila Real de Santo António › Alto De Malhao,183.4,,
18.02,124,,Stage 4 - Lagoa  › Portimao ,174.5,,
17.02,86,,Stage 3 - Castro Marin › Faro,198,,
16.02,38,,Stage 2 - Vila Do Bispo › Lagos,173.5,,
15.02,60,,Stage 1 - Albufeira › Tavira,162.3,,
09.02 » 12.02,,,GP Costa Azul (2.1),,,
,23,,Points classification,,,
,8,,General classification,,18,
12.02,10,,Stage 4,172,,
11.02,37,9,Stage 3,192,,
10.02,13,9,Stage 2,189,,
09.02,12,12,Stage 1,158,,
06.10,14,,Paris-Bourges (1.1),196.5,7,
21.09,38,,Omloop van het Houtland Lichtervelde (1.1),184,,
16.09,28,,Kampioenschap van Vlaanderen (1.1),182.5,,
31.08 » 04.09,,,International Hessen Rundfahrt (2.1),,,
03.09,DNF,,Stage 4 - Gießen › Lollar,154,,
02.09,89,44,Stage 3 - Lütter › Gießen,181,,
01.09,70,,Stage 2 - Klingenberg am Main › Fulda,206,,
31.08,3,,Stage 1 - Frankfurt › Klingenberg am Main,192,7,
24.08,67,,Druivenkoers - Overijse (1.1),194,,
07.08 » 10.08,,,Tour de l'Ain (2.1),,,
09.08,90,,Stage 3 - Belley › Culoz Grand Colombier,140,,
07.08,43,,Stage 1 - St Vulbas › Lagnieu Plaine de l'Ain,147,,
02.08 » 04.08,,,Paris - Corrèze (2.1),,,
02.08,22,,Stage 1 - Contres › Saint-Amand-Montrond,168.8,,
29.06,4,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2),160,4,
25.06,14,,National Championships Netherlands U23 - Road Race (NC),175.5,,
15.06 » 21.06,,,Circuito Montañes (2.2),,,
,68,,General classification,,,
21.06,6,,Stage 7 - Potes › Santander,152,,
20.06,49,,Stage 6 - Torrelavega › Potes,171,,
19.06,14,,Stage 5a - Solares › Santander,113,,
19.06,9,,Stage 5b (ITT) - El Astillero › El Astillero,14.8,,
18.06,50,,Stage 4 - Los Corrales › Los Corrales,174.8,,
17.06,89,,Stage 3 - Lardo › Camargo,147.3,,
16.06,96,,Stage 2 - Renedo › Laredo,171.5,,
15.06,94,,Stage 1 - Santander › Torrelevega,159.2,,
10.06 » 12.06,,,GP CTT Correios de Portugal (2.1),,,
,18,,Points classification,,,
,8,,General classification,,18,
12.06,24,,Stage 3 - Alcobaça › Lisbon,172.9,,
11.06,36,20,Stage 2 - Figueira da Foz › Nazaré,164.5,,
10.06,11,14,Stage 1 - Porto › Figueira da Foz,197.1,,
29.05,9,,Paris - Roubaix Espoirs (1.2U),180.5,,
14.05 » 23.05,,,Olympia's Tour (2.2),,,
21.05,DNF,,Stage 7 - Geleen › Buchten,175,,
20.05,45,14,Stage 6 - Nunspeet › Rhenoy,140,,
19.05,11,10,Stage 5 (ITT) - Nunspeet › Nunspeet,20,,
18.05,16,6,Stage 4 - Tiel › Nunspeet,100,,
17.05,20,6,Stage 3 - Hardenberg › Tiel,180,,
16.05,36,5,Stage 2 - Veendam › Hardenberg,170,,
15.05,2,6,Stage 1 - Veendam › Veendam,138,2,
14.05,11,11,Prologue - Veendam › Veendam,6.4,,
08.05,26,,Omloop der Kempen (1.2),200,,
07.05,36,,Ronde van Overijssel (1.2),197.8,,
24.04,12,,Ronde van Vlaanderen U23 (1.2),123,,
13.04 » 17.04,,,Tour du Loir et Cher E Provost (2.2),,,
,6,,General classification,,6,
17.04,1,,Stage 5 - Blois › Blois,97.5,5,
16.04,21,11,Stage 4 - La-Chaussée-Saint-Victor › Salbris,163,,
15.04,15,19,Stage 3 - Vendome › Villebarou,178,,
14.04,15,21,Stage 2 - Mer › Lamotte Beuvron,165.5,,
13.04,25,27,Stage 1 - Blois › Meusnes,178,,
09.04,3,,Albert Achterhes Pet Ronde van Drenthe (1.1),201,40,
07.04,5,,Grand Prix Pino Cerami (1.1),184,28,
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,5,,General classification,,,
03.04,24,,Stage 3 - Château de Beloeil › Frasnes-lez-Buissenal,153.6,,
02.04,35,,Stage 2b - Les Bastions › Flobecq,125.4,,
02.04,3,,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze,8.4,1,
01.04,3,3,Stage 1 - Excelsior de Mouscron › Quevaucamps,166.2,1,
28.03,24,,Rund um Köln (1.1),203,,
23.03,7,,GP de Waregem (1.2),149,,
20.03,DNF,,Cholet-Pays de Loire (1.1),202,,
18.03,16,,Classic Loire Atlantique (1.2),173,,
16.02 » 20.02,,,Volta ao Algarve (2.1),,,
19.02,103,84,Stage 4 - Castro Marin › Tavira,155,,
18.02,128,59,Stage 3 - Vila do Bispo › Lagos,200,,
17.02,45,31,Stage 2 - Vila Real de Santo António › Portimao,207,,
16.02,20,21,Stage 1 - Albufeira › Albufeira,140,,
21.08,21,,Tour de Rijke (1.3),198,,
08.08,2,,European Championships U23 - Road Race (CC),178.8,55,
11.07,10,,Grote Prijs Stad Geel (1.7.2),168,,
26.06,3,,National Championships Netherlands U23 - Road Race (NC),175.5,,
23.06,1,,Noord-Nederland Tour (1.3),200,75,
17.06 » 19.06,,,Mainfranken Tour (2.7.2),,,
,4,,Mountains classification,,,
,6,,Points classification,,,
,11,,General classification,,,
19.06,38,,Stage 2 - Bad Brückenau › Schweinfurt,170,,
18.06,10,15,Stage 1 - Schweinfurt › Bad Brückenau,150,,
17.06,10,10,Prologue - Schweinfurt › Schweinfurt,3,,
28.05 » 31.05,,,Tour de Berlin (2.7.1),,,
,2,,Points classification,,,
,1,,General classification,,25,
31.05,8,,Stage 5 - Berlin › Berlin,161.2,,
30.05,3,1,Stage 4 - Birkenwerder › Birkenwerder,120,1,
30.05,5,1,Stage 3 (ITT) - Rudow › Rudow,28,,
29.05,6,2,Stage 2 - Rudow › Rudow,175,,
28.05,11,4,Stage 1 - Hellersdorf › Hellersdorf,150,,
15.05 » 24.05,,,Olympia's Tour (2.5),,,
,13,,Youth classification,,,
,15,,Points classification,,,
,25,,General classification,,,
24.05,31,,Stage 9 - Geleen › Buchten,202,,
23.05,19,19,Stage 8 - Ossendrecht › Buchten,200,,
22.05,18,19,Stage 7 - Tiel › Ossendrecht,160,,
21.05,9,22,Stage 6 - Veendam › Tiel,232,,
20.05,27,22,Stage 5 (ITT) - Veendam › Veendam,27.5,,
19.05,30,16,Stage 4 - Surhuisterveen › Veendam,93,,
18.05,6,17,Stage 3 - Wateringen › Nunspeet,185,,
17.05,11,17,Stage 2 - 's-Hertogenbosch › Wateringen,157,,
16.05,9,14,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch,141,,
15.05,14,14,Prologue - 's-Hertogenbosch › 's-Hertogenbosch,3.9,,
03.05 » 09.05,,,Thüringen-Rundfahrt (2.7.1),,,
,9,,Youth classification,,,
,20,,Mountains classification,,,
,18,,General classification,,,
09.05,9,,Stage 6 - Oberweißbach › Arnstadt,139.4,,
08.05,19,19,Stage 5 - Schleusingen › Oberweißbach,152.7,,
07.05,38,19,Stage 4 (ITT) - Schleusingen › Schleusingen,17,,
06.05,12,13,Stage 3 - Nordhausen › Bad Berka,169.4,,
05.05,7,9,Stage 2 - Mühlhausen › Nordhausen,154.3,,
04.05,10,4,Stage 1 - Arnstadt › Mühlhausen,168,,
03.05,4,4,Prologue - Arnstadt › Arnstadt,3,,
01.05,18,,Rund um den Henninger Turm U23 (1.7.1),169.4,,
25.04,15,,Ronde van Noord-Holland (1.3),200,6,
17.04,3,,ZLM Tour om de 'Arjaan de Schipper Trofee' (),196.4,,
12.04,47,,Rund um Köln (1.2),201.2,,
24.03,4,,GP de Waregem (1.7.1),146,4,
17.08,33,,European Championships U23 - Road Race (CC),156.8,,
28.06,13,,National Championships Netherlands U23 - Road Race (NC),175.5,,
17.05 » 26.05,,,Olympia's Tour (2.5),,,
,13,,Youth classification,,,
,21,,Points classification,,,
,30,,General classification,,,
26.05,46,,Stage 9 - Geleen › Buchten,187,,
25.05,21,28,Stage 8 - Mierlo › Buchten,156,,
24.05,42,29,Stage 7 (ITT) - Mierlo › Mierlo,24,,
23.05,42,29,Stage 6 - Groesbeek › Mierlo,158,,
22.05,41,32,Stage 5 - Nieuwleusen › Groesbeek,158,,
21.05,81,37,Stage 4 - Hoorn › Veendam,180,,
20.05,8,25,Stage 3 - Wateringen › Hoorn,162.3,,
19.05,5,50,Stage 2 - Hoogerheide › Wateringen,159.1,,
18.05,61,62,Stage 1 - Ossendrecht › Ossendrecht,139,,
17.05,26,26,Prologue - Ossendrecht › Ossendrecht,5.1,,
05.05 » 11.05,,,Thüringen-Rundfahrt (2.7.1),,,
,19,,Youth classification,,,
,50,,General classification,,,
11.05,11,,Stage 6 - Bad Berka › Sonnenberg,139.2,,
10.05,42,59,Stage 5 - Saalfeld › Bad Berka,159.6,,
09.05,14,69,Stage 4 - Heiligenstadt › Saalfeld,174.6,,
07.05,10,70,Stage 2 - Bad Salzungen › Behringen,152.8,,
06.05,49,78,Stage 1 - Sonnenberg › Bad Salzungen,137.4,,
05.05,118,118,Prologue - Sonnenberg › Sonnenberg,3.4,,
03.05,30,,Ronde van Overijssel (1.5),198,,
01.05,13,,Rund um den Henninger Turm U23 (1.7.1),173,,
19.04,44,,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.5),198.5,,
12.04,33,,Essent Ronde van Drenthe (1.3),201.9,,
04.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.7.1),,,
05.04,24,,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze,8,,
04.04,8,,Stage 1 - Ath › Stambruges,168,,
30.03,14,,Challenge de Hesbaye/Trofee van Haspengouw (1.6),156,,
26.03,29,,GP Stad Waregem (1.7.1),146,,
16.03,10,,Kattekoers (1.6),,,
12.10,4,,World Championships MJ - Road Race (WC),128,80,
18.08,1,,National Championships Netherlands MJ - Road Race (NC),,50,
09.07,5,,GP Général Patton (2.HC),,28,
26.05,2,,Tour de Lorraine (),,70,
09.05,1,,Flanders-Europe Classic (1.8),,75,
19.08,4,,National Championships Netherlands MJ - Road Race (NC),,13,
15.08,22,,National Championships Netherlands MJ - ITT (NC),24,,
