date,result ranking,general classification,race name,distance,PCS point,UCI point
03.03,44,,Stage 1 - Murcia › Cartagena,158,,
27.02,DNF,,Omloop Het Volk (1.1),202,,
21.02,111,,Classic Haribo (1.3),197.5,,
03.02 » 07.02,,,Etoile de Bessèges (2.4),,,
,33,,General classification,,,
07.02,4,,Stage 5 - Molières-sur-Cèze › Bessèges,141,5,
06.02,48,,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze,139,,
05.02,60,,Stage 3 - Alés › Les Fumades,139,,
04.02,8,,Stage 2 - Nîmes › Sète,136,1,
03.02,59,,Stage 1 - La Ciotat › d'Azur) Aubagne,122,,
09.10,53,,World Championships U23 - Road Race (WC),172,,
07.10,27,,World Championships U23 - ITT (WC),32.9,,
23.09 » 27.09,,,GP Tell (2.4),,,
26.09,3,,Stage 4a - Leissigen › Meiringen,73.4,7,
13.09,DNF,,Commonwealth Games - Road Race (JR),184,,
18.02 » 01.03,,,Le Tour de Langkawi (),,,
,26,,General classification,,,
01.03,10,,Stage 12 - Kuala Lumpur › Kuala Lumpur,69.6,,
28.02,42,,Stage 11 - Tanjung Malim › Genting Highlands,147,,
27.02,16,,Stage 10 - Sabak Bernam › Ipoh,137.7,,
26.02,4,,Stage 9 - Port Dickson › Sunway Lagoon,189.9,5,
25.02,23,,Stage 8 - Malacca › Port Dickson,128.7,,
24.02,42,,Stage 7 - Johor Bahru › Muar,176.3,,
23.02,17,,Stage 6 - Kuantan › Mersing,196.8,,
22.02,19,,Stage 5 - Kuala Terengganu › Kuantan,202.4,,
21.02,11,,Stage 4 - Kota Bharu › Kuala Terengganu,165.1,,
20.02,20,,Stage 3 - Gerik › Kota Bharu,223,,
19.02,26,,Stage 2 - Kangar  › George Town,181.5,,
18.02,73,,Stage 1 (ITT) - Langkawi › Langkawi,17.7,,
08.10,21,,World Championships U23 - ITT (WC),32,,
