date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.07,76,,Stage 7 - Brussel › Valkenburg ,196.5,,,1992
10.07,115,,Stage 6 - Roubaix › Brussel ,167,,,1992
09.07,133,,Stage 5 - Nogent-sur-Oise › Wasquehal ,196,,,1992
08.07,19,,Stage 4 (TTT) - Libourne › Libourne ,63.5,,,1992
07.07,114,,Stage 3 - Pau › Bordeaux ,218,,,1992
06.07,171,,Stage 2 - San Sebastian › Pau ,255,,,1992
05.07,131,,Stage 1 - San Sebastian › San Sebastian ,194.5,,,1992
04.07,72,72,Prologue - San Sebastian › San Sebastian ,8,,,1992
17.06 » 26.06,,,Tour de Suisse () ,,,,1992
,3,,General classification ,,160,,1992
25.06,10,,Stage 9 - La Punt › Laax ,155,1,,1992
23.06,5,,Stage 7 - Visp › Chiasso ,225,10,,1992
20.06,2,,Stage 4 (ITT) - Schaffhausen › Schaffhausen ,32.2,30,,1992
10.06 » 14.06,,,Route du Sud () ,,,,1992
,2,,General classification ,,70,,1992
12.06,3,,Stage 3 - Vic-Fezensac › Saint-Gaudens ,222,7,,1992
28.05,5,,Grand Prix de Wallonie () ,203.7,28,,1992
23.05,30,,Classique des Alpes () ,202,,,1992
03.05,24,,GP du canton d'Argovie () ,206,,,1992
01.05,29,,Rund um den Henninger Turm () ,209,,,1992
26.04,2,,Tour de Berne () ,206.4,55,,1992
21.04,7,,Paris-Camembert () ,200,20,,1992
12.04,84,,Paris - Roubaix (CDM) ,267.5,5,,1992
28.03 » 30.03,,,Critérium International () ,,,,1992
,54,,General classification ,,,,1992
21.03,93,,Milano-Sanremo (CDM) ,294,5,,1992
11.03 » 18.03,,,Tirreno-Adriatico () ,,,,1992
,3,,General classification ,,160,,1992
16.03,4,,Stage 5 - Paglieta › Monte Cenero ,214,13,,1992
22.02 » 22.02,,,Tour du Haut Var () ,,,,1992
,2,, ,199,55,,1992
11.02 » 18.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1992
,13,,General classification ,,8,,1992
04.02,52,,Grand Prix d'Ouverture La Marseillaise () ,134,,,1992
19.10,17,,Giro di Lombardia (CDM) ,242,26,,1991
15.10,16,,Milano-Torino () ,206,10,,1991
13.10,156,,Paris - Tours (CDM) ,286,5,,1991
25.08,49,,World Championships - Road Race (WC) ,252.8,15,,1991
18.08,81,,Zuri Metzgete (CDM) ,240,5,,1991
10.08,107,,Clasica Ciclista San Sebastian (CDM) ,238,5,,1991
04.08,33,,Wincanton Classic (CDM) ,234.5,5,,1991
18.06 » 28.06,,,Tour de Suisse () ,,,,1991
,72,,General classification ,,5,,1991
25.06,6,,Stage 7 - Oberwald/Ulrichen › Genève ,256,7,,1991
12.06 » 16.06,,,Route du Sud () ,,,,1991
,4,,General classification ,,36,,1991
13.06,2,,Stage 2b (ITT) - Marmande › Marmande ,15,12,,1991
09.05 » 20.05,,,Tour DuPont () ,,,,1991
,9,,General classification ,,45,,1991
05.05,63,,GP du canton d'Argovie () ,206,,,1991
17.04,64,,La Flèche Wallonne () ,203,5,,1991
30.03 » 01.04,,,Critérium International () ,,,,1991
,10,,General classification ,,40,,1991
23.02 » 23.02,,,Tour du Haut Var () ,,,,1991
,47,, ,198,,,1991
06.02 » 10.02,,,Etoile de Bessèges () ,,,,1991
,5,,General classification ,,28,,1991
03.10 » 07.10,,,Tour of Ireland () ,,,,1990
,44,,General classification ,,,,1990
06.10,84,,Giro dell'Emilia () ,207,,,1990
23.09,62,,GP de Fourmies / La Voix du Nord () ,211,,,1990
22.04,2,,Wartenberg Rundfahrt () ,135,55,,1990
