date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.03,54,,Stage 7 - Ducey › Bagnoles-de-l'Orne,172.0,,,2011
25.03,58,,Stage 6 - Domfront › Avranches,171.0,,,2011
24.03,29,,Stage 5 - Elbeuf-sur-Seine › Flers,188.0,,,2011
23.03,73,,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine,72.0,,,2011
23.03,74,,Stage 3 - Forges-les-Eaux › Grand-Couronne,83.0,,,2011
22.03,66,,Stage 2 - Colombelles › Forges-les-Eaux,196.0,,,2011
21.03,13,,Prologue - Mondeville › Mondeville,4.8,,,2011
13.03,2,,Dorpenomloop Rucphen (1.2),164.0,10,,2011
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2011
06.03,28,,Stage 3 - Nieuwpoort › Ichtegem,195.5,,,2011
05.03,97,,Stage 2 - Brugge › Bellegem,174.9,,,2011
04.03,19,,Prologue - Middelkerke › Middelkerke,7.0,,,2011
26.02,20,,Ster van Zwolle (1.2),172.2,,,2011
10.10,27,,Paris - Tours U23 (1.2U),182.0,,,2010
03.10,24,,Sparkassen Münsterland Giro (1.1),204.7,,,2010
05.09,29,,Kernen Omloop Echt-Susteren (1.2),172.7,,,2010
29.08,65,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,,,2010
24.08 » 27.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,,2010
,63,,General classification,,,,2010
27.08,62,,Stage 5 - Niort › Poitiers,197.6,,,2010
26.08,83,,Stage 4 (ITT) - Latille › Vouille,22.1,,,2010
26.08,79,,Stage 3 - Quincay › Vouille,95.7,,,2010
25.08,78,,Stage 2 - Saint Georges de Didonne › Niort,178.5,,,2010
24.08,31,,Stage 1 - Chalais › Royan,186.3,,,2010
10.08 » 14.08,,,Tour de l'Ain (2.1),,,,2010
,47,,General classification,,,,2010
14.08,42,,Stage 5 - Culoz › Belley,126.1,,,2010
13.08,67,,Stage 4 - Montmerle-sur-Saône › Arbent,154.7,,,2010
12.08,59,,Stage 3 - Villars-les-Dombes › Trévous,138.8,,,2010
11.08,24,,Stage 2 - Lagnieu › Saint-Vulbas,140.6,,,2010
10.08,7,,Prologue - Ambérieu-en-Bugey › Ambérieu-en-Bugey,3.0,2,,2010
30.06,11,,National Championships Netherlands U23 - ITT (NC),32.6,,,2010
26.06,40,,National Championships Netherlands U23 - Road Race (NC),161.7,,,2010
15.06 » 20.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U23),,,,2010
,7,,General classification,,4,,2010
20.06,48,,Stage 6 - Hermsdorf › Hermsdorf,145.7,,,2010
19.06,11,,Stage 5 - Masserberg › Masserberg,138.9,,,2010
18.06,9,,Stage 4 - Bad Berka › Bad Berka,142.5,,,2010
17.06,14,,Stage 3 - Wasungen › Brotterode,159.7,,,2010
16.06,12,,Stage 2 - Bleicherode › Wasungen,148.0,,,2010
15.06,5,,Stage 1 (TTT) - Bleicherode › Bleicherode,23.7,1,,2010
30.05,58,,Paris-Roubaix Espoirs (1.2U),178.9,,,2010
19.05 » 23.05,,,Circuit De Lorraine Professionnel (2.1),,,,2010
,102,,General classification,,,,2010
23.05,106,,Stage 5 - Metz › Hayange,158.0,,,2010
22.05,94,,Stage 4 - Walygator (Parc) › Belleville,176.0,,,2010
21.05,41,,Stage 3 - Raon l'Etape › Saint-Avold,159.0,,,2010
20.05,59,,Stage 2 - Pagny sur Moselle › Chantraine,170.0,,,2010
19.05,55,,Stage 1 - Thionville › Jarny,162.0,,,2010
01.05,24,,Rund um den Finanzplatz Eschborn-Frankfurt (1.2U23),140.9,,,2010
24.04,35,,Arno Wallaard Memorial (1.2),196.0,,,2010
17.04,61,,Zlm Tour (1.Ncup),179.0,,,2010
31.03 » 05.04,,,Settimana Ciclistica Lombarda By Bergamasca (2.1),,,,2010
,118,,General classification,,,,2010
05.04,104,,Stage 6 - Montello › Bergamo,153.3,,,2010
04.04,113,,Stage 5 - Grumello del Monte › Grumello del Monte,152.8,,,2010
03.04,129,,Stage 4 - Lumezzane › Lumezzane,125.5,,,2010
02.04,68,,Stage 3 - Dalmine › Dalmine,174.4,,,2010
01.04,170,,Stage 2 - Calcinato › Calcinato,135.7,,,2010
31.03,67,,Stage 1 (ITT) - Casazza  › Colle Gallo,6.6,,,2010
18.03 » 21.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2010
,22,,General classification,,,,2010
21.03,52,,Stage 4 - Pazin › Porec,141.0,,,2010
20.03,45,,Stage 3 - Vrsar › Motovun,157.0,,,2010
19.03,19,,Stage 2 - Porec › Labin,131.0,,,2010
18.03,4,,Stage 1 (ITT) - Gracišce › Lindar,2.7,,,2010
06.03,41,,De Vlaamse Pijl (1.2),151.7,,,2010
28.02,DNF,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),202.6,,,2010
27.08,8,,National Championships Netherlands MJ - ITT (NC),22.3,,,2009
07.08 » 09.08,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2009
,7,,General classification,,20,,2009
09.08,49,,Stage 3 - Laakirchen › Attnang,70.8,,,2009
08.08,2,,Stage 2 - Linz › Rechberg,120.3,12,,2009
07.08,6,,Stage 1 - Haid › Marchtrenk,98.2,3,,2009
31.07 » 02.08,,,Liège - La Gleize (2.1),,,,2009
02.08,6,,Stage 4 - La Gleize › La Gleize,102.0,3,,2009
01.08,6,,Stage 3 - Thimister › Thimister,94.9,3,,2009
31.07,55,,Stage 1 - Aubel › Aubel,92.0,,,2009
26.07,4,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),123.0,32,,2009
04.07,11,,European Championships MJ - Road Race (CC),135.3,8,,2009
11.06 » 14.06,,,Trofeo Karlsberg (2.Ncup),,,,2009
,32,,General classification,,5,,2009
14.06,22,,Stage 5 - Gersheim › Gersheim,141.0,,,2009
13.06,44,,Stage 4 - Homburg › Homburg,89.0,,,2009
13.06,48,,Stage 3 - Böckweiler › Altheim,11.7,,,2009
12.06,63,,Stage 2 - Völklingen › Großrosseln,77.7,,,2009
11.06,61,,Stage 1 - Blieskastel › Wittersheim,108.0,,,2009
22.05 » 24.05,,,Driedaagse van Axel (2.1),,,,2009
,10,,General classification,,14,,2009
24.05,24,,Stage 4 - Strijpen › Strijpen,104.4,,,2009
23.05,12,,Stage 3 - Axel › Axel,7.8,,,2009
23.05,59,,Stage 2 - Hulst › Axel,104.3,,,2009
22.05,2,,Stage 1 - Philippine › Axel,109.1,12,,2009
08.05 » 09.05,,,Le Trophée Centre Morbihan (2.1),,,,2009
,1,,General classification,,100,,2009
09.05,49,,Stage 3 - St Jean Brévelay › Locminé,95.3,,,2009
09.05,1,,Stage 2 - Réguiny › Réguiny,7.2,20,,2009
08.05,1,,Stage 1 - Auray › Bignan,108.9,20,,2009
19.04,2,,Grand Prix Bati-Metallo (1.1),125.7,55,,2009
22.06,11,,National Championships Netherlands MJ - Road Race (NC),117.0,,,2008
16.05 » 18.05,,,Int. Junioren Driedaagse van Axel (2.1),,,,2008
,6,,Youth classification,,,,2008
,13,,Points classification,,,,2008
,8,,General classification,,18,,2008
18.05,18,,Stage 4 - Strijpen › Strijpen,104.4,,,2008
17.05,3,,Stage 3 - Hulst › Axel,104.3,7,,2008
17.05,71,,Stage 2 (ITT) - Axel › Axel,7.8,,,2008
16.05,23,,Stage 1 - Philippine › Axel,111.7,,,2008
10.05 » 11.05,,,Le Trophee Centre Morbihan (2.1),,,,2008
,7,,Youth classification,,,,2008
,17,,Points classification,,,,2008
,17,,General classification,,4,,2008
11.05,7,,Stage 3 - Radenac › Locminé,95.3,2,,2008
11.05,14,,Stage 2 (ITT) - Réguiny › Naizin,7.2,,,2008
10.05,56,,Stage 1 - Réguiny › Naizin,106.5,,,2008
01.05,61,,Flanders-Europe Classic (1.1),129.0,,,2008
20.04,27,,Grand Prix Bati-Metallo (1.1),125.0,,,2008
