date,result ranking,general classification,race name,distance,PCS point,UCI point
06.09,73,135,Stage 3 - Burgos  ›  Soria,157,,
05.09,170,151,Stage 2 - León  ›  Burgos,207,,
04.09,19,135,Stage 1 (TTT) - León  › León,28,,
22.08,82,,Züri Metzgete (CDM),241,5,
10.08 » 13.08,,,Tour de l'Ain (2.3),,,
,46,,General classification,,,
08.08,55,,Sparkassen Giro Bochum (1.3),175.2,,
02.08 » 05.08,,,Vuelta a Burgos (2.1),,,
,84,,General classification,,,
05.08,41,,Stage 4 - Miranda de Ebro  › Burgos ,171,,
04.08,80,87,Stage 3 - Vilviestre del Pinar  › Lagunas de Neila,139,,
03.08,78,108,Stage 2 - Lerma › Aranda de Duero,170,,
02.08,112,112,Stage 1 - Burgos  › Poza de la Sal (Altotero),149,,
12.06 » 20.06,,,Tour de Suisse (),,,
14.06,DNF,,"Stage 3 - 
Rheinfelden › Juraparc-Vallorbe",185,,
13.06,140,139,"Stage 2 - 
Dürrenroth › Rheinfelden",169.9,,
12.06,75,74,Stage 1 - Sursee › Beromünster,176,,
14.05 » 16.05,,,Tour de Picardie (2.2),,,
16.05,DNS,,Stage 3a - Lacroix-Saint-Ouen › Soissons,92.5,,
15.05,36,7,Stage 2 - Crécy-en-Ponthieu › Compiègne,184,,
14.05,77,5,Stage 1 - Hirson › Doullens,189.5,,
25.04,82,,Liège - Bastogne - Liège (CDM),258.5,5,
21.04,53,,La Flèche Wallonne (1.HC),199.5,5,
18.04,48,,Amstel Gold Race (CDM),251.1,5,
05.04 » 09.04,,,Vuelta al Pais Vasco (2.HC),,,
07.04,92,57,Stage 3 - Zalla › Vitoria,169,,
06.04,59,61,Stage 2 - Bergara › Zalla,180,,
05.04,66,67,Stage 1 - Bergara › Bergara,139,,
28.03,20,,De Brabantse Pijl - La Flèche Brabançonne (1.2),198,1,
24.03,14,,Dwars door Vlaanderen (1.2),204,7,
17.03,23,,Nokere-Koerse (1.3),193.2,,
07.03 » 14.03,,,Paris - Nice (2.HC),,,
,17,,General classification,,32,
14.03,24,,Stage 8 - Nice › Nice,144,,
13.03,38,18,Stage 7 - Digne-les-Bains › Cannes,185.5,,
12.03,36,16,Stage 6 - Rasteau › Gap,173.5,,
11.03,52,20,Stage 5 - Le Puy-en-Velay › Rasteau,215,,
09.03,65,15,Stage 3 - La Chapelle-Saint-Ursin › Roanne,227.5,,
08.03,22,15,Stage 2 - Chaville › Montargis,166.5,,
07.03,51,51,Stage 1 (ITT) - Chaville › Issy-les-Moulineaux / Vanves,13.2,,
05.03 » 07.03,,,Record Driedaagse van West-Vlaanderen (2.3),,,
06.03,DNF,,Stage 1 - Handzame › Handzame,192.4,,
05.03,97,97,Prologue - Bellegem › Bellegem,7.6,,
29.02,78,,Kuurne-Bruxelles-Kuurne (1.2),193,,
22.02,128,,Classic Haribo (1.3),204,,
21.02,8,,Tour du Haut Var (1.2),180,18,
17.02,50,,Trofeo Laigueglia (1.2),183,,
02.02 » 06.02,,,Tour of Qatar (2.3),,,
,27,,General classification,,,
06.02,37,,Stage 5 - Doha Golf Club › Doha Corniche,163,,
05.02,78,36,Stage 4 - Al Wakra › Al Wakra,135.5,,
04.02,38,36,Stage 3 - Camel Race Track › Camel Race Track,189.5,,
03.02,58,57,Stage 2 - Al Zubarah › Doha Hyatt Plaza,151,,
02.02,107,107,Stage 1 - Sealine Beach Resort › Doha Landmark,150.5,,
06.09 » 26.09,,,Vuelta a España (),,,
,94,,General classification,,20,
26.09,51,,Stage 21 - Madrid  ›  Madrid,145.8,,
25.09,88,94,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos,11.2,,
24.09,142,95,Stage 19 - Alcobendas  ›  Collado Villalba ,164,,
23.09,110,92,Stage 18 - Las Rozas  ›  Las Rozas,143.8,,
22.09,75,92,Stage 17 - Granada ›  Córdoba,188.4,,
21.09,64,92,Stage 16 - Jaén ›  Sierra Nevada,162,,
20.09,101,106,Stage 15 - Valdepeñas  › La Pandera,172.1,,
19.09,86,106,Stage 14 - Albacete › Valdepeñas,167.4,,
18.09,108,108,Stage 13 (ITT) - Albacete  ›  Albacete,53.3,,
17.09,125,108,Stage 12 - Cuenca › Albacete,168.8,,
16.09,90,101,Stage 11 - Utiel  ›  Cuenca,162,,
15.09,83,103,Stage 10 - Andorra › Sabadell,194,,
14.09,58,109,Stage 9 - Viella › Port d'Envalira ,174.8,,
13.09,101,122,Stage 8 - Cauterets › Pla de Beret ,166,,
12.09,146,117,Stage 7 - Huesca › Cauterets,190,,
11.09,109,95,Stage 6 (ITT) - Zaragoza  ›  Zaragoza,43.8,,
10.09,31,91,Stage 5 - Soria › Zaragoza,166.7,,
09.09,85,101,Stage 4 - Santander  ›  Burgos,151,,
08.09,31,106,Stage 3 - Cangas de Onís › Santander,154.3,,
07.09,123,111,Stage 2 - Gijón  ›  Cangas de Onís,148,,
06.09,5,42,Stage 1 (TTT) - Gijón  ›  Gijón,30,8,
19.08 » 23.08,,,Ronde van Nederland (2.1),,,
,10,,Youth classification,,,
,37,,General classification,,,
23.08,42,,Stage 6 - Sittard-Geleen › Landgraaf,214,,
22.08,45,,Stage 5 - Kleve › Sittard-Geleen,195,,
21.08,65,,Stage 4 (ITT) - Nordhorn › Denekamp,23,,
21.08,44,,Stage 3 - Coevorden › Denekamp,86,,
20.08,43,,Stage 2 - Apeldoorn › Nijkerk,190,,
19.08,57,,Stage 1 - Middelburg › Rotterdam,185,,
12.08 » 16.08,,,Post Danmark Rundt (2.2),,,
,28,,General classification,,,
16.08,62,,Stage 6 - Korsør › Frederiksberg,180,,
15.08,64,,Stage 5 (ITT) - Svendborg  › Svendborg,15.7,,
15.08,50,,Stage 4 - Middelfart › Faaborg,100,,
14.08,31,,Stage 3 - Hammel › Kolding,185,,
13.08,67,,Stage 2 - Hobro › Århus,220,,
12.08,70,,Stage 1 - Skagen › Aalborg,155,,
29.06,14,,National Championships Netherlands - Road Race (NC),216,,
21.06 » 24.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3),,,
,46,,General classification,,,
24.06,46,,Stage 4 - Montrejeau › Mauléon-Barousse,158.5,,
23.06,16,,Stage 3 (ITT) - Saint-Gaudens › Montréjeau,33.3,,
22.06,65,,Stage 2 - Castres › Saint-Gaudens,182.8,,
21.06,99,,Stage 1 - Blaye-les-Mines › Cap Découverte,156.5,,
08.06 » 15.06,,,Critérium du Dauphiné Libéré (2.HC),,,
,19,,Youth classification,,,
,66,,General classification,,5,
15.06,40,,Stage 7 - Briançon › Grenoble,174,,
14.06,66,80,Stage 6 - Challes-les-Eaux › Briançon,153,,
13.06,73,85,Stage 5 - Morzine › Chambéry,192,,
12.06,69,98,Stage 4 - Vienne › Morzine,237,,
11.06,81,100,Stage 3 (ITT) - Saint-Paul-en-Jarez › Saint-Heand,33.4,,
10.06,38,102,Stage 2 - Bollène › Vienne,195,,
09.06,105,104,Stage 1 - Meaudre › Vaison-la-Romain,198,,
08.06,80,80,Prologue - Villard-de-Lans › Villard-de-Lans,5.1,,
07.06,DNF,,Classique des Alpes (1.1),174.5,,
31.05,14,,Rund um die Hainleite-Erfurt (1.3),188.7,7,
21.05 » 26.05,,,Bayern Rundfahrt (2.3),,,
,11,,General classification,,12,
26.05,36,,Stage 6 - Freystadt › Höchstadt a.d. Aisch,166.5,,
25.05,35,11,Stage 5 - Grafenau › Freystadt,218.6,,
24.05,14,11,Stage 4 - Plattling › Grafenau,166.6,,
23.05,46,12,Stage 3 - Siegsdorf › Plattling,200.5,,
22.05,31,12,Stage 2 (ITT) - Reit im Winkl › Reit im Winkl,18.7,,
21.05,14,15,Stage 1 - Grassau › Reit im Winkl,114.7,,
20.04,DNF,,Amstel Gold Race (CDM),250.7,,
13.04,50,,Paris - Roubaix (CDM),261,5,
08.04,39,,Gent - Wevelgem (1.HC),204,5,
06.04,33,,GP de la Ville de Rennes (1.3),157.5,,
04.04,51,,Route Adélie de Vitré (1.3),185,,
22.03,44,,Milano-Sanremo (CDM),297,5,
13.03 » 19.03,,,Tirreno-Adriatico (2.HC),,,
,69,,General classification,,5,
19.03,40,,Stage 7 - San Benedetto Del Tronto › San Benedetto Del Tronto,162,,
18.03,94,71,Stage 6 - Teramo › Torricella,179,,
17.03,42,36,Stage 5 - Monte San Giusto › Rapagnano,181,,
15.03,47,43,Stage 3 - Tarquinia › Foligno,175,,
14.03,94,49,Stage 2 - Sabaudia › Tarquinia,213,,
13.03,35,37,Stage 1 - Sabaudia › Sabaudia,178,,
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.3),,,
,12,,General classification,,10,
09.03,23,,Stage 2 - Ichtegem › Ichtegem,188,,
08.03,33,11,Stage 1 - Handzame › Handzame,182.4,,
07.03,10,10,Prologue - Bellegem › Bellegem,7.6,,
25.02 » 01.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3),,,
,47,,General classification,,,
01.03,17,,Stage 5 - Valencia › Valencia,165,,
28.02,60,57,Stage 4 - Sagunto › Alto del Campello,158.2,,
27.02,62,58,Stage 3 - Onda › Sagunto,157.6,,
26.02,59,64,Stage 2 - Xorret de Cati › Villajoyosa,159.7,,
25.02,95,95,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig,9.7,,
23.02,103,,Classic Haribo (1.3),196.7,,
21.01 » 26.01,,,Jacob's Creek Tour Down Under (2.3),,,
24.01,DNF,,Stage 4 - Unley › Goolwa,144,,
23.01,86,79,Stage 3 - Glenelg › Hahndorf,164,,
22.01,58,58,Stage 2 - Jacob's Creek › Kapunda,140,,
21.01,81,81,Stage 1 - Adelaide › Adelaide,50,,
07.09 » 28.09,,,Vuelta a España (),,,
11.09,DNF,,Stage 5 - El Ejido  ›  Sierra Nevada ,198,,
10.09,188,152,Stage 4 - Águilas › Roquetas de Mar,149.5,,
08.09,140,138,Stage 2 - Valencia › Alcoy,144.7,,
27.08 » 31.08,,,Tour du Poitou Charentes et de la Vienne (2.3),,,
,70,,General classification,,,
28.08,58,,Stage 2 - Saintes › Montbron,182,,
27.08,44,,Stage 1 - Saint-Maixent-l'Ecole › Saintes,184,,
18.08,121,,Dwars door Gendringen (1.3),197.4,,
13.08 » 16.08,,,Tour de l'Ain (2.3),,,
,32,,General classification,,,
16.08,40,,Stage 4 - Saint-Genis-Pouilly › Culoz,142,,
15.08,32,,Stage 3 - Bourg en Bresse › Lelex,173,,
14.08,55,,Stage 2 - Saint-Vulbas › Chatillon,156,,
13.08,79,,Stage 1 - Montluel › Lagnieu,160,,
11.08,25,,Sparkassen Giro Bochum (1.1),175.2,,
19.07,68,,Henk Vos Memorial (1.3),180,,
30.06,45,,National Championships Netherlands - Road Race (NC),213,,
22.06 » 25.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3),,,
25.06,DNF,,Stage 4 - Luzenac ›  Ax-3 Domaines,189.5,,
24.06,82,,Stage 3 (ITT) - Aston › Plateau de Beille,18.1,,
23.06,92,,Stage 2 - Castelsarassin › Saint-Gaudens,180.8,,
09.06 » 16.06,,,Critérium du Dauphiné Libéré (2.HC),,,
,16,,Youth classification,,,
,72,,General classification,,5,
16.06,76,,Stage 7 - Morzine-Avoriaz › Genève,150,,
15.06,57,72,Stage 6 - Albertville › Morzine-Avoriaz,146,,
14.06,42,84,Stage 5 - Digne › Grenoble,204,,
13.06,66,86,Stage 4 - Isle-sur-Sorgue › Digne,209,,
12.06,81,81,Stage 3 (ITT) - Montélimar › Pierrelatte,41,,
11.06,73,73,Stage 2 - Tournon › Le Mont Ventoux,174,,
10.06,28,95,Stage 1 - Châtillon-sur-Chalaronne › Saint-Etienne,173,,
09.06,97,97,Prologue - Lyon › Lyon,3.6,,
22.05 » 26.05,,,GP du Midi-Libre (2.1),,,
24.05,103,,Stage 3 (ITT) - Onet-le-Château  › Rodez,19,,
23.05,108,,Stage 2 - Carcassonne  › Villefranche-de-Rouergue ,205,,
22.05,108,,Stage 1 - Salses-le-Château  › Carcassonne ,191,,
12.05,11,,Tour de Berne (1.3),170.1,12,
09.05,45,,Grand Prix de Wallonie (1.2),196,,
01.05,36,,Rund um den Henninger Turm (1.1),206,,
25.04 » 28.04,,,Giro del Trentino (),,,
,48,,General classification,,,
21.04,120,,Liège - Bastogne - Liège (CDM),258,5,
17.04,91,,La Flèche Wallonne (1.HC),198,5,
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde (2.2),,,
,89,,General classification,,,
04.04,128,95,Stage 3a - De Panne › De Panne,114,,
04.04,67,,Stage 3b (ITT) - De Panne › De Panne,14,,
03.04,75,,Stage 2 - Zottegem › Koksijde,232,,
02.04,100,100,Stage 1 - Moeskroen › Zottegem,181,,
31.03,51,,De Brabantse Pijl - La Flèche Brabançonne (1.2),198,,
27.03,40,,Dwars door Vlaanderen (1.2),201,,
24.03,70,,GP Rudy Dhaenens (1.3),186,,
14.03 » 20.03,,,Tirreno-Adriatico (2.HC),,,
,88,,General classification,,5,
20.03,108,,Stage 7 - San Benedetto › San Benedetto,162,,
19.03,73,,Stage 6 - Rapagnano › Montegranaro,208,,
18.03,88,,Stage 5 - Rieti › Torricella Sicura,150,,
17.03,131,,Stage 4 (ITT) - Rieti › Rieti,12.7,,
16.03,88,,Stage 3 - Anagni › Rocca di Cambio,180,,
15.03,146,,Stage 2 - Sorrento › Frosinone,212,,
14.03,134,,Stage 1 - Massa Lubrense › Sorrento,124,,
24.02,81,,Trofeo Luis Puig (1.2),180.2,,
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3),,,
,103,,General classification,,,
21.02,89,,Stage 5 - Malaga › Granada,157,,
20.02,62,112,Stage 4 - Lucena › Benalmádena,188,,
19.02,134,137,Stage 3 - Cordoba › Jaen,163,,
18.02,108,122,Stage 2 - Lora del Rio › Cordoba,159,,
17.02,85,85,Stage 1 - Huelva - › Sevilla,148,,
15.01 » 20.01,,,Jacob's Creek Tour Down Under (2.3),,,
,63,,General classification,,,
20.01,77,,Stage 6 - Adelaide › Adelaide,90,,
19.01,51,65,Stage 5 - Gawler › Tanunda,156,,
18.01,84,64,Stage 4 - Unley › Victor Harbor,141,,
17.01,64,68,Stage 3 - Willunga › Willunga,149,,
16.01,73,73,Stage 2 - Hahndorf › Strathalbyn,150,,
15.01,82,82,Stage 1 - Glenelg › Glenelg,47,,
02.10 » 05.10,,,Giro della Provincia di Lucca (2.1),,,
04.10,95,,Stage 3 - Mozzano › Garfagnana,169,,
27.09,34,,Coppa Sabatini (1.2),197.7,,
16.09,61,,GP de Fourmies / La Voix du Nord (1.HC),210,,
12.09,37,,GP Rik Van Steenbergen (1.2),203,,
03.09 » 10.09,,,Tour de Pologne (2.3),,,
,32,,General classification,,,
10.09,40,,Stage 8 (ITT) - Jelenia Góra › Karpacz,19,,
09.09,35,,Stage 7 - Jelenia Góra  › Karpacz,61,,
08.09,36,,Stage 6 - Piechowice › Karpacz,150,,
07.09,52,,Stage 5 - Kożuchów › Szklarska Poręba,160.5,,
06.09,71,,Stage 4 - Stargard › Zielona Góra,256,,
05.09,75,,Stage 3 - Kołobrzeg › Szczecin,178,,
04.09,134,,Stage 2 - Gdynia › Koszalin,246.5,,
03.09,96,,Stage 1 - Gdansk › Sopot,178,,
31.07,14,,Circuito de Getxo (1.1),175,7,
25.07,20,,GP Villafranca de Ordizia (1.2),165,1,
01.07,34,,National Championships Netherlands - Road Race (NC),193.2,,
11.05 » 20.05,,,Course de la Paix (2.3),,,
20.05,DNF,,Stage 10 - Schkeuditz › Potsdam,166,,
19.05,85,,Stage 9 - Plauen › Gera,97,,
18.05,51,,Stage 8 - Greiz › Plauen,230,,
17.05,57,,Stage 7 - Plzen › Zwickau,209,,
16.05,83,,Stage 6 - Žďár nad Sázavou › Plzen,234,,
15.05,57,,Stage 5 - Olomouc › Žďár nad Sázavou,170,,
14.05,62,,Stage 4 - Bystrzyca Klodzka › Olomouc,195,,
13.05,90,,Stage 3 - Kluczbork › Kudowa-Zdroj,196,,
12.05,118,,Stage 2 - Pabianice › Czestochowa,178,,
11.05,65,,Stage 1 - Łódź › Łódź,142,,
13.04,64,,Grand Prix Pino Cerami (1.3),181.1,,
06.04,36,,Route Adélie de Vitré (1.4),185.3,,
21.02 » 24.02,,,Giro Della Liguria (),,,
,47,,General classification,,,
24.02,DNF,,Stage 4 - Savona  › Savona ,159.5,,
21.02,120,,Stage 1 - Alassio › Alassio,155.6,,
20.02,83,,Trofeo Laigueglia (1.3),172.6,,
12.11,OTL,,Tour de Okinawa (1.5),200,,
13.10,69,,World Championships U23 - Road Race (WC),169,,
20.09 » 24.09,,,GP Tell (2.Ncup),,,
,8,,General classification,,3,
24.09,4,,Stage 5 - Zell › Oberägeri,131.7,,
23.09,2,,Stage 4 - Engelberg › Zell,156.7,2,
22.09,9,,Stage 3a - Zofingen › Engelberg,84.5,,
22.09,15,,Stage 3b (ITT) - Wolfenschiessen › Engelberg,12.8,,
21.09,33,,Stage 2 - Luzern › Zofingen,139.2,,
20.09,89,,Stage 1 - Luzern › Luzern,20.7,,
20.08,75,,Dwars door Gendringen (1.4),197.4,,
16.08,11,,National Championships Netherlands U23 - ITT (NC),34,,
24.06,1,,National Championships Netherlands U23 - Road Race (NC),156.8,,
20.05 » 28.05,,,Olympia's Tour (),,,
27.05,DNS,,Stage 7 (ITT) - Bedum › Bedum,23,,
26.05,31,,Stage 6 - Nieuwleusen › Bedum,135,,
25.05,20,,Stage 5 - Born › Rhenoy,189,,
24.05,29,,Stage 4 - Buchten › Buchten,185,,
23.05,22,,Stage 3 - Rockanje › Ossendrecht,163,,
22.05,48,,Stage 2 - Tilburg › Rockanje,189,,
21.05,41,,Stage 1 - Tilburg › Tilburg,150,,
20.05,20,,Prologue - Tilburg › Tilburg,6,,
06.05,34,,Ronde van Overijssel (1.5),202,,
01.05,5,,Rund um den Henninger Turm U23 (1.2U),,2,
29.04,23,,Rund um den Flughafen Köln-Bonn (1.4),197,,
08.04,22,,Hel van het Mergelland (1.5),181,,
31.03 » 02.04,,,Le Triptyque des Monts et Châteaux (),,,
,8,,General classification,,3,
02.04,13,,Stage 3 - Beloeil › Frasnes-lez-Buissenal,147,,
01.04,19,,Stage 2b (ITT) - Houtaing › Mainvault,9,,
26.06,30,,National Championships Netherlands U23 - Road Race (NC),174,,
