date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.07,24,12,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198,,,1995
12.07,8,12,Stage 10 - Aime › L'Alpe d'Huez ,159,18,,1995
11.07,6,13,Stage 9 - Le Grand Bornand › La Plagne ,166,26,,1995
09.07,38,,Stage 8 (ITT) - Huy › Séraing ,54,,,1995
08.07,46,,Stage 7 - Charleroi › Liège ,200,,,1995
07.07,21,,Stage 6 - Dunkirk › Charleroi ,191,,,1995
06.07,60,,Stage 5 - Fécamp › Dunkirk ,264,,,1995
05.07,20,,Stage 4 - Alençon › Le Havre ,154,,,1995
04.07,7,,Stage 3 (TTT) - Mayenne › Alençon ,64,,,1995
03.07,101,,Stage 2 - Perros Guirec › Vitré ,241,,,1995
02.07,25,,Stage 1 - Dinan › Lannion ,228,,,1995
01.07,143,,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3,,,1995
25.06,12,,National Championships France - Road Race (NC) ,248.5,,,1995
17.06 » 20.06,,,Route du Sud () ,,,,1995
,4,,General classification ,,36,,1995
19.06,4,,Stage 3 - Saint-Gaudens › Plateau de Beille ,184,5,,1995
04.06 » 11.06,,,Critérium du Dauphiné Libéré () ,,,,1995
,4,,General classification ,,140,,1995
11.06,3,,Stage 7 - Vaujany  › Chambéry ,164,18,,1995
10.06,1,,Stage 6 - Briancon › Vaujany  ,143,50,,1995
08.06,1,,Stage 4 - Guilherand › Carprentas ,205,50,,1995
04.06,9,,Prologue - Évian  › Évian  ,6.7,2,,1995
03.06,3,,Classique des Alpes () ,189.5,60,,1995
24.05 » 29.05,,,GP du Midi-Libre () ,,,,1995
,2,,General classification ,,110,,1995
27.05,7,,Stage 4 - Carcassonne › Sète  ,191,2,,1995
26.05,2,,Stage 3 - Rodez › Carcassonne ,205,18,,1995
24.05,5,,Stage 1 - Beaucaire › La Canourgue  ,206,4,,1995
12.05 » 14.05,,,Tour de l'Oise () ,,,,1995
,12,,General classification ,,10,,1995
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1995
,10,,General classification ,,40,,1995
06.05,17,,Stage 6 - Boulogne-sur-Mer › Cassel ,186.2,,,1995
05.05,8,,Stage 5 - Hénin-Beaumont › Boulogne-sur-Mer ,188.7,1,,1995
30.04,3,,Trophée des Grimpeurs () ,85.5,40,,1995
22.04,35,,Amstel Gold Race (CDM) ,256,5,,1995
12.04,33,,La Flèche Wallonne () ,205.5,5,,1995
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1995
,58,,General classification ,,5,,1995
18.03,93,,Milano-Sanremo (CDM) ,294,5,,1995
05.03 » 12.03,,,Paris - Nice () ,,,,1995
,24,,General classification ,,12,,1995
09.03,7,,Stage 5 - Murat › Saint-Étienne ,176,4,,1995
18.02,8,,Tour du Haut Var () ,200,18,,1995
16.02,83,,Classic Haribo () ,186,,,1995
08.02 » 12.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1995
,12,,General classification ,,10,,1995
11.02,9,,Stage 6 (ITT) - Hyères › Mont-Faron ,33,,,1995
31.01,38,,Grand Prix d'Ouverture La Marseillaise () ,142.6,,,1995
09.10,24,,Chrono des Herbiers () ,48.05,,,1994
25.09,9,,Coppa Placci () ,199.5,26,,1994
24.09,23,,Giro dell'Emilia () ,208,3,,1994
22.09,26,,Milano-Vignola () ,199,,,1994
08.09 » 14.09,,,Volta Ciclista a Catalunya () ,,,,1994
,14,,General classification ,,45,,1994
04.09,1,,Trophée des Grimpeurs () ,85.2,,,1994
28.08,3,,World Championships - Road Race (WC) ,251.8,190,,1994
23.08,2,,GP Ouest France - Plouay () ,209,85,,1994
23.08,1,,Boucles de l'Aulne - GP Le Télégramme (1.1) ,,75,,1994
20.08,14,,Zuri Metzgete (CDM) ,243.6,26,,1994
06.08,13,,Clasica Ciclista San Sebastian (CDM) ,238,30,,1994
02.07 » 24.07,,,Tour de France () ,,,,1994
,2,,Youth classification ,,,,1994
,1,,Mountains classification ,,100,,1994
,12,,Points classification ,,,,1994
,5,,General classification ,,280,,1994
24.07,34,,Stage 21 - Disneyland-Paris › Paris ,175,,,1994
23.07,59,5,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5,,,1994
22.07,18,5,Stage 19 (ITT) - Cluses › Avoriaz ,47.5,,,1994
21.07,3,2,Stage 18 - Moutiers › Cluses ,174.5,50,,1994
20.07,4,2,Stage 17 - Bourg D'oisans › Val Thorens ,149,40,,1994
19.07,11,2,Stage 16 - Valréas › L'alpe D'huez ,224.5,8,,1994
18.07,5,2,Stage 15 - Montpellier › Carpentras ,231,32,,1994
17.07,24,2,Stage 14 - Castres › Montpellier ,202,,,1994
16.07,29,2,Stage 13 - Bagnères De Bigorre › Albi ,223,,,1994
15.07,1,3,Stage 12 - Lourdes › Luz Ardiden ,204.5,100,,1994
13.07,4,,Stage 11 - Cahors › Hautacam ,263.5,40,,1994
12.07,49,,Stage 10 - Bergerac › Cahors ,160.5,,,1994
11.07,65,,Stage 9 (ITT) - Périgueux › Bergerac ,64,,,1994
10.07,35,,Stage 8 - Poitiers › Trélissac ,218.5,,,1994
09.07,138,,Stage 7 - Rennes › Futuroscope ,259.5,,,1994
08.07,103,,Stage 6 - Cherbourg › Rennes ,270.5,,,1994
07.07,22,,Stage 5 - Portsmouth › Portsmouth ,187,,,1994
06.07,40,,Stage 4 - Dover › Brighton ,204.5,,,1994
05.07,13,,Stage 3 (TTT) - Calais › Eurotunnel ,66.5,,,1994
04.07,37,,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5,,,1994
03.07,27,,Stage 1 - Lille-Euralille › Armentières ,234,,,1994
02.07,40,40,Prologue - Lille-Euralille › Lille-Euralille ,7.2,,,1994
26.06,23,,National Championships France - Road Race (NC) ,255,,,1994
20.06 » 23.06,,,Route du Sud () ,,,,1994
,2,,General classification ,,70,,1994
21.06,1,,Stage 2 - Saint-Gaudens › Guzet-Neige ,149,20,,1994
14.06 » 18.06,,,GP du Midi-Libre () ,,,,1994
,14,,General classification ,,24,,1994
18.06,4,,Stage 5 - Montpellier › Sète ,197,7,,1994
30.05 » 06.06,,,Critérium du Dauphiné Libéré () ,,,,1994
,6,,General classification ,,110,,1994
05.06,2,,Stage 6 - Allevard › Chambéry  ,203,30,,1994
04.06,3,,Stage 5 - Échirolles › Le Collet d'Allevard ,173,18,,1994
21.05,5,,Classique des Alpes () ,196.4,45,,1994
01.05 » 03.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1994
,8,,General classification ,170.1,50,,1994
01.05,9,,Stage 6 - Lille › Cassel ,184.1,,,1994
01.05,49,,Rund um den Henninger Turm () ,209,,,1994
23.04,9,,Amstel Gold Race (CDM) ,250,46,,1994
17.04,19,,Liège - Bastogne - Liège (CDM) ,268.5,22,,1994
07.04 » 11.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1994
,21,,General classification ,,18,,1994
26.03 » 28.03,,,Critérium International () ,,,,1994
,15,,General classification ,,20,,1994
19.03,24,,Milano-Sanremo (CDM) ,294,16,,1994
06.03 » 13.03,,,Paris - Nice () ,,,,1994
,25,,General classification ,,10,,1994
13.03,6,,Stage 8a - Mandelieu-la-Napoule › Nice ,100,7,,1994
12.03,25,,Stage 7 - Toulon › Mandelieu-la-Napoule ,199,,,1994
11.03,20,,Stage 6 - Beaumes-de-Venise › Marseille ,195,,,1994
09.03,17,,Stage 4 - Clermont-Ferrand › Saint-Étienne ,156,,,1994
07.03,21,,Stage 2 - Gien › Nevers ,161,,,1994
26.02,6,,Omloop Het Volk () ,200,40,,1994
19.02 » 19.02,,,Tour du Haut Var () ,,,,1994
,7,, ,199,20,,1994
17.02,39,,Classic Haribo () ,162,,,1994
07.10,22,,Gran Piemonte () ,199,,,1993
09.09 » 14.09,,,Volta Ciclista a Catalunya () ,,,,1993
,54,,General classification ,,5,,1993
29.08,20,,World Championships - Road Race (WC) ,257.6,30,,1993
24.08,14,,GP Ouest France - Plouay () ,209,14,,1993
17.08 » 20.08,,,Tour du Limousin (2.1) ,,,,1993
,2,,General classification ,,70,,1993
17.08,1,,Stage 1 - Limoges › Guéret ,161,20,,1993
03.07 » 26.07,,,Tour de France () ,,,,1993
,3,,Youth classification ,,,,1993
,5,,Mountains classification ,,,,1993
,19,,General classification ,,110,,1993
26.07,28,,Stage 20 - Viry-Châtillon  › Paris ,196.5,,,1993
25.07,52,,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48,,,1993
24.07,81,,Stage 18 - Orthez › Bordeaux ,199.5,,,1993
23.07,21,,Stage 17 - Tarbes › Pau ,190,,,1993
22.07,8,,Stage 16 - Andorra › Pla d'Adet ,230,18,,1993
19.07,11,,Stage 15 - Perpignan › Pal ,231.5,8,,1993
18.07,41,,Stage 14 - Montpellier › Perpignan ,223,,,1993
17.07,83,,Stage 13 - Marseille › Montpellier ,181.5,,,1993
16.07,10,,Stage 12 - Isola › Marseille ,286,10,,1993
15.07,24,,Stage 11 - Serre Chevalier › Isola 2000 ,179,,,1993
14.07,8,,Stage 10 - Villard De Lans › Serre Chevalier ,203,18,,1993
12.07,143,,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59,,,1993
11.07,111,,Stage 8 - Châlons Sur Marne › Verdun ,184.5,,,1993
10.07,105,,Stage 7 - Péronne › Châlons Sur Marne ,199,,,1993
09.07,124,,Stage 6 - Évreux › Amiens ,158,,,1993
08.07,92,,Stage 5 - Avranches › Evreux ,225.5,,,1993
07.07,17,,Stage 4 (TTT) - Dinard › Avranches ,81,,,1993
06.07,120,,Stage 3 - Vannes › Dinard ,189.5,,,1993
05.07,129,,Stage 2 - Les Sables › Vannes ,227.5,,,1993
04.07,94,,Stage 1 - Luçon › Les Sables ,215,,,1993
03.07,98,98,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1993
27.06,25,,National Championships France - Road Race (NC) ,259.2,,,1993
15.06 » 19.06,,,GP du Midi-Libre () ,,,,1993
,19,,General classification ,,10,,1993
19.06,6,,Stage 5 - Alés › Sete ,194,3,,1993
16.06,13,,Stage 2 - Saint-Cyprien › Quillan  ,199,,,1993
31.05 » 07.06,,,Critérium du Dauphiné Libéré () ,,,,1993
,5,,General classification ,,120,,1993
06.06,6,,Stage 6 - Grenoble  › Bourg-Saint-Maurice  ,200,7,,1993
05.06,2,,Stage 5 - Bonneville  › Grenoble  ,192,30,,1993
04.06,10,,Stage 4 - Vienne › Bonneville  ,218.5,1,,1993
22.05,19,,Classique des Alpes () ,202,7,,1993
04.05 » 09.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1993
,46,,General classification ,,,,1993
02.05,11,,Trophée des Grimpeurs () ,98.6,12,,1993
24.04,33,,Amstel Gold Race (CDM) ,249,5,,1993
04.04 » 08.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1993
,67,,General classification ,,5,,1993
07.04,7,,Stage 4 - Vitoria › Lemoiz ,212,4,,1993
27.03 » 28.03,,,Critérium International () ,,,,1993
27.03,4,,Stage 1 - Valréas › Apt ,183,7,,1993
20.03,54,,Milano-Sanremo (CDM) ,297,5,,1993
07.03 » 14.03,,,Paris - Nice () ,,,,1993
,55,,General classification ,,5,,1993
20.02 » 20.02,,,Tour du Haut Var () ,,,,1993
,24,, ,199,,,1993
02.02,26,,Grand Prix d'Ouverture La Marseillaise () ,129.5,,,1993
30.08,15,,GP Ouest France - Plouay () ,209,12,,1992
19.08 » 22.08,,,Tour du Limousin () ,,,,1992
,4,,General classification ,,36,,1992
19.08,5,,Stage 1 - Saint-Yrieix › Saint-Yrieix ,157,4,,1992
10.08,3,,La Poly Normande () ,,40,,1992
04.07 » 26.07,,,Tour de France () ,,,,1992
,2,,Youth classification ,,,,1992
,2,,Mountains classification ,,25,,1992
,25,,General classification ,,75,,1992
26.07,40,,Stage 21 - La Défense › Paris ,141,,,1992
25.07,36,,Stage 20 - Blois › Nanterre ,222,,,1992
24.07,72,,Stage 19 (ITT) - Tours › Blois ,64,,,1992
23.07,55,,Stage 18 - Montluçon › Tours ,212,,,1992
22.07,63,,Stage 17 - La Bourboule › Montluçon ,189,,,1992
21.07,33,,Stage 16 - Saint-Etienne › La Bourboule ,212,,,1992
20.07,35,,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198,,,1992
19.07,8,,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5,18,,1992
18.07,33,,Stage 13 - Saint-Gervais › Sestriere ,254.5,,,1992
17.07,49,,Stage 12 - Dole › Saint-Gervais-les-Bains ,192,,,1992
15.07,41,,Stage 11 - Straatsburg › Mulhouse ,249.5,,,1992
14.07,149,,Stage 10 - Luxembourg › Straatsburg ,217,,,1992
13.07,96,,Stage 9 (ITT) - Luxembourg › Luxembourg ,65,,,1992
12.07,46,8,Stage 8 - Valkenburg › Koblenz ,206.5,,,1992
11.07,66,5,Stage 7 - Brussel › Valkenburg ,196.5,,,1992
10.07,94,4,Stage 6 - Roubaix › Brussel ,167,,,1992
09.07,45,2,Stage 5 - Nogent-sur-Oise › Wasquehal ,196,,,1992
08.07,13,2,Stage 4 (TTT) - Libourne › Libourne ,63.5,,,1992
07.07,56,2,Stage 3 - Pau › Bordeaux ,218,,,1992
06.07,2,1,Stage 2 - San Sebastian › Pau ,255,70,,1992
05.07,6,,Stage 1 - San Sebastian › San Sebastian ,194.5,26,,1992
04.07,156,156,Prologue - San Sebastian › San Sebastian ,8,,,1992
28.06,6,,National Championships France - Road Race (NC) ,249.9,1,,1992
17.06 » 22.06,,,GP du Midi-Libre () ,,,,1992
,8,,General classification ,,50,,1992
21.06,6,,Stage 4 - Carcassonne  › Font Romeu Ermitage  ,186,3,,1992
17.06,18,,Prologue - Sète  › Sète  ,3.2,,,1992
01.06 » 08.06,,,Critérium du Dauphiné Libéré () ,,,,1992
,29,,General classification ,,6,,1992
07.06,7,,Stage 7 - Alleverad-les-Bains › Villard-de-Lans ,177,4,,1992
30.05,9,,A Travers le Morbihan () ,200,16,,1992
23.05,19,,Classique des Alpes () ,202,7,,1992
05.05 » 10.05,,,Tour de Romandie () ,,,,1992
,28,,General classification ,,7,,1992
03.05,2,,Trophée des Grimpeurs () ,136.1,55,,1992
19.04,21,,Liège - Bastogne - Liège (CDM) ,262,19,,1992
15.04,42,,La Flèche Wallonne () ,207,5,,1992
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1992
,58,,General classification ,,5,,1992
28.03 » 30.03,,,Critérium International () ,,,,1992
,17,,General classification ,,14,,1992
29.03,8,,Stage 2 - Vidauque  › Vidauque  ,95,1,,1992
21.03,18,,Milano-Sanremo (CDM) ,294,24,,1992
08.03 » 15.03,,,Paris - Nice () ,,,,1992
,16,,General classification ,,36,,1992
15.03,28,,Stage 7b (ITT) - Nice › Col d'Eze ,12,,,1992
13.03,7,,Stage 5 - Marseille › Mont Faron ,187,4,,1992
29.02,8,,Trofeo Pantalica () ,190,18,,1992
22.02 » 22.02,,,Tour du Haut Var () ,,,,1992
,18,, ,199,3,,1992
04.02,6,,Grand Prix d'Ouverture La Marseillaise () ,134,24,,1992
19.10,29,,Giro di Lombardia (CDM) ,242,11,,1991
06.08 » 10.08,,,Tour of Britain (2.1) ,,,,1991
,41,,General classification ,,,,1991
18.08,141,,Zuri Metzgete (CDM) ,240,5,,1991
10.08,20,,Stage 5 - Liverpool › Leeds ,208,,,1991
04.08,71,,Wincanton Classic (CDM) ,234.5,5,,1991
30.06,9,,National Championships France - Road Race (NC) ,241.2,,,1991
12.06 » 16.06,,,Route du Sud () ,,,,1991
,7,,General classification ,,20,,1991
15.06,3,,Stage 4 - Muret › Vielha e Mijaran  ,197,7,,1991
17.05 » 23.05,,,GP du Midi-Libre () ,,,,1991
,31,,General classification ,,,,1991
22.05,9,,Stage 5 - La Grand'Combe  › Marvejols ,174,,,1991
21.05,5,,Stage 4 - Palavas › La Grand'Combe  ,162,4,,1991
07.05 » 12.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais () ,,,,1991
,46,,General classification ,,,,1991
09.05,8,,Stage 3 - Béthune › Laon ,191,1,,1991
05.05,2,,Trophée des Grimpeurs () ,100,55,,1991
27.04,107,,Amstel Gold Race (CDM) ,244,5,,1991
30.03 » 01.04,,,Critérium International () ,,,,1991
,112,,General classification ,,,,1991
12.03 » 17.03,,,Vuelta a Murcia () ,,,,1991
,11,,General classification ,,12,,1991
14.03,5,,Stage 3 - Moratalla › Lorca ,184,4,,1991
24.02,7,,Grand Prix de Cannes () ,165,20,,1991
23.02 » 23.02,,,Tour du Haut Var () ,,,,1991
,10,, ,198,14,,1991
12.02 » 17.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1991
,15,,General classification ,,6,,1991
15.02,2,,Stage 4 - Six Fours  › Antibes ,195,12,,1991
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,1990
17.08,2,,Stage 3 - Saint-Yrieix › Saint-Augustin ,173,12,,1990
