date,result ranking,general classification,race name,distance,PCS point,UCI point
15.06,111,126,Stage 2 - Langnau im Emmental › Flumserberg,197.4,,
14.06,131,131,Stage 1 - Langnau im Emmental › Langnau im Emmental,156.5,,
21.05 » 25.05,,,Circuit de Lorraine Professionnel (2.1),,,
,48,,General classification,,,
25.05,10,,Stage 5 - Rombas › Hayange,158.1,,
24.05,97,,Stage 4 - Gérardmer › Saint-Avold,167.6,,
23.05,49,,Stage 3 - Pont-á-Mousson › Gérardmer,196.3,,
22.05,30,,Stage 2 - Briey › Verdun,159.7,,
21.05,4,,Stage 1 - Metz › Saint-Martin,156.6,5,
16.05 » 18.05,,,Tour de Picardie (2.1),,,
,94,,General classification,,,
18.05,91,,Stage 4 - Cayeux-sur-Mer › ,95,,
18.05,123,,Stage 3 - Grandvilliers › Cayeux-sur-Mer,88.5,,
17.05,101,,Stage 2 - Ribemont - Clermont-de-l’Oise › ,181,,
16.05,118,,Stage 1 - Crécy-en-Ponthieu - Guise   › ,179,,
06.05 » 11.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,15,,General classification,,20,
11.05,59,,Stage 6 - Dunkerque › Dunkerque,128.4,,
10.05,6,,Stage 5 - Calais › Sangatte Cap Blanc Nez,179.4,3,
09.05,16,,Stage 4 - Wasquehal › Calais,193,,
08.05,53,,Stage 3 - Le Cateau-Cambrésis › Saint-Quentin,193,,
07.05,138,,Stage 2 - Hénin-Beaumont › Le Cateau-Cambrésis,192.2,,
04.05,10,,Trophée des Grimpeurs (1.1),137.3,14,
23.04,DNF,,La Flèche Wallonne (1.HC),200,,
20.04,85,,Amstel Gold Race (PT),257.4,5,
07.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
10.04,117,119,Stage 4 - Viana › Gasteiz,171,,
09.04,117,127,Stage 3 - Erandio › Viana,195,,
08.04,120,134,Stage 2 - Legazpi › Erandio,153,,
07.04,129,130,Stage 1 - Legazpi › Legazpi,137,,
28.03 » 30.03,,,GP Du Portugal (Int.),,,
,2,,General classification,,,
30.03,6,,Stage 3 - Felgueiras › Alto de Santa Quitéria,139.2,,
29.03,2,,Stage 2 - Penafiel › Penafiel,111.8,,
28.03,3,,Stage 1 - Felgueiras › Lixa,148.7,,
19.03,DNF,,Nokere-Koerse (1.1),197,,
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,
08.03,138,,Stage 2 - Torhout › Handzame,181,,
07.03,134,,Stage 1 - Kortrijk › Bellegem,176,,
23.02,110,,Trofeo Laigueglia (1.1),183,,
13.02 » 17.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,81,,General classification,,,
17.02,102,,Stage 5 -  Sauvian ›  Gruissan,115,,
16.02,83,,Stage 4 -  St Cannat ›  Marignane,150,,
15.02,68,,Stage 3 -  Rousset ›  Toulon Mont Faron,100,,
14.02,101,,Stage 2 - La Londe › La Garde,135,,
13.02,100,,Stage 1 -  La Crau ›  Hyeres,120,,
03.02,60,,Grand Prix d'Ouverture La Marseillaise (1.1),141,,
16.01 » 20.01,,,La Tropicale Amissa Bongo Ondimba (2.1),,,
,14,,Mountains classification,,,
,10,,Points classification,,,
,5,,General classification,,28,
20.01,2,,Stage 5 (ITT) - Libreville › Libreville,48,12,
19.01,31,5,Stage 4 - Lambaréné › Kango,149,,
18.01,29,6,Stage 3 - Bongoville › Moanda,98,,
17.01,11,6,Stage 2 - Mounana › Ngouoni,121,,
16.01,3,4,Stage 1 - Akieni › Franceville,93.3,7,
14.10,35,,Paris-Tours Espoirs (1.2U),187,,
06.09 » 15.09,,,Tour de l'Avenir (2.Ncup),,,
,55,,Points classification,,,
,34,,General classification,,,
15.09,16,,Stage 10 -  Craponne-sur-Arzon ›  Saint-Flour,148,,
14.09,48,,Stage 9 -  Chomelix ›  Craponne-sur-Arzon,148,,
13.09,35,,Stage 8 -  Besse-et-Saint-Anastaise ›  Brioude,134,,
12.09,48,,Stage 7 -  Cérilly ›  Super-Besse,175,,
11.09,29,,Stage 6 -  Contres ›  Saint-Amand-Montrond,144,,
10.09,12,,Stage 5 (ITT) -  Sassay ›  Sassay,24,,
09.09,40,,Stage 4 -  Cholet ›  Contres,212,,
08.09,116,,Stage 3 -  Pipriac ›  Cholet,138,,
07.09,98,,Stage 2 -  Quiberon ›  Saint-Jean-la-Poterie,164,,
06.09,58,,Stage 1 -  Belle-Île-en-Mer ›  Belle-Île-en-Mer,148,,
21.08 » 24.08,,,Tour du Limousin (2.1),,,
,12,,Youth classification,,,
,34,,General classification,,,
24.08,18,,Stage 4 - Rochechouart › Limoges,184.8,,
23.08,56,50,Stage 3 - Abjat S/Bandiat › Rochechouart,186.8,,
22.08,30,54,Stage 2 - Droux › Uzerche,187.4,,
21.08,88,88,Stage 1 - Limoges › La Souterraine,160.8,,
12.08 » 15.08,,,Tour de l'Ain (2.1),,,
,4,,Youth classification,,,
,22,,General classification,,,
15.08,39,,Stage 4 - Saint-Genis-Pouilly › Lélex Monts-Jura,118.6,,
14.08,22,21,Stage 3 - Belley › Culoz Grand Colombier,128,,
13.08,52,36,Stage 2 - Lagnieu › Plastics Vallée Bellignat,159.5,,
12.08,33,33,Stage 1 - Montluel › Hauteville Lompnes,152.5,,
31.07 » 05.08,,,Tour Alsace (2.2),,,
,24,,Youth classification,,,
,25,,Mountains classification,,,
,40,,Points classification,,,
,47,,General classification,,,
05.08,54,,Stage 5 - Ribeauville › Ballon d'Alsace,158.7,,
04.08,54,15,Stage 4 - Habsheim › Rixheim,143.3,,
03.08,18,15,Stage 3 - Guebwiller › Cernay,141.7,,
02.08,116,21,Stage 2 - Strasbourg › Bischoffsheim,152.6,,
01.08,68,13,Stage 1 - Altkirch › Huningue,144.7,,
26.07,3,,National Championships France U23 - ITT (NC),28.2,,
22.07,DNF,,European Championships U23 - Road Race (CC),168,,
24.05 » 27.05,,,Ronde de l'Isard (2.2U),,,
,34,,General classification,,,
27.05,40,,Stage 4 - Tarascon/Ariège › Saint Girons,150,,
26.05,11,,Stage 3 (ITT) - Saverdun › Saverdun,24.4,,
25.05,31,,Stage 2 - Arbas › Guzet Neige,170,,
24.05,13,,Stage 1 - Saint Girons › Aspet,162.7,,
26.04 » 01.05,,,Giro delle Regioni (2.Ncup),,,
,9,,Mountains classification,,,
,41,,Points classification,,,
,27,,General classification,,,
01.05,21,,Stage 6 - Artena › Artena,130.5,,
30.04,58,,Stage 5 - Cianciano Terme › Montepulciano,146,,
29.04,12,,Stage 4 - Pistoia › Cantagrillo di Serravalle,155.2,,
28.04,34,,Stage 3 - Porto Recanati › Cignolo,169.5,,
27.04,48,,Stage 2 - Sant'Angelo › Sant'Angelo,154,,
26.04,16,,Stage 1 - Fornelli › Macchiagodena,121.2,,
21.04,2,,Liège-Bastogne-Liège U23 (1.Ncup),183.4,10,
18.04,66,,La Côte Picarde (1.Ncup),179,,
13.04 » 15.04,,,Circuit des Ardennes (2.2),,,
,7,,Youth classification,,,
,22,,Mountains classification,,,
,32,,Points classification,,,
,28,,General classification,,,
15.04,64,,Stage 4 - Charleville-Mézières › Charleville-Mézières,94,,
15.04,12,,Stage 3 (ITT) - Neufmanil › Gespunsart,14,,
14.04,10,,Stage 2 - Renwez › Renwez,153,,
13.04,66,,Stage 1 - Raucourt › Carignan,167,,
30.07,57,,National Championships France U23 - Road Race (NC),162,,
27.07,16,,National Championships France U23 - ITT (NC),,,
14.07,26,,European Championships U23 - ITT (CC),32,,
22.06,14,,National Championships France - ITT (NC),49.2,,
18.05 » 21.05,,,Ronde de l'Isard (2.2),,,
,28,,General classification,,,
21.05,24,,Stage 5 - Le Mas-d'Azil › Saint-Girons,152.6,,
20.05,16,,Stage 4 (ITT) - Boussan › Boussan,22.3,,
20.05,40,,Stage 3 - Castillon › Aurignac,91.3,,
19.05,46,40,Stage 2 - Carla Bayle › Guzet Neige,148.5,,
18.05,17,17,Stage 1 - Saint-Girons › Pamiers,137,,
14.08,64,,World Championships MJ - Road Race (WC),126,,
06.08 » 07.08,,,Liège - La Gleize (2.HC),,,
,12,,General classification,,32,
07.08,3,,Stage 2 - La Gleize  › Verviers,118.4,12,
06.08,76,,Stage 1a - Blegny › Herve,86,,
09.07 » 10.07,,,GP Général Patton (2.HC),,,
,8,,General classification,,50,
10.07,8,,Stage 2 - Vianden › Vianden,108.4,1,
09.07,1,,Stage 1 - Ettelbruck › Troisvierges,97,30,
26.05 » 30.05,,,Tour de Lorraine (),,,
,1,,General classification,,100,
30.05,42,,Stage 5 - Audun-le-Roman › Tucquegnieux,109.5,,
29.05,71,,Stage 4 - Joeuf › Pont-à-Mousson,100.3,,
28.05,3,,Stage 3 (ITT) - Erzange › Erzange,12.8,7,
27.05,3,,Stage 2 - Piennes › Commercy,114.7,7,
26.05,42,,Stage 1 - Nancy › Nilvange,118.7,,
14.05 » 16.05,,,Trophée Centre-Morbihan (2.1),,,
,14,,General classification,,7,
16.05,31,,Stage 3 - Pluméliau › Locminé,96.5,,
15.05,10,,Stage 2 (ITT) - Réguiny › Réguiny,7.2,,
14.05,87,,Stage 1 - Languidic › Réguiny,102.9,,
30.04 » 04.05,,,La Coupe du Président de la Ville de Grudziądz (2.HC),,,
,26,,General classification,,,
30.04,34,34,Prologue - Grudziądz › Grudziądz,3.5,,
07.08 » 08.08,,,Liège - La Gleize (SC),,,
,24,,General classification,,5,
08.08,53,,Stage 2 - Herve › La Gleize,103.5,,
28.05 » 31.05,,,Tour de Lorraine Juniors (SC),,,
,23,,Mountains classification,,,
,12,,General classification,,32,
31.05,12,,Stage 5 - Audun-le-Roman › Tucquegnieux,108.4,,
30.05,15,12,Stage 4 - Joeuf › Saulny,104.8,,
30.05,13,12,Stage 3 (ITT) - Uckange › Erzange,17,,
29.05,28,51,Stage 2 - Mercy-le-Blas › Nilvange,98.8,,
28.05,81,81,Stage 1 - Nancy › Commercy,104,,
