date,result ranking,general classification,race name,distance,PCS point,UCI point
15.06,2,131,"Stage 5 - 
Bad Zurzach › Altdorf UR",172,30,
14.06,127,136,"Stage 4 - 
Vaduz FL › Bad Zurzach",208,,
13.06,126,144,"Stage 3 - 
Abtwil/Säntispark › St. Anton a.A.",154,,
12.06,140,138,"Stage 2 (ITT) - 
Weinfelden › Weinfelden",36,,
11.06,140,137,Stage 1 - Schaffhausen › Weinfelden,170,,
05.06,57,,GP du canton d'Argovie / GP Gippingen (1.HC),196,,
07.05 » 29.05,,,Giro d'Italia (PT),,,
,120,,General classification,,20,
29.05,23,,Stage 20 - Albese con Cassano › Milano,119,,
28.05,126,120,Stage 19 - Savigliano › Sestriere,190,,
27.05,130,119,Stage 18 (ITT) - Chieri › Torino,34,,
26.05,108,119,Stage 17 - Varazze › Limone Piemonte (Colle di Tenda),194,,
25.05,151,121,Stage 16 - Lissone › Varazze,210,,
23.05,32,118,Stage 15 - Villa di Tirano › Lissone,154,,
22.05,89,119,Stage 14 - Egna › Livigno,210,,
21.05,90,121,Stage 13 - Mezzocorona › Ortisei,218,,
19.05,125,137,Stage 12 - Alleghe › Rovereto,178,,
18.05,144,139,Stage 11 - Marostica › Zoldo Alto,150,,
17.05,76,132,Stage 10 - Ravenna › Rossano Veneto,212,,
16.05,123,132,Stage 9 - Firenze › Ravenna,139,,
15.05,131,134,Stage 8 (ITT) - Lamporecchio › Firenze,45,,
14.05,114,131,Stage 7 - Grosseto › Pistoia,211,,
13.05,18,117,Stage 6 - Viterbo › Marina di Grosseto,153,,
12.05,67,127,Stage 5 - Celano › L'Aquila,223,,
11.05,176,156,Stage 4 - Giffoni Valle Piana › Frosinone,220,,
10.05,145,115,Stage 3 - Diamante › Giffoni Valle Piana,210,,
09.05,66,69,Stage 2 - Catanzaro Lido › Santa Maria del Cedro,182,,
08.05,73,70,Stage 1 - Calabria › Tropea,208,,
07.05,71,72,Prologue - Reggio Calabria › Reggio Calabria,1.15,,
24.04,11,,Berner Rundfahrt (1.2),168,,
17.04,DNF,,Amstel Gold Race (PT),251.1,,
10.04,72,,Paris - Roubaix (PT),259,5,
06.04,15,,Gent - Wevelgem (PT),208,22,
03.04,70,,Ronde van Vlaanderen / Tour des Flandres ME (PT),256,5,
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC),,,
,28,,General classification,,,
31.03,40,,Stage 4 (ITT) - De Panne › De Panne,13.7,,
31.03,32,,Stage 3 - De Panne › De Panne,116,,
30.03,48,,Stage 2 - Zottegem › Koksijde,231,,
29.03,25,,Stage 1 - Middelkerke › Zottegem,202,,
20.03,7,,Stausee Rundfahrt (1.1),174,20,
19.03,75,,Milano-Sanremo (PT),294,5,
09.03 » 15.03,,,Tirreno-Adriatico (WT),,,
,64,,General classification,,5,
15.03,104,,Stage 7 - San Benedetto Del Tronto › San Benedetto del Tronto,164,,
14.03,39,,Stage 6 - Civitanova Marche › Civitanova Marche,164,,
13.03,34,,Stage 5 - Saltara › Saltara,170.4,,
12.03,82,,Stage 4 - Teramo › Servigliano,160,,
11.03,82,,Stage 3 - Tivoli › Torricella,228,,
10.03,92,,Stage 2 - Civitavecchia › Tivoli,181,,
09.03,30,,Stage 1 - Civitavecchia › Civitavecchia,160,,
07.03,77,,Giro della Provincia di Lucca (1.1),179,,
05.03,106,,Milano-Torino (1.HC),199,,
26.02,24,,Omloop Het Volk (1.HC),201,2,
25.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),190,,
20.02,DNF,,Classic Haribo (1.1),203,,
19.02,62,,Tour du Haut Var (1.1),181,,
31.01 » 04.02,,,Tour of Qatar (2.1),,,
,17,,Youth classification,,,
,51,,General classification,,,
04.02,59,,Stage 5 - Sealine Beach Resort › Doha Corniche,153,,
03.02,32,53,Stage 4 - Al Zubarah › Doha Landmark,169,,
02.02,86,93,Stage 3 - Al Wakra › Al Khor Corniche,194,,
01.02,120,89,Stage 2 - Camel Race Track › Qatar Olympic Committee,167.5,,
31.01,26,28,Stage 1 - Al Khor Corniche › Doha Hyatt Plaza,143,,
29.01,57,,Doha International GP (1.1),93.5,,
16.10,DNF,,Giro di Lombardia (CDM),246,,
14.10,118,,Giro del Piemonte (1.1),186,,
13.10,93,,Milano-Torino (1.1),199,,
10.10,33,,Paris - Tours (CDM),252.5,5,
07.10,70,,Paris-Bourges (1.2),196,,
03.10,34,,World Championships - Road Race (WC),265.5,15,
26.09,93,,Gran Premio Bruno Beghelli (1.2),199.9,,
12.09,29,,GP de Fourmies / La Voix du Nord (1.1),202,,
11.09,DNF,,Paris-Bruxelles (1.1),225,,
24.08 » 28.08,,,Ronde van Nederland (2.1),,,
24.08,100,101,Stage 1 - Oudenbosch › Hoorn,200.3,,
22.08,DNF,,Züri Metzgete (CDM),241,,
14.08,DNF,,Olympic Games Road Race (Olympics),224.4,,
01.08,94,,HEW Cyclassics (CDM),250.3,5,
27.06,1,,National Championships Switzerland - Road Race (NC),203,15,
12.06 » 20.06,,,Tour de Suisse (),,,
,11,,Mountains classification,,,
,23,,Points classification,,,
,56,,General classification,,5,
20.06,70,,"Stage 9 (ITT) - 
Lugano › Lugano",25.6,,
19.06,52,56,"Stage 8 - 
Buchs › Bellinzone",91,,
18.06,79,55,"Stage 7 - 
Linthal › Malbun",133,,
17.06,63,52,"Stage 6 - 
Frutigen › Linthal",185.4,,
16.06,65,38,"Stage 5 - 
Bätterkinden › Adelboden",161.7,,
15.06,79,38,"Stage 4 - 
Vallée de Joux › Bätterkinden",211.6,,
14.06,2,39,"Stage 3 - 
Rheinfelden › Juraparc-Vallorbe",185,30,12
13.06,21,52,"Stage 2 - 
Dürrenroth › Rheinfelden",169.9,,
12.06,82,81,Stage 1 - Sursee › Beromünster,176,,
19.05 » 23.05,,,Tour du Languedoc-Rousillon (2.1),,,
,9,,Youth classification,,,
,34,,Points classification,,,
,35,,General classification,,,
23.05,35,,Stage 5 - Florac › Sète (Mont Saint-Clair),203,,
22.05,42,37,Stage 4 - Pont-du-Gard › Mende (Côte de la Croix-Neuve),161,,
21.05,14,33,Stage 3 - Ganges › Aigues-Mortes,162,,
20.05,12,41,Stage 2 - Port Leucate › Narbonne,188,,
19.05,79,79,Stage 1 - Maury › Port-Vendres,167,,
01.05,4,,Rund um den Henninger Turm (1.1),205,50,
25.04,DNF,,Liège - Bastogne - Liège (CDM),258.5,,
21.04,DNF,,La Flèche Wallonne (1.HC),199.5,,
18.04,52,,Amstel Gold Race (CDM),251.1,5,
14.04,66,,Scheldeprijs (1.1),200,,
11.04,57,,Paris - Roubaix (CDM),261,5,
08.04,34,,Gent - Wevelgem (1.HC),208,5,
08.04,13,,Grand Prix Pino Cerami (1.3),193.1,8,
04.04,85,,Ronde van Vlaanderen / Tour des Flandres ME (CDM),257,5,
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde (2.2),,,
,136,,General classification,,,
01.04,DNS,,Stage 4 (ITT) - De Panne › De Panne,13.7,,
01.04,71,,Stage 3 - De Panne › De Panne,116,,
31.03,25,147,Stage 2 - Zottegem › Koksijde/Oostduinkerke,237,,
30.03,158,158,Stage 1 - Middelkerke › Zottegem,196,,
21.03,51,,Stausee Rundfahrt (1.3),188,,
20.03,124,,Milano-Sanremo (CDM),294,5,
10.03 » 16.03,,,Tirreno-Adriatico (2.HC),,,
,67,,General classification,,5,
16.03,83,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,162,,
15.03,97,68,Stage 6 - Monte San Pietrangeli › Torre San Patrizio,185,,
14.03,60,55,Stage 5 - Paglieta › Torricella Sicura,215,,
13.03,59,65,Stage 4 - Isernia › Paglieta,179,,
12.03,83,67,Stage 3 - Maddaloni › Isernia,168,,
11.03,30,24,Stage 2 - Latina › Maddaloni,164,,
10.03,12,,Stage 1 - Sabaudia › Sabaudia,172,,
22.02,27,,Classic Haribo (1.3),204,,
11.02 » 15.02,,,Tour Méditerranéen (2.3),,,
15.02,DNF,,Stage 5 (ITT) - La Garde › Toulon (Mt. Faron),26,,
14.02,48,65,Stage 4 - Greasque › Marignane,147,,
13.02,83,77,Stage 3 - Rousset › Berre l'Etang,122,,
12.02,91,68,Stage 2 - La Londe-les-Maures  › Hyères,130,,
11.02,46,46,Stage 1 - Le Cannet › Menton,111,,
02.02 » 06.02,,,Tour of Qatar (2.3),,,
,12,,Youth classification,,,
,40,,General classification,,,
06.02,39,,Stage 5 - Doha Golf Club › Doha Corniche,163,,
05.02,60,80,Stage 4 - Al Wakra › Al Wakra,135.5,,
04.02,57,78,Stage 3 - Camel Race Track › Camel Race Track,189.5,,
03.02,67,64,Stage 2 - Al Zubarah › Doha Hyatt Plaza,151,,
02.02,33,35,Stage 1 - Sealine Beach Resort › Doha Landmark,150.5,,
18.10,DNF,,Giro di Lombardia (CDM),249,,
15.10,136,,Milano-Torino (1.1),198,,
05.10,46,,Paris - Tours (CDM),257,5,
02.10,42,,Paris-Bourges (1.3),192,,
28.09,28,,Gran Premio Bruno Beghelli (1.2),200,,
25.09,45,,Coppa Sabatini (1.2),197.7,,
17.09 » 21.09,,,International Rheinland-Pfalz Rundfahrt (2.1),,,
21.09,2,,Stage 5 - Landau  › Ludwigshafen ,191.3,12,
23.08,54,,Giro del Veneto (1.1),199.7,,
17.08,76,,Züri Metzgete (CDM),236.6,5,
31.07,23,,Circuito de Getxo (1.1),185.3,,
03.06 » 09.06,,,Deutschland Tour (2.2),,,
,13,,Mountains classification,,,
,10,,Points classification,,,
,21,,General classification,,,
09.06,57,,Stage 7 - Bad Dürkheim › Saarbrücken ,173.2,,
08.06,50,21,Stage 6 (ITT) - Bretten › Bretten ,40.7,,
07.06,35,16,Stage 5 - Ravensberg › Feldberg,191,,
06.06,55,1,Stage 4 - Ansbach › Bad Wurzach,222,,
05.06,39,1,Stage 3 - Coburg › Ansbach,188,,
04.06,2,1,Stage 2 - Altenburg › Kronach,183,12,
03.06,85,85,Stage 1 - Dresden  › Altenburg,184,,
20.05 » 24.05,,,Vuelta a Castilla y Leon (2.3),,,
23.05,DNS,,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso,173.4,,
22.05,15,125,Stage 3 - Lerma › Almazan,164.3,,
20.05,87,87,Stage 1 - San Andrés del Rabanedo › Valladolid,165.6,,
18.05,DNF,,Subida al Naranco (1.3),162,,
13.05 » 17.05,,,Vuelta Asturias (2.2),,,
17.05,DNF,,Stage 5 - Cangas del Narcea › Oviedo,164.2,,
16.05,126,117,Stage 4 - Cafés Toscaf › Santuario del Acebo,180.2,,
15.05,12,116,Stage 3 - Gijón › Avilés,166.7,,
14.05,122,136,Stage 2 - Llanes › Gijón,153,,
13.05,142,142,Stage 1 - Oviedo › Llanes,166.3,,
10.05 » 11.05,,,Clásica Internacional Alcobendas (2.3),,,
11.05,88,,Stage 2 - Collado Villalba › Puerto Navacerrada,63,,
11.05,OTL,,Stage 2 - Collado Villalba › Puerto Navacerrada,63,,
10.05,83,83,Stage 1 - Alcobendas › Collado Villalba,148.2,,
27.04,DNF,,Liège - Bastogne - Liège (CDM),258,,
23.04,DNF,,La Flèche Wallonne (1.HC),199.5,,
20.04,DNF,,Amstel Gold Race (CDM),250.7,,
13.04,47,,Paris - Roubaix (CDM),261,5,
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM),254,,
23.03,8,,Stausee Rundfahrt (1.3),188,18,
13.03 » 19.03,,,Tirreno-Adriatico (2.HC),,,
,67,,General classification,,5,
19.03,16,,Stage 7 - San Benedetto Del Tronto › San Benedetto Del Tronto,162,,
18.03,71,68,Stage 6 - Teramo › Torricella,179,,
17.03,54,49,Stage 5 - Monte San Giusto › Rapagnano,181,,
15.03,48,64,Stage 3 - Tarquinia › Foligno,175,,
14.03,76,86,Stage 2 - Sabaudia › Tarquinia,213,,
13.03,111,111,Stage 1 - Sabaudia › Sabaudia,178,,
02.03,87,,GP Lugano (1.3),169.5,,
01.03,35,,GP Chiasso (1.3),165.7,,
23.02,30,,Classic Haribo (1.3),196.7,,
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista del Sol (2.3),,,
,51,,General classification,,,
20.02,41,,Stage 5 - La General(Granada) › Benalmádena,178,,
19.02,56,57,Stage 4 - Cabra › Jaén,174,,
18.02,82,59,Stage 3 - Sevilla › Lucena,166.6,,
17.02,80,36,Stage 2 - Sevilla › Huelva,165,,
16.02,15,15,Stage 1 - Córdoba › Córdoba,179.6,,
06.02,89,,Challenge Illes Balears - Trofeo Calvia (1.3),149.4,,
05.02,85,,Trofeo Manacor (1.3),166.3,,
04.02,8,,Trofeo Alcudia (1.3),169.5,18,
02.02,182,,Trofeo Mallorca (1.3),80,,
11.10,6,,World Championships U23 - Road Race (WC),166,24,
18.09 » 22.09,,,GP Tell (2.Ncup),,,
,3,,General classification,,14,
22.09,8,,Stage 5a - Willisau › Willisau,24.9,,
22.09,15,,Stage 5b - Willisau › Willisau,91.8,,
21.09,1,,Stage 4 - Emmenbrücke › Safenwil,124.8,5,
20.09,2,,Stage 3 - Brunnen › Emmenbrücke,170,2,
19.09,3,,Stage 2 - Huttwil › Brunnen,140,1,
18.09,12,,Stage 1 - Huttwil › Huttwil,72.5,,
04.08,13,,European Championships U23 - Road Race (CC),163.8,,
21.06 » 22.06,,,GP Kranj (1.7.1),,,
,9,,General classification,,2,
01.05,40,,Rund um den Henninger Turm U23 (1.2U),173,,
28.04,19,,Ronde van Vlaanderen U23 (1.2),173,,
24.04,3,,La Côte Picarde (1.2),173,7,
27.03,4,,GP de Waregem (1.7.1),147,4,
06.09 » 15.09,,,Tour de l'Avenir (2.5),,,
,42,,General classification,,,
15.09,32,,Stage 10 - Morteau  › Morteau ,135,,
14.09,79,,Stage 9 - Belfort › Montbenoît,175.5,,
13.09,44,,Stage 8 - Gérardmer › Belfort ,130,,
12.09,58,,Stage 7 (ITT) - Rambervillers  › Rambervillers ,6,,
11.09,24,,Stage 6 - Ancerville  › Gérardmer ,193,,
10.09,68,,Stage 5 - Mardeuil  › Ancerville ,198,,
09.09,63,,Stage 4 - Châlette-sur-Loing  › Epernay ,170,,
08.09,37,,Stage 3 - Orgères-en-Beauce  › Châlette-sur-Loing ,150,,
07.09,47,,Stage 2 - Renazé  › Orgères-en-Beauce ,220,,
06.09,35,,Stage 1 - Cossé-le-Vivien  › Craon ,180,,
21.08,26,,GP Stad Zottegem (1.4),187,,
05.08,89,,Luk-Cup Bühl (1.3),192,,
01.07,9,,National Championships Switzerland - Road Race (NC),196,,
11.06 » 17.06,,,Österreich-Rundfahrt (),,,
,62,,General classification,,,
17.06,38,,Stage 7 - Mauterndorf › Gröbming,133,,
15.06,86,69,Stage 5 - Kitzbühel › Lienz,138,,
14.06,58,61,Stage 4 - Bad Gastein › Kitzbühler,154,,
13.06,15,52,Stage 3 - Schwaz › Bad Hofgastein,173,,
12.06,54,54,Stage 2 - Dornbirn › Lermoos,197,,
11.06,54,54,Stage 1 - Dornbirn › Dornbirn,141,,
23.05 » 27.05,,,International Bayern Rundfahrt (2.4),,,
26.05,23,,Stage 5 - Aichach › Ansbach,201.5,,
25.05,31,,Stage 4 - Erding › Aichach,196.4,,
24.05,33,,Stage 3 - Pfarrkirchen › Erding,179.9,,
23.05,41,,Stage 2 (ITT) - Pfarrkirchen › Pfarrkirchen,11.7,,
23.05,80,,Stage 1 - Pfarrkirchen › Pfarrkirchen,111,,
18.05 » 20.05,,,Tour de Picardie (2.2),,,
,95,,General classification,,,
20.05,101,,Stage 3b - Villers-Cotterêts  › Soissons,95,,
20.05,90,,Stage 3a - Creil › Villers-Cotterêts,100,,
19.05,48,,Stage 2 - Mers-Les-Bains  ›  Creil,171,,
18.05,90,,Stage 1 - Vervins › Fort-Mahon ,204.5,,
05.05,16,,Grand Prix Midtbank (1.4),194,5,
25.04 » 29.04,,,Niedersachsen-Rundfahrt (2.4),,,
28.04,79,80,Stage 4 - Peine › Buckenberg,216.6,,
27.04,92,84,Stage 3 - Osteroden › Peine,178.7,,
26.04,51,63,Stage 2 - Wolfsburg › Osteroden,183.3,,
25.04,35,109,Stage 1b - Heide › Wolfsburg,131.4,,
25.04,111,111,Stage 1a (ITT) - Heide › Soltau,13.5,,
22.04,40,,Rund um Düren (1.5),184,,
25.03,56,,Stausee Rundfahrt (1.5),175,,
18.03,25,,Omloop van het Waasland-Kemzeke (),190,,
13.10,64,,World Championships U23 - Road Race (WC),169,,
20.09 » 24.09,,,GP Tell (2.Ncup),,,
,42,,General classification,,,
24.09,7,,Stage 5 - Zell › Oberägeri,131.7,,
23.09,79,,Stage 4 - Engelberg › Zell,156.7,,
22.09,37,,Stage 3a - Zofingen › Engelberg,84.5,,
22.09,38,,Stage 3b (ITT) - Wolfenschiessen › Engelberg,12.8,,
21.09,2,,Stage 2 - Luzern › Zofingen,139.2,2,
20.09,10,,Stage 1 - Luzern › Luzern,20.7,,
13.09 » 17.09,,,International Rheinland-Pfalz Rundfahrt (2.1),,,
,53,,General classification,,,
17.09,74,,Stage 5 - Landau  › Koblenz ,185,,
16.09,22,,Stage 4 - Bitburg  › Pirmasens,213,,
15.09,85,,Stage 3b (ITT) - Konz  › Saarburg,14.1,,
14.09,66,,Stage 2 - Bad Marienberg  › Kirn ,214,,
13.09,29,,Stage 1 - Koblenz  › Bad Marienberg ,156,,
25.06,22,,National Championships Switzerland - Road Race (NC),186,,
02.04,90,,Tour du lac Leman (),200,,
11.10,36,,World Championships MJ - Road Race (WC),137.6,,
