date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.07,38,34,Stage 8 - Castres › Ax-3 Domaines,195.0,,,2013
05.07,74,27,Stage 7 - Montpellier › Albi,205.5,,,2013
04.07,96,28,Stage 6 - Aix-en-Provence › Montpellier,176.5,,,2013
03.07,45,30,Stage 5 - Cagnes-sur-Mer › Marseille,228.5,,,2013
02.07,10,32,Stage 4 (TTT) - Nice › Nice,25.0,,,2013
01.07,19,1,Stage 3 - Ajaccio › Calvi,145.5,,,2013
30.06,1,1,Stage 2 - Bastia › Ajaccio,156.0,100,20,2013
29.06,48,48,Stage 1 - Porto-Vecchio › Bastia,213.0,,,2013
23.06,3,,National Championships Belgium - Road Race (NC),220.8,7,32,2013
12.06 » 16.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2013
,9,,Points classification,,,,2013
,3,,General classification,,90,40,2013
16.06,3,,Stage 4 - Mersch › Luxembourg,143.6,12,8,2013
15.06,12,9,Stage 3 - Eschweiler › Diekirch,178.8,,,2013
14.06,12,10,Stage 2 - Schifflange › Walferdange,173.1,,,2013
13.06,13,18,Stage 1 - Luxembourg › Hautcharage,183.8,,,2013
12.06,20,20,Prologue - Luxembourg › Luxembourg,2.55,,,2013
06.06,4,,GP du canton d'Argovie / GP Gippingen (1.1),181.5,32,24,2013
23.04 » 28.04,,,Tour de Romandie (WT),,,,2013
28.04,DNS,,Stage 5 (ITT) - Genève › Genève,18.6,,,2013
27.04,28,33,Stage 4 - Marly › Les Diablerets,182.0,,,2013
26.04,12,58,Stage 3 - Payerne › Payerne,181.0,,,2013
25.04,7,65,Stage 2 - Prilly/Ouest lausannois › Granges (So),190.3,4,,2013
24.04,12,79,Stage 1 - Saint-Maurice › Renens/Ouest lausannois,176.4,,,2013
23.04,81,81,Prologue - Le Châble › Bruson,7.45,,,2013
10.04,56,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),199.9,,,2013
28.02,31,,G.P. Camaiore (1.1),183.0,,,2013
14.02 » 17.02,,,Volta ao Algarve (2.1),,,,2013
,13,,General classification,,8,,2013
17.02,10,,Stage 4 (ITT) - Castro Marim › Tavira,34.8,,,2013
16.02,16,15,Stage 3 - Portimao › Alto do Malhão,193.0,,,2013
15.02,56,66,Stage 2 - Lagoa › Lagoa,195.0,,,2013
14.02,70,74,Stage 1 - Faro › Albufeira,198.8,,,2013
09.10 » 13.10,,,Tour of Beijing (WT),,,,2012
,7,,Mountains classification,,,,2012
,36,,Points classification,,,,2012
,39,,General classification,,5,,2012
13.10,34,,Stage 5 - Chang Ping › Ping Gu,182.5,,,2012
12.10,134,46,Stage 4 - Yanqing › Chang Ping,165.5,,,2012
11.10,43,22,Stage 3 - Men Tou Gou › Badaling Great Wall,162.5,,,2012
10.10,11,14,Stage 2 - Bird’s Nest › Men Tou Gou,126.0,,,2012
09.10,49,49,Stage 1 - Tian An Men Square › Bird’s Nest Olympic Stadium,117.0,,,2012
29.09,31,,Il Lombardia (WT),251.0,9,,2012
27.09,DNF,,Gran Piemonte (1.HC),188.0,,,2012
26.09,32,,Milano-Torino (1.HC),193.5,,,2012
15.09,79,,GP Impanis - Van Petegem (1.1),201.0,,,2012
12.09,5,,Grand Prix de Wallonie (1.1),203.1,28,20,2012
18.08 » 09.09,,,Vuelta a España (WT),,,,2012
,40,,Mountains classification,,,,2012
,38,,Points classification,,,,2012
,22,,General classification,,60,,2012
09.09,49,22,Stage 21 - Cercedilla › Madrid,111.9,,,2012
08.09,46,22,Stage 20 - La Faisanera Golf. Segovia 21 › Bola del Mundo,169.5,,,2012
07.09,7,21,Stage 19 - Peñafiel › La Lastrilla,178.4,12,,2012
06.09,71,21,Stage 18 - Aguilar de Campoo › Valladolid,186.4,,,2012
05.09,6,21,Stage 17 - Santander › Fuente Dé,187.3,15,,2012
03.09,23,23,Stage 16 - Gijón › Valgrande-Pajares (Cuitu Negru),185.0,,,2012
02.09,42,32,Stage 15 - La Robla › Lagos de Covadonga,186.7,,,2012
01.09,23,29,Stage 14 - Palas de Rei › Puerto de Ancares,152.0,,,2012
31.08,50,31,Stage 13 - Santiago de Compostela › Ferrol,172.7,,,2012
30.08,65,33,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro,184.6,,,2012
29.08,41,31,Stage 11 (ITT) - Cambados › Pontevedra,39.4,,,2012
28.08,89,32,Stage 10 - Ponteareas › Sanxenxo,166.4,,,2012
26.08,37,32,Stage 9 - Andorra › Barcelona,194.0,,,2012
25.08,48,34,Stage 8 - Lleida › Andorra. Collada de la Gallina,175.0,,,2012
24.08,29,33,Stage 7 - Huesca › Alcañiz. MotorLand Aragón,160.0,,,2012
23.08,26,38,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán),174.8,,,2012
22.08,19,49,Stage 5 - Logroño › Logroño,172.0,,,2012
21.08,10,50,Stage 4 - Barakaldo › Estación de Valdezcaray,155.4,6,,2012
20.08,87,90,Stage 3 - Faustino V › Eibar (Arrate),153.0,,,2012
19.08,54,92,Stage 2 - Pamplona › Viana,180.0,,,2012
18.08,17,93,Stage 1 (TTT) - Pamplona › Pamplona,16.2,,,2012
06.08 » 12.08,,,Eneco Tour (2.UWT),,,,2012
,10,,General classification,,70,4,2012
12.08,15,10,Stage 7 - Maldegem › Geraardsbergen,214.5,,,2012
11.08,16,15,Stage 6 (ITT) - Ardooie › Ardooie,17.4,,,2012
10.08,120,37,Stage 5 - Hoogerheide › Aalter,184.6,,,2012
09.08,93,36,Stage 4 - Heers › Bergen op Zoom,213.3,,,2012
08.08,100,35,Stage 3 - Riemst › Genk,188.0,,,2012
07.08,6,33,Stage 2 (TTT) - Sittard › Sittard,18.9,,,2012
06.08,70,74,Stage 1 - Waalwijk › Middelburg,203.9,,,2012
10.07 » 16.07,,,Tour de Pologne (WT),,,,2012
,11,,Mountains classification,,,,2012
,33,,Points classification,,,,2012
,22,,General classification,,13,,2012
16.07,31,22,Stage 7 - Kraków › Kraków,131.4,,,2012
15.07,20,26,Stage 6 - Bukovina Terma › Bukowina Tatrzańska,191.8,,,2012
14.07,69,38,Stage 5 - Rabka › Zakopane,163.1,,,2012
13.07,101,33,Stage 4 - Będzin › Katowice,124.7,,,2012
12.07,43,33,Stage 3 - Kędzierzyn › Cieszyn,201.7,,,2012
11.07,126,32,Stage 2 - Wałbrzych › Opole,239.4,,,2012
10.07,6,6,Stage 1 - Karpacz › Jelenia Góra,179.5,7,,2012
24.06,4,,National Championships Belgium - Road Race (NC),253.3,4,30,2012
14.06 » 17.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2012
,4,,Mountains classification,,,,2012
,35,,General classification,,,,2012
17.06,96,35,Stage 4 - Schijndel › Boxtel,163.5,,,2012
16.06,37,33,Stage 3 - Verviers › La Gileppe,189.0,,,2012
15.06,28,15,Stage 2 - Schimmert › Schimmert,167.0,,,2012
14.06,26,29,Stage 1 - Eindhoven › Sittard-Geleen,151.0,,,2012
05.05 » 27.05,,,Giro d'Italia (WT),,,,2012
,25,,Mountains classification,,,,2012
,58,,Points classification,,,,2012
,34,,General classification,,20,,2012
27.05,108,34,Stage 21 (ITT) - Milano › Milano,28.2,,,2012
26.05,21,34,Stage 20 - Val di Sole › Passo dello Stelvio,219.0,,,2012
25.05,69,45,Stage 19 - Treviso › Alpe di Pampeago,198.0,,,2012
24.05,114,39,Stage 18 - San Vito Cadore › Vedelago,149.0,,,2012
23.05,64,39,Stage 17 - Falzes › Cortina d'Ampezzo,186.0,,,2012
22.05,74,37,Stage 16 - Limone del Garda › Falzes,173.0,,,2012
20.05,39,37,Stage 15 - Busto Arsizio › Piani dei Resinelli,169.0,,,2012
19.05,59,44,Stage 14 - Cherasco › Breuil-Cervinia,206.0,,,2012
18.05,104,46,Stage 13 - Savona › Cervere,121.0,,,2012
17.05,4,46,Stage 12 - Seravezza › Sestri Levante,155.0,25,2,2012
16.05,109,48,Stage 11 - Assisi › Montecatini Terme,255.0,,,2012
15.05,167,53,Stage 10 - Civitavecchia › Assisi,186.0,,,2012
14.05,104,28,Stage 9 - San Giorgio nel Sannio › Frosinone,166.0,,,2012
13.05,37,28,Stage 8 - Sulmona › Lago Laceno,229.0,,,2012
12.05,48,21,Stage 7 - Recanati › Rocca di Cambio,205.0,,,2012
11.05,13,27,Stage 6 - Urbino › Porto Sant'Elpidio,210.0,3,,2012
10.05,19,37,Stage 5 - Modena › Fano,209.0,,,2012
09.05,8,40,Stage 4 (TTT) - Verona › Verona,33.2,,,2012
07.05,31,39,Stage 3 - Horsens › Horsens,190.0,,,2012
06.05,66,39,Stage 2 - Herning › Herning,206.0,,,2012
05.05,38,38,Stage 1 (ITT) - Herning › Herning,8.7,,,2012
22.04,58,,Liège - Bastogne - Liège (WT),257.5,5,,2012
18.04,49,,La Flèche Wallonne (WT),194.0,5,,2012
15.04,118,,Amstel Gold Race (WT),256.5,5,,2012
11.04,16,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),195.7,10,,2012
03.04 » 06.04,,,Circuit cycliste Sarthe - Pays de la Loire (2.1),,,,2012
,6,,General classification,,24,16,2012
06.04,17,6,Stage 5 - Abbaye de l’Epau › Sablé-sur-Sarthe,166.6,,,2012
05.04,6,4,Stage 4 - Angers › Pré-en-Pail,181.1,3,2,2012
04.04,6,5,Stage 3 (ITT) - Angers › Angers,6.8,3,2,2012
04.04,15,17,Stage 2 - Riaillé › Angers,96.0,,,2012
03.04,30,33,Stage 1 - Saint-Gilles-Croix-de-Vie  › Riaillé,192.8,,,2012
04.03 » 11.03,,,Paris - Nice (2.UWT),,,,2012
07.03,DNS,,Stage 4 - Brive la Gaillarde › Rodez,183.0,,,2012
06.03,109,139,Stage 3 - Vierzon › Lac de Vassivière,194.0,,,2012
05.03,155,123,Stage 2 - Mantes-la-Jolie › Orléans,185.0,,,2012
04.03,68,68,Prologue - Dampierre-en-Yvelines › Saint-Rémy-lès-Chevreuse,9.4,,,2012
29.02,25,,GP Samyn (1.1),187.9,,,2012
15.02 » 19.02,,,Volta ao Algarve (2.1),,,,2012
,6,,Mountains classification,,,,2012
,22,,General classification,,,,2012
19.02,33,22,Stage 5 (ITT) - Lagoa › Portim,25.8,,,2012
18.02,20,21,Stage 4 - Vilamoura › Tavira,186.3,,,2012
17.02,21,21,Stage 3 - Castro Marim › Alto do Malh?o (Loul,194.6,,,2012
16.02,17,10,Stage 2 - Faro › Lagoa,187.5,,,2012
15.02,10,10,Stage 1 - Dunas Douradas (Loul › Albufeira,151.0,,,2012
06.02,142,,Trofeo Migjorn (1.1),171.7,,,2012
17.01 » 22.01,,,Santos Tour Down Under (WT),,,,2012
,16,,Mountains classification,,,,2012
,16,,Points classification,,,,2012
,6,,General classification,,110,40,2012
22.01,36,6,Stage 6 - Adelaide › Adelaide,90.0,,,2012
21.01,8,7,Stage 5 - McLaren › Old Willunga Hill,151.5,3,,2012
20.01,24,8,Stage 4 - Norwood › Tanunda,130.0,,,2012
19.01,28,6,Stage 3 - Unley › Victor Harbor,134.5,,,2012
18.01,13,9,Stage 2 - Lobethal › Stirling,148.0,,,2012
17.01,22,26,Stage 1 - Prospect › Clare,149.0,,,2012
04.10,DNF,,Memorial Frank Vandenbroucke (1.1),202.1,,,2011
20.08 » 11.09,,,Vuelta a España (WT),,,,2011
,82,,Points classification,,,,2011
,31,,General classification,,20,,2011
11.09,32,,Stage 21 - Circuito del Jarama › Madrid,94.0,,,2011
10.09,29,32,Stage 20 - Bilbao › Vitoria,187.0,,,2011
09.09,36,32,Stage 19 - Noja › Bilbao,157.9,,,2011
08.09,69,33,Stage 18 - Solares › Noja,169.7,,,2011
07.09,40,33,Stage 17 - Faustino V › Peña Cabarga,212.5,,,2011
06.09,51,36,Stage 16 - Villa Romana La Olmeda (Palencia) › Haro,180.0,,,2011
04.09,32,37,Stage 15 - Avilés › Anglirú,144.0,,,2011
03.09,65,36,Stage 14 - Astorga › La Farrapona. Lagos De Somiedo,173.2,,,2011
02.09,20,32,Stage 13 - Sarria › Ponferrada,150.0,,,2011
01.09,130,37,Stage 12 - Ponteareas › Pontevedra,160.0,,,2011
31.08,72,36,Stage 11 - Verín › Estación de Montaña Manzaneda,171.0,,,2011
29.08,48,30,Stage 10 (ITT) - Salamanca › Salamanca,47.0,,,2011
28.08,39,33,Stage 9 - Villacastín › Sierra de Béjar. La Covatilla,179.5,,,2011
27.08,47,36,Stage 8 - Talavera de la Reina › San Lorenzo de El Escorial,183.0,,,2011
26.08,142,27,Stage 7 - Almadén › Talavera de la Reina,185.0,,,2011
25.08,55,27,Stage 6 - Úbeda › Córdoba,193.4,,,2011
24.08,15,27,Stage 5 - Sierra Nevada › Valdepeñas de Jaén,187.0,1,,2011
23.08,45,31,Stage 4 - Baza › Sierra Nevada,170.2,,,2011
22.08,10,20,Stage 3 - Petrer › Totana,164.0,6,,2011
21.08,26,33,Stage 2 - La Nucía › Playas de Orihuela,171.5,,,2011
20.08,8,48,Stage 1 (TTT) - Benidorm › Benidorm,13.5,,,2011
14.08,75,,London Surrey Cycle Classic (1.2),140.0,,,2011
31.07 » 06.08,,,Tour de Pologne (WT),,,,2011
,6,,Points classification,,,,2011
,21,,General classification,,14,,2011
06.08,9,,Stage 7 - Kraków › Kraków,128.0,2,,2011
05.08,23,,Stage 6 - Terma Bukovina › Terma Bukovina,207.7,,,2011
04.08,11,,Stage 5 - Zakopane › Zakopane,201.5,,,2011
03.08,7,,Stage 4 - Oswiecim › Cieszyn,176.9,4,,2011
02.08,88,,Stage 3 - Bedzin › Katowice,135.7,,,2011
01.08,17,,Stage 2 - Czestochowa › Dabrowa Gornicza,159.6,,,2011
31.07,17,,Stage 1 - Pruszkow › Varsovie,101.5,,,2011
26.06,15,,National Championships Belgium - Road Race (NC),241.2,,,2011
11.06 » 19.06,,,Tour de Suisse (WT),,,,2011
,14,,Mountains classification,,,,2011
,27,,Points classification,,,,2011
,13,,General classification,,50,,2011
19.06,43,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,32.1,,,2011
18.06,12,13,Stage 8 - Tübach › Schaffhausen,167.3,,,2011
17.06,7,13,Stage 7 - Vaduz (FL) › Serfaus-Fiss-Ladis (AUT),222.8,4,,2011
16.06,26,17,Stage 6 - Tobel-Tägerschen › Triesenberg / Malbun (FL),157.7,,,2011
15.06,46,19,Stage 5 - Huttwil › Tobel-Tägerschen,204.2,,,2011
14.06,46,19,Stage 4 - Grindelwald › Huttwil,198.4,,,2011
13.06,15,19,Stage 3 - Brig-Glis › Grindelwald,107.6,,,2011
12.06,31,,Stage 2 - Airolo › Crans-Montana,147.8,,,2011
11.06,76,77,Prologue - Lugano › Lugano,7.3,,,2011
07.05 » 29.05,,,Giro d'Italia (WT),,,,2011
,4,,Youth classification,,,,2011
,11,,Points classification,,,,2011
,23,,General classification,,55,,2011
29.05,41,,Stage 21 (ITT) - Milano › Milano,26.0,,,2011
28.05,37,23,Stage 20 - Verbania › Sestriere,242.0,,,2011
27.05,54,25,Stage 19 - Bergamo › Macugnaga,209.0,,,2011
26.05,10,23,Stage 18 - Morbegno › San Pellegrine Terme,151.0,6,,2011
25.05,4,24,Stage 17 - Feltre › Tirano,230.0,25,2,2011
24.05,45,26,Stage 16 (ITT) - Belluno › Nevegal,12.7,,,2011
22.05,12,26,Stage 15 - Conegliano › Gardeccia/Val di Fassa,229.0,4,,2011
21.05,23,33,Stage 14 - Lienz › Monte Zoncolan,172.0,,,2011
20.05,37,41,Stage 13 - Spilimbergo › Großglockner,167.0,,,2011
19.05,157,45,Stage 12 - Castefidardo › Ravenna,184.0,,,2011
18.05,178,45,Stage 11 - Tortoreto Lido › Castefidardo,144.0,,,2011
17.05,50,27,Stage 10 - Termoli › Teramo,159.0,,,2011
15.05,21,27,Stage 9 - Messina › Etna,169.0,,,2011
14.05,19,35,Stage 8 - Sapri › Tropea,217.0,,,2011
13.05,29,38,Stage 7 - Maddaloni › Montevergine de Mercogliano,110.0,,,2011
12.05,58,49,Stage 6 - Orvieto › Fiuggi,216.0,,,2011
11.05,52,50,Stage 5 - Piombino › Orvieto,191.0,,,2011
09.05,15,13,Stage 3 - Reggio Emilia › Rapallo,173.0,1,,2011
08.05,159,14,Stage 2 - Alba › Parma,244.0,,,2011
07.05,3,24,Stage 1 (TTT) - Venaria Reale › Torino,19.3,,,2011
01.05,68,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7,,,2011
24.04,DNF,,Liège - Bastogne - Liège (WT),255.5,,,2011
20.04,138,,La Flèche Wallonne (WT),201.0,5,,2011
17.04,34,,Amstel Gold Race (WT),261.0,5,,2011
21.03 » 27.03,,,Volta Ciclista a Catalunya (WT),,,,2011
,27,,General classification,,8,,2011
27.03,40,,Stage 7 - Parets del Vallès › Barcelona (Pla de Palau),124.5,,,2011
26.03,73,36,Stage 6 - Tarragona › Mollet del Vallès,189.5,,,2011
25.03,88,37,Stage 5 - El Vendrell › Tarragona,213.5,,,2011
24.03,111,36,Stage 4 - La Seu d’Urgell › El Vendrell,195.0,,,2011
23.03,37,36,Stage 3 - La Vall d’en Bas (Sant Esteve d’en Bas) › Andorra (Vallnord),183.9,,,2011
22.03,10,4,Stage 2 - Santa Coloma de Farners › Banyoles,169.3,1,,2011
21.03,5,5,Stage 1 - Lloret de Mar › Lloret de Mar,166.9,10,1,2011
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2011
,48,,General classification,,5,,2011
13.03,34,,Stage 8 - Nice › Nice,124.0,,,2011
12.03,83,,Stage 7 - Brignoles › Biot - Sophia Antipolis,215.5,,,2011
11.03,85,,Stage 6 (ITT) - Rognes › Aix-en-Provence,27.0,,,2011
10.03,67,,Stage 5 - Saint-Symphorien-sur-Coise › Vernoux-en-Vivarais,194.0,,,2011
09.03,96,,Stage 4 - Crêches-sur-Saône › Belleville,191.0,,,2011
08.03,88,,Stage 3 - Cosne Cours sur Loire › Nuits Saint Georges,202.0,,,2011
07.03,96,,Stage 2 - Montfort l’Amaury › Amilly,198.5,,,2011
06.03,123,,Stage 1 - Houdan › Houdan,154.5,,,2011
27.02,14,,Clasica de Almeria (1.1),179.5,7,,2011
20.02 » 24.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,,2011
,39,,General classification,,,,2011
24.02,87,,Stage 5 - CoÌrdoba › Antequera,162.7,,,2011
23.02,52,,Stage 4 - La Guardia de Jaén › Córdoba,174.0,,,2011
22.02,76,,Stage 3 - Otura › Jaén,175.3,,,2011
21.02,26,,Stage 2 - Almuñecar › Adra,161.3,,,2011
20.02,87,,Prologue - Benahavís › Benahavís,6.8,,,2011
16.10,DNF,,Giro di Lombardia (1.HC),260.0,,,2010
14.10,61,,Gran Piemonte (1.HC),194.0,,,2010
10.10,38,,Gran Premio Bruno Beghelli (1.1),191.5,,,2010
09.10,42,,Giro dell'Emilia (1.HC),200.0,,,2010
03.10,DNF,,World Championships - Road Race (WC),262.7,,,2010
28.08 » 19.09,,,Vuelta a España (HIS),,,,2010
,99,,Points classification,,,,2010
,17,,General classification,,85,,2010
19.09,17,,Stage 21 - San Sebastián de los Reyes › Madrid,85.0,,,2010
18.09,35,19,Stage 20 - San Martín de Valdeiglesias › Bola del Mundo,168.8,,,2010
17.09,24,19,Stage 19 - Piedrahíta › Toledo,200.0,,,2010
16.09,32,19,Stage 18 - Valladolid › Salamanca,148.9,,,2010
15.09,52,19,Stage 17 (ITT) - Peñafiel › Peñafiel,46.0,,,2010
13.09,24,20,Stage 16 - Gijón › Alto de Cotobello,181.4,,,2010
12.09,37,24,Stage 15 - Solares › Lagos de Covadonga,170.0,,,2010
11.09,28,25,Stage 14 - Burgos › Peña Cabarga,178.8,,,2010
10.09,85,26,Stage 13 - Rincón de Soto › Burgos,193.7,,,2010
09.09,79,26,Stage 12 - Andorra la Vella › Lleida,196.0,,,2010
08.09,35,26,Stage 11 - Vilanova i la Geltrú › Andorra. Vallnord Sector Pal,208.0,,,2010
07.09,56,26,Stage 10 - Tarragona › Vilanova i la Geltrú,173.7,,,2010
05.09,42,27,Stage 9 - Calpe › Alcoi,187.0,,,2010
04.09,54,25,Stage 8 - Villena › Xorret del Catí,188.8,,,2010
03.09,38,22,Stage 7 - Murcia › Orihuela,187.1,,,2010
02.09,62,22,Stage 6 - Caravaca de Cruz › Murcia,144.0,,,2010
01.09,43,24,Stage 5 - Guadix › Lorca,194.0,,,2010
31.08,26,24,Stage 4 - Málaga › Valdepeñas de Jaén,177.0,,,2010
30.08,33,23,Stage 3 - Marbella › Málaga,156.0,,,2010
29.08,49,37,Stage 2 - Alcalá de Guadaíra › Marbella,173.0,,,2010
28.08,7,40,Stage 1 (TTT) - Sevilla › Sevilla,13.0,,,2010
22.08,138,,GP Ouest France - Plouay (PT),248.3,5,,2010
10.08 » 14.08,,,Tour de l'Ain (2.1),,,,2010
,25,,General classification,,,,2010
14.08,26,,Stage 5 - Culoz › Belley,126.1,,,2010
13.08,42,,Stage 4 - Montmerle-sur-Saône › Arbent,154.7,,,2010
12.08,41,,Stage 3 - Villars-les-Dombes › Trévous,138.8,,,2010
11.08,42,,Stage 2 - Lagnieu › Saint-Vulbas,140.6,,,2010
10.08,26,,Prologue - Ambérieu-en-Bugey › Ambérieu-en-Bugey,3.0,,,2010
31.07,65,,Clasica Ciclista San Sebastian (PT),234.0,5,,2010
24.07 » 28.07,,,Tour de Wallonie (2.HC),,,,2010
,6,,General classification,,60,,2010
28.07,16,,Stage 5 - Chaudfontaine › Welkenraedt,164.7,,,2010
27.07,4,,Stage 4 - Vielsalm › Villers-Le-Bouillet,168.0,7,,2010
26.07,48,,Stage 3 - Andenne › Hotton,180.2,,,2010
25.07,63,,Stage 2 - Braine-Le-Comte › Saintes,201.8,,,2010
24.07,24,,Stage 1 - Mouscron › Lessines,184.4,,,2010
08.05 » 30.05,,,Giro d'Italia (2.HC),,,,2010
,8,,Youth classification,,,,2010
,14,,Mountains classification,,,,2010
,44,,Points classification,,,,2010
,36,,General classification,,20,,2010
30.05,98,,Stage 21 (ITT) - Verona › Verona,15.3,,,2010
29.05,111,35,Stage 20 - Bormio › Ponte di Legno Tonale,178.0,,,2010
28.05,33,26,Stage 19 - Brescia › Aprica,195.0,,,2010
27.05,106,31,Stage 18 - Levico Terme › Brescia,143.0,,,2010
26.05,55,31,Stage 17 - Brunico › Peio Terme,173.0,,,2010
25.05,139,30,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9,,,2010
23.05,75,28,Stage 15 - Mestre › Monte Zoncolan,218.0,,,2010
22.05,47,20,Stage 14 - Ferrara › Asolo,205.0,,,2010
21.05,67,11,Stage 13 - Porto Recanati › Cesenatico,223.0,,,2010
20.05,50,11,Stage 12 - Città Sant'Angelo › Porto Recanati,206.0,,,2010
19.05,10,11,Stage 11 - Lucera › L'Aquila,262.0,6,,2010
18.05,104,27,Stage 10 - Avellino › Bitonto,220.0,,,2010
17.05,20,27,Stage 9 - Frosinone › Cava De' Tirreni,188.0,,,2010
16.05,22,27,Stage 8 - Chianciano Terme › Terminillo,189.0,,,2010
15.05,10,29,Stage 7 - Carrara › Montalcino,220.0,6,,2010
14.05,19,42,Stage 6 - Fidenza › Carrara,172.0,,,2010
13.05,16,67,Stage 5 - Novara › Novi Ligure,168.0,,,2010
12.05,7,73,Stage 4 (TTT) - Savigliano › Cuneo,32.5,,,2010
10.05,164,92,Stage 3 - Amsterdam › Middelburg,224.0,,,2010
09.05,74,72,Stage 2 - Amsterdam › Utrecht,209.0,,,2010
08.05,40,40,Stage 1 (ITT) - Amsterdam › Amsterdam,8.4,,,2010
27.04 » 02.05,,,Tour de Romandie (PT),,,,2010
02.05,DNF,,Stage 6 - Sion › Sion,121.8,,,2010
01.05,34,,Stage 5 - Vevey › Châtel/Vallée d'Abondance,157.9,,,2010
30.04,31,,Stage 4 (ITT) - Moudon › Moudon,23.4,,,2010
29.04,15,,Stage 3 - Fribourg › Fribourg,171.8,,,2010
28.04,17,,Stage 2 - Porrentruy › Fleurier,175.6,,,2010
27.04,70,,Prologue - Porrentruy › Porrentruy,4.3,,,2010
25.04,DNF,,Liège - Bastogne - Liège (1.HC),258.0,,,2010
21.04,DNF,,La Flèche Wallonne (1.HC),198.0,,,2010
14.04,48,,De Brabantse Pijl - La Flèche Brabançonne (1.1),200.5,,,2010
22.03 » 28.03,,,Volta Ciclista a Catalunya (PT),,,,2010
,29,,General classification,,6,,2010
28.03,84,,"Stage 7 - Esport Parc - Centre d'Alt Rendiment, Sant Cugat › Circuit de Catalunya",117.8,,,2010
27.03,63,,Stage 6 - El Vendrell › Barcelona (Avinguda de l'Estadi),161.9,,,2010
26.03,19,,Stage 5 - Ascó › Cabacés,181.2,,,2010
25.03,16,,Stage 4 - Oliana › Ascó,209.7,,,2010
24.03,38,,Stage 3 - La Vall d'En Bas › La Seu d'Urgell,185.9,,,2010
23.03,32,,Stage 2 - Salt › Banyoles,182.6,,,2010
22.03,5,5,Prologue - Lloret de Mar › Lloret de Mar,3.6,10,1,2010
10.03 » 16.03,,,Tirreno-Adriatico (WT),,,,2010
,15,,General classification,,40,,2010
16.03,48,,Stage 7 - Civitanova Marche › San Benetto del Tronto,164.0,,,2010
15.03,21,,Stage 6 - Montecosaro › Macerata,134.0,,,2010
14.03,11,,Stage 5 - Chieti › Colmurano,216.0,,,2010
13.03,35,,Stage 4 - San Gemini › Chieti,243.0,,,2010
12.03,43,,Stage 3 - Montecatini Terme › Monsummano Terme,159.0,,,2010
11.03,64,,Stage 2 - Montecatini Terme › Montecatini Terme,165.0,,,2010
10.03,62,,Stage 1 - Livorno › Rosignano Solvay,148.0,,,2010
06.03,51,,Montepaschi Strade Bianche - Eroica Toscana (1.1),190.0,,,2010
28.02,10,,Clasica de Almeria (1.1),178.2,14,6,2010
21.02 » 25.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,,2010
,19,,General classification,,2,,2010
25.02,11,,Stage 5 - Torrox Costa › Antequera,161.4,,,2010
24.02,20,,Stage 4 (ITT) - Málaga › Málaga,10.9,,,2010
23.02,35,,Stage 3 - Marbella › Benahaves,162.5,,,2010
22.02,74,,Stage 2 - Otura › Cordoba,182.2,,,2010
21.02,28,,Stage 1 - Jaen › Alto de las Allanadas,159.2,,,2010
11.02,35,,Trofeo Magaluf - Palmanova (1.1),158.5,,,2010
10.02,78,,Deià Trophy (1.1),143.0,,,2010
09.02,7,,Trofeo Inca-inca (1.1),157.2,20,,2010
07.02,174,,Trofeo Palma de Mallorca (1.1),116.0,,,2010
17.10,45,,Giro di Lombardia (WT),242.0,5,,2009
08.10,15,,Paris-Bourges (1.1),193.3,6,,2009
01.10 » 04.10,,,Circuit Franco-Belge (2.1),,,,2009
,75,,General classification,,,,2009
04.10,78,,Stage 4 - Mons › Tournai,147.1,,,2009
03.10,72,,Stage 3 - Antoing › Ichtegem,178.0,,,2009
02.10,144,,Stage 2 - Maubeuge › Poperinge,225.7,,,2009
01.10,115,,Stage 1 - Templeuve › Mouscron,212.0,,,2009
16.09,42,,Grand Prix de Wallonie (1.1),203.8,,,2009
13.09,35,,GP de Fourmies - La Voix du Nord (1.HC),205.0,,,2009
12.09,128,,Paris-Bruxelles (1.HC),221.0,,,2009
09.09,98,,Memorial Rik Van Steenbergen (1.1),200.0,,,2009
06.09,80,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,,2009
18.08 » 25.08,,,Eneco Tour (2.UWT),,,,2009
,9,,General classification,,80,,2009
25.08,20,,Stage 8 (ITT) - Amersfoort › Amersfoort,13.1,,,2009
24.08,78,,Stage 7 - Genk › Roermond,163.3,,,2009
23.08,8,,Stage 6 - Roermond › Sittard,204.3,3,,2009
22.08,23,,Stage 5 - Hasselt › Libramont,221.2,,,2009
