date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.04,DNF,,Gent - Wevelgem (PT),210.0,,,2006
25.03,DNF,,E3 Prijs Vlaanderen (1.HC),198.0,,,2006
22.03,DNF,,Dwars door Vlaanderen (1.1),204.0,,,2006
01.03 » 05.03,,,Vuelta a Murcia (2.1),,,,2006
,63,,General classification,,,,2006
05.03,65,,Stage 5 - Murcia › Murcia,138.7,,,2006
04.03,72,76,Stage 4 - Caravaca › Collado Bermejo,146.6,,,2006
03.03,17,80,Stage 3 (ITT) - Jumilla › Jumilla,21.3,,,2006
02.03,92,82,Stage 2 - Alcantarilla › Alhama De Murcia,172.4,,,2006
01.03,13,13,Stage 1 - Murcia › Las Torres De Cotilla,162.5,,,2006
22.09,29,,World Championships - ITT (WC),44.1,10,,2005
04.09,DNF,,Barclay's Global Investors Grand Prix (1.HC),174.0,,,2005
07.08 » 10.08,,,Tour de l'Ain (2.1),,,,2005
,18,,General classification,,3,,2005
10.08,38,,Stage 4 - St Genis Pouilly › Lelex Mont Jura,126.0,,,2005
09.08,39,,Stage 3 - Belley › Culoz Grand Colombier,140.0,,,2005
07.08,16,,Stage 1 - St Vulbas › Lagnieu Plaine de l'Ain,147.0,,,2005
31.07,DNF,,HEW Cyclassics (WT),250.0,,,2005
20.07 » 24.07,,,Sachsen-Tour International (2.1),,,,2005
,53,,General classification,,,,2005
24.07,43,,Stage 5 - Dresden › Dresden,158.0,,,2005
23.07,67,,Stage 4 - Görlitz › Sebnitz,168.0,,,2005
22.07,8,,Stage 3 - Leipzig › Görlitz,230.0,1,,2005
21.07,55,,Stage 2 - Zwickau › Frohburg,188.0,,,2005
20.07,70,,Stage 1 - Dresden › Werdau,155.0,,,2005
02.06,53,,Wachovia Classic (1.1),147.0,,,2005
31.05,DNF,,Wachovia Invitational (1.1),147.0,,,2005
16.05 » 22.05,,,Volta Ciclista a Catalunya (PT),,,,2005
21.05,144,,Stage 6 - Llivia › ,198.7,,,2005
20.05,144,,Stage 5 (ITT) - Sornas › Andorra,17.1,,,2005
19.05,128,,Stage 4 - Perafort › Andorra,237.7,,,2005
18.05,112,,Stage 3 - Salou › La Granada,157.8,,,2005
17.05,41,,Stage 2 - Cambrils › Cambrils,186.8,,,2005
26.04 » 01.05,,,Tour de Romandie (PT),,,,2005
,100,,General classification,,5,,2005
01.05,61,,Stage 5 (ITT) - Lausanne › Lausanne,20.4,,,2005
30.04,101,110,Stage 4 - Châtel-St-Denis › Les Paccots,150.2,,,2005
29.04,125,117,Stage 3 - Aigle › Anzère,146.5,,,2005
28.04,48,86,Stage 2 - Fleurier › Fleurier,171.9,,,2005
27.04,28,102,Stage 1 - Avenches › Avenches,166.9,,,2005
26.04,107,107,Prologue - Geneva › Geneva,3.4,,,2005
05.04 » 08.04,,,Circuit de la Sarthe (2.1),,,,2005
,13,,General classification,,8,,2005
08.04,21,,Stage 4 - Sablé-sur-Sarthe › Le Mans,180.0,,,2005
07.04,31,,Stage 3 - Angers › Sablé-sur-Sarthe,195.4,,,2005
06.04,46,,Stage 2a - Varades › Angers,92.0,,,2005
06.04,10,,Stage 2b (ITT) - Angers › Angers ITT,8.8,,,2005
05.04,35,37,Stage 1 - Saint-Hilaire-de-Riez › Varades,197.2,,,2005
29.03,79,,Paris-Camembert (1.1),208.0,,,2005
27.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),198.3,,,2005
23.03,DNF,,Dwars door Vlaanderen (1.1),202.0,,,2005
28.02 » 09.03,,,Telekom Malaysia Tour de Langkawi (2.HC),,,,2005
,26,,Mountains classification,,,,2005
,43,,Points classification,,,,2005
,38,,General classification,,,,2005
09.03,79,,Stage 10 - Kuala Lumpur › Kuala Lumpur,65.0,,,2005
08.03,36,39,Stage 9 - Kuala Lumpur › Putrajaya,164.8,,,2005
07.03,48,41,Stage 8 - Kuala Kubu Bahru › Genting,97.9,,,2005
06.03,45,9,Stage 7 - Maran › Raub,167.7,,,2005
05.03,59,9,Stage 6 - Kuala Berang › Cukai,152.0,,,2005
04.03,48,9,Stage 5 - Kota Bahru › Kuala Terengganu,163.9,,,2005
03.03,10,9,Stage 4 (ITT) - Bachok › Bachok,20.3,,,2005
02.03,67,75,Stage 3 - Gerik › Tanah Merah,172.5,,,2005
01.03,21,86,Stage 2 - Kangar › Kepala Batas,171.6,,,2005
28.02,138,120,Stage 1 - Langkawi › Langkawi,106.9,,,2005
01.10,29,,World Championships U23 - Road Race (WC),177.0,,,2004
31.08 » 05.09,,,Giro della Valle d'Aosta (2.6),,,,2004
,7,,Mountains classification,,,,2004
,6,,Points classification,,,,2004
,37,,General classification,,,,2004
05.09,4,,Stage 6 - Saint Jean d'Aulps › Salins,100.0,,,2004
04.09,33,41,Stage 5 - Landry › Praz de Lys,150.0,,,2004
31.08,1,,Stage 1 - Fenis › Courmayeur,127.0,5,,2004
14.08,3,,GP Citta' di Felino (1.6),159.0,7,,2004
04.08 » 06.08,,,Tour des Pyrénées (2.6),,,,2004
,31,,General classification,,,,2004
06.08,7,,Stage 3 - Maubourguet › Lourdes,170.0,,,2004
05.08,71,,Stage 2 - Lescar › Pau,161.0,,,2004
04.08,38,,Stage 1 - Tarbes › Cauterets,145.0,,,2004
12.06,5,,Tour d'Eure et Loir International Espoirs (1.7.2),,2,,2004
20.05 » 23.05,,,Ronde de l'Isard (2.7.1),,,,2004
,39,,General classification,,,,2004
22.05,6,,Stage 3 - Vicdessos › Lézat-sur-Lèze,75.0,,,2004
14.04 » 18.04,,,Tour du Loir-et-Cher (2.6),,,,2004
,3,,General classification,,14,,2004
18.04,2,,Stage 5 - Blois › Blois,78.0,2,,2004
17.04,18,5,Stage 4 - Villebarou › Vendôme,177.5,,,2004
16.04,6,6,Stage 3 - Mer › Romorantin,180.0,,,2004
15.04,5,6,Stage 2 - La Chaussée › Salbris,177.9,,,2004
04.04,16,,Prix des Flandres Françaises (1.6),,,,2004
28.03,9,,Annemasse-Bellegarde et retour (1.6),168.0,,,2004
21.03,20,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.7.1),178.0,,,2004
14.03,14,,Bordeaux - Saintes (1.6),175.0,,,2004
07.03,27,,Les Monts du Luberon - Trophée Luc Leblanc (1.6),156.0,,,2004
10.10,24,,World Championships U23 - Road Race (WC),174.0,,,2003
01.06,13,,Paris - Roubaix Espoirs (1.7.1),180.0,,,2003
22.05 » 26.05,,,Ronde de l'Isard (2.7.1),,,,2003
26.05,DNF,,Stage 5 - La Bastide de Sérou › Saint-Girons,143.3,,,2003
25.05,15,48,Stage 4 - Le Mas d'Azil › Seix,88.1,,,2003
24.05,21,63,Stage 3 - Vicdesso › Le Mas d'Azil,83.0,,,2003
23.05,67,64,Stage 2 - Lézat sur Lèze › Goulier Neige,138.0,,,2003
10.11,DNF,,Tour de Okinawa (1.5),200.0,,,2002
11.10,43,,World Championships U23 - Road Race (WC),166.0,,,2002
02.06,28,,Paris - Roubaix Espoirs (1.7.1),188.0,,,2002
28.04,31,,Paris - Mantes-en-Yvelines Espoirs (1.7.2),162.5,,,2002
13.10,69,,World Championships MJ - Road Race (WC),121.0,,,2001
10.10,43,,World Championships MJ - ITT (WC),18.9,,,2001
14.10,55,,World Championships MJ - Road Race (WC),127.4,,,2000
11.10,52,,World Championships MJ - ITT (WC),24.5,,,2000
