date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.04,133,,Gent - Wevelgem () ,208,5,,1998
05.04,62,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,277,5,,1998
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1998
,28,,General classification ,,,,1998
02.04,80,,Stage 3A - De Panne › Panne ,115,,,1998
02.04,34,,Stage 3B (ITT) - De Panne › De Panne ,14.3,,,1998
01.04,44,,Stage 2 - Zottegem › Koksijde ,230,,,1998
31.03,38,,Stage 1 - Harelbeke › Zottegem ,177,,,1998
28.03,18,,E3-Prijs Harelbeke (1.1) ,201,8,,1998
23.03,17,,Dwars door België / À travers la Belgique () ,203,4,,1998
28.02,4,,Omloop Het Volk (1.1) ,202,50,,1998
22.02,3,,Trofeo Luis Puig (1.2) ,189,40,,1998
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,1998
18.02,1,,Stage 4 - Puente-Genil › Jaen ,147,20,,1998
12.10,43,,World Championships - Road Race (WC) ,265.5,15,,1997
05.10,33,,Paris - Tours (CDM) ,264,5,,1997
06.09 » 28.09,,,Vuelta a España () ,,,,1997
,31,,Points classification ,,,,1997
,83,,General classification ,,20,,1997
28.09,1,,Stage 22 - Madrid › Madrid ,154,80,,1997
26.09,56,,Stage 20 - Los Ángeles de San Rafael › Ávila ,190,,,1997
25.09,93,,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184,,,1997
24.09,99,,Stage 18 - Burgos › Valladolid ,185,,,1997
23.09,126,,Stage 17 - Santander › Burgos ,195,,,1997
22.09,100,,Stage 16 - Cangas de Onís › Santander ,169,,,1997
21.09,72,91,Stage 15 - Oviedo › Lagos de Covadonga ,159,,,1997
20.09,97,,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160,,,1997
19.09,94,,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196,,,1997
18.09,119,,Stage 12 - León › Alto del Morredero (Ponferrada) ,147,,,1997
16.09,137,,Stage 11 - Almendralejo › Plasencia ,198,,,1997
15.09,20,,Stage 10 - Córdoba › Almendralejo ,235,,,1997
14.09,109,,Stage 9 (ITT) - Córdoba › Córdoba ,38,,,1997
12.09,114,,Stage 7 - Guadix › Sierra Nevada ,219.2,,,1997
11.09,88,,Stage 6 - Málaga › Granada ,147,,,1997
10.09,9,,Stage 5 - Jerez de la Frontera › Málaga ,229,8,,1997
09.09,46,,Stage 4 - Huelva › Jerez de la Frontera ,193,,,1997
08.09,23,,Stage 3 - Loulé › Huelva ,173,,,1997
07.09,12,,Stage 2 - Évora › Vilamoura ,224,4,,1997
06.09,79,,Stage 1 - Lisbon › Estoril Racetrack ,160,,,1997
31.08,39,,GP Ouest France - Plouay (1.1) ,209,,,1997
27.08,18,,Druivenkoers - Overijse (1.3) ,195,3,,1997
24.08,78,,GP de Suisse (CDM) ,237,5,,1997
01.07,9,,GP Rik Van Steenbergen (1.3) ,205,16,,1997
29.06,11,,National Championships Netherlands - Road Race (NC) ,230.1,,,1997
17.06 » 26.06,,,Tour de Suisse () ,,,,1997
,47,,General classification ,,5,,1997
26.06,6,,Stage 9 - Davos › Zürich ,191.3,7,,1997
25.06,25,,Stage 8 - Wetzikon › Davos ,195.9,,,1997
24.06,44,,Stage 7 - Zug › Wetzikon ,174.3,,,1997
23.06,11,,Stage 6 - Locarno › Zug ,193.9,,,1997
22.06,89,,Stage 5 - Biasca › Bosco Gurin ,147.5,,,1997
21.06,69,,Stage 4 (ITT) - Spiez › Spiez ,31.5,,,1997
20.06,94,,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2,,,1997
19.06,2,,Stage 2 - Basel › La Chaux-de-Fonds ,202.1,30,,1997
18.06,53,,Stage 1 - Romanshorn › Basel ,193.1,,,1997
17.06,10,,Prologue - Romanshorn › Romanshorn ,7.2,1,,1997
12.06 » 16.06,,,Tour de Luxembourg (2.2) ,,,,1997
,31,,General classification ,,,,1997
16.06,3,,Stage 5 - Diekirch › Diekirch ,180,7,,1997
15.06,43,,Stage 4 (ITT) - Bettembourg › Bettembourg ,16,,,1997
14.06,2,,Stage 3 - Niederanven › Beckerich ,134,12,,1997
13.06,4,,Stage 2 - Dudelange › Bertrange ,194,5,,1997
12.06,8,,Stage 1 - Luxembourg › Dippach ,179,1,,1997
23.04,125,,Scheldeprijs () ,202,,,1997
17.04,27,,Veenendaal - Veenendaal (1.2) ,210,,,1997
13.04,38,,Paris - Roubaix (CDM) ,267,5,,1997
09.04,48,,Gent - Wevelgem () ,208,5,,1997
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,1997
,23,,General classification ,,,,1997
03.04,14,,Stage 3A - De Panne › Panne ,112,,,1997
18.03,10,,Omloop van het Waasland-Kemzeke () ,170,,,1997
05.03 » 09.03,,,Vuelta a Murcia () ,,,,1997
07.03,5,,Stage 3 - Murcia › Cieza ,209,4,,1997
02.03,2,,Clasica de Almeria (1.4) ,188,55,,1997
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1997
28.02,12,,Stage 3 - Calpe › Alcasser  ,189,,,1997
27.02,11,,Stage 2 - Elche › Calpe ,180,,,1997
26.02,11,,Stage 1 - Elche › Elche ,151,,,1997
06.10,104,,Paris - Tours (CDM) ,249,5,,1996
07.09 » 28.09,,,Vuelta a España () ,,,,1996
19.09,DNF,,Stage 13 - Oviedo › Lagos de Covadonga ,159,,,1996
18.09,128,,Stage 12 - Benavente › Alto del Naranco ,188,,,1996
17.09,37,,Stage 11 - Ávila › Salamanca ,188,,,1996
16.09,127,,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5,,,1996
15.09,133,,Stage 9 - Jerez de la Frontera › Córdoba ,203.5,,,1996
13.09,145,,Stage 7 - Málaga › Marbella ,171,,,1996
12.09,25,,Stage 6 - Almeria › Málaga ,196.5,,,1996
11.09,19,,Stage 5 - Murcia › Almeria ,208,,,1996
09.09,124,,Stage 3 - Cuenca › Albacete ,167,,,1996
08.09,110,,Stage 2 - Valencia › Cuenca ,210,,,1996
07.09,33,,Stage 1 - Valencia  ›  Valencia ,162,,,1996
26.08 » 31.08,,,Ronde van Nederland () ,,,,1996
,56,,General classification ,,,,1996
27.08,1,,Stage 2 - Haarlem  › Almere ,195,30,,1996
12.08 » 16.08,,,Tour of Galicia () ,,,,1996
15.08,1,,Stage 4 - Rabade › Ferrol ,160,20,,1996
04.08 » 08.08,,,Vuelta a Castilla y Leon (2.1) ,,,,1996
05.08,3,,Stage 2 - Aranda de Duero › Palencia ,169,7,,1996
12.07 » 17.07,,,Tour of Sweden () ,,,,1996
,3,,General classification ,,50,,1996
17.07,4,,Stage 6 - Sodertalje › Stockholm ,203.2,5,,1996
16.07,7,,Stage 5 - Kolmardens Djurpark › Sodertalje ,156.6,2,,1996
15.07,6,,Stage 4 - Skovde › Huskvarna ,130.6,3,,1996
13.07,4,,Stage 2 - Orebro › Karlstad ,190.1,5,,1996
12.07,3,,Stage 1 - Stockholm › Stockholm ,153.2,7,,1996
02.06 » 09.06,,,Critérium du Dauphiné Libéré () ,,,,1996
05.06,4,,Stage 3 - Saint-Maurice-de-Lignon  › Tournon-sur-Rhône ,175,13,,1996
04.06,12,,Stage 2 - Charbonnières › Firminy ,195,,,1996
03.06,17,,Stage 1 - Megève  › Villefontaine ,227,,,1996
21.05 » 26.05,,,GP du Midi-Libre () ,,,,1996
24.05,4,,Stage 4 - Marvejols › Marvejols ,155,7,,1996
23.05,2,,Stage 3 - Mazamet  › Sévérac-le-Château ,180,18,,1996
21.05,3,,Stage 1 - Agde  › Millas ,172,12,,1996
25.03 » 29.03,,,Setmana-Catalana (2.1) ,,,,1996
,61,,General classification ,,,,1996
28.03,6,,Stage 4 - Llivia › Vic ,160,3,,1996
25.03,3,,Stage 1 - Lloret de Mar › Lloret de Mar ,166,12,,1996
23.03,166,,Milano-Sanremo (CDM) ,294,5,,1996
06.03 » 10.03,,,Vuelta a Murcia () ,,,,1996
,87,,General classification ,,,,1996
15.10,16,,Paris - Tours (CDM) ,250,20,,1995
14.09,9,,Paris-Bruxelles () ,252,26,,1995
10.09,23,,GP de Fourmies / La Voix du Nord () ,210,3,,1995
20.08,103,,Zuri Metzgete (CDM) ,235,5,,1995
14.08 » 18.08,,,Tour of Galicia () ,,,,1995
17.08,1,,Stage 4 - Vigo › Orense ,175,20,,1995
15.08,1,,Stage 2 - Ferrol › Boiro ,191,20,,1995
01.08 » 06.08,,,PostNord Danmark Rundt - Tour of Denmark () ,,,,1995
05.08,3,,Stage 5 - Korsør › Roskilde  ,166,7,,1995
04.08,2,,Stage 4 - Kolding › Odense ,129,12,,1995
02.08,2,,Stage 2 - Herning › Aarhus ,180,12,,1995
01.08,3,,Stage 1 - Esbjerg  › Holstebro ,178,7,,1995
25.06,10,,National Championships Netherlands - Road Race (NC) ,230.1,,,1995
17.06 » 20.06,,,Route du Sud () ,,,,1995
18.06,2,,Stage 2 - Villeneuve-sur-Lot › Saint-Gaudens ,220,12,,1995
17.06,5,,Stage 1a - Villeneuve-sur-Lot › Villeneuve-sur-Lot ,118,4,,1995
08.06 » 12.06,,,Tour de Luxembourg () ,,,,1995
10.06,1,,Stage 3 - Bettembourg  › Foetz ,123,20,,1995
12.05 » 14.05,,,Tour de l'Oise () ,,,,1995
,22,,General classification ,,,,1995
26.04,20,,Veenendaal - Veenendaal () ,211,1,,1995
19.04,45,,Scheldeprijs () ,209,,,1995
10.04 » 13.04,,,Niederösterreich Rundfahrt () ,,,,1995
12.04,1,,Stage 3 ,,5,,1995
07.04,22,,Grand Prix Cerami () ,194,,,1995
05.04,101,,Gent - Wevelgem () ,207,5,,1995
26.03,16,,De Brabantse Pijl - La Flèche Brabançonne () ,187,5,,1995
20.03 » 24.03,,,Setmana-Catalana () ,,,,1995
23.03,7,,Stage 4 - Llivia  › Santa Coloma de Gramanet  ,183,2,,1995
21.03,10,,Stage 2 - Lloret de Mar  › Badalona ,155,,,1995
20.03,10,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,158,,,1995
26.02,27,,Kuurne-Bruxelles-Kuurne () ,205,,,1995
25.02,24,,Omloop Het Volk () ,205,2,,1995
16.02,143,,Classic Haribo () ,186,,,1995
01.05,2,,Ronde van Vlaanderen U23 (1.2) ,,10,,1994
14.07,20,,World Championships MJ - Road Race (WC) ,123.5,8,,1991
