date,result ranking,general classification,race name,distance,PCS point,UCI point
22.03,68,,Stage 1a - Riccione › Riccione,95.2,,
09.03 » 15.03,,,Tirreno-Adriatico (WT),,,
,69,,General classification,,5,
15.03,107,,Stage 7 - San Benedetto Del Tronto › San Benedetto del Tronto,164,,
14.03,59,,Stage 6 - Civitanova Marche › Civitanova Marche,164,,
13.03,72,,Stage 5 - Saltara › Saltara,170.4,,
12.03,70,,Stage 4 - Teramo › Servigliano,160,,
11.03,53,,Stage 3 - Tivoli › Torricella,228,,
10.03,125,,Stage 2 - Civitavecchia › Tivoli,181,,
09.03,93,,Stage 1 - Civitavecchia › Civitavecchia,160,,
25.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),190,,
09.02 » 13.02,,,Tour Méditerranéen (2.1),,,
11.02,77,,Stage 3 - La Garde › Toulon,134,,
10.02,39,,Stage 2 - Villeneuve-Loubet › Bormes-les-Mimosas,131,,
09.02,51,51,Stage 1 - San Remo › Menton,130,,
06.02,21,,GP Costa degli Etruschi (1.1),193,,
18.01 » 23.01,,,Jacob's Creek Tour Down Under (2.HC),,,
,53,,General classification,,,
23.01,29,,Stage 6 - Adelaide › Adelaide,81,,
22.01,46,56,Stage 5 - Willunga › Willunga,147,,
21.01,62,71,Stage 4 - Unley › Hahndorf,152,,
20.01,31,61,Stage 3 - Stirling › Hahndorf,146,,
19.01,70,65,Stage 2 - Mawson Lakes › Angaston,148,,
18.01,58,58,Stage 1 - Adelaide › Adelaide,50,,
17.10,3,,Millemetri del Corso di Mestre (),1,40,
26.09,4,,Gran Premio Bruno Beghelli (1.2),199.9,32,
12.09,75,,GP de Fourmies / La Voix du Nord (1.1),202,,
11.09,DNF,,Paris-Bruxelles (1.1),225,,
05.09,71,,Giro di Romagna (1.2),190.2,,
18.08,DNS,,Olympic Games - ITT (),48,,
14.08,67,,Olympic Games Road Race (Olympics),224.4,15,
04.08,49,,GP Città di Camaiore (1.2),193.7,,
01.08,56,,HEW Cyclassics (CDM),250.3,5,
03.07 » 25.07,,,Tour de France (),,,
,20,,Youth classification,,,
,21,,Points classification,,,
,116,,General classification,,25,
25.07,24,,Stage 20 - Montereau › Paris,163,,
24.07,84,116,Stage 19 (ITT) - Besançon › Besançon,55,,
23.07,116,117,Stage 18 - Annemasse › Lons le Saunier,166.5,,
22.07,128,117,Stage 17 - Bourg d'Oisans › Le Grand Bornand,204.5,,
21.07,136,120,Stage 16 (ITT) - Bourg d'Oisans › L'Alpe d'Huez,15.5,,
20.07,100,117,Stage 15 - Valréas › Villard de Lans,180.5,,
18.07,124,111,Stage 14 - Carcassonne › Nîmes,192.5,,
17.07,117,110,Stage 13 - Lannemezan › Plateau de Beille,205.5,,
16.07,119,110,Stage 12 - Castelsarrasin › La Mongie,197.5,,
15.07,120,91,Stage 11 - Saint-Flour › Figeac,164,,
14.07,87,93,Stage 10 - Limoges › Saint-Flour,237,,
13.07,28,59,Stage 9 - Saint-Léonard-de-Noblat  › Guéret,160.5,,
11.07,113,62,Stage 8 - Lamballe › Quimper,168,,
10.07,1,60,Stage 7 - Châteaubriant › Saint-Brieuc,204.5,100,
09.07,11,72,Stage 6 - Bonneval › Angers,196,8,
08.07,138,72,Stage 5 - Amiens › Chartres,200.5,,
07.07,112,69,Stage 4 (TTT) - Cambrai › Arras,64.5,,
06.07,85,75,Stage 3 - Waterloo › Wasquehal,210,,
05.07,122,82,Stage 2 - Charleroi › Namur,197,,
04.07,91,78,Stage 1 - Liege › Charleroi,202.5,,
03.07,79,79,Prologue - Liege › Liege,6.1,,
27.06,19,,National Championships Italy - Road Race (NC),256.2,,
14.06 » 20.06,,,Volta a Catalunya (2.HC),,,
,11,,Points classification,,,
,85,,General classification,,5,
20.06,4,,Stage 7 - Olesa de Montserrat › Barcelona (Plaça Catalunya),132.8,13,
19.06,6,88,Stage 6 - Blanes (Grup Tarradellas) › Vallirana,148.1,7,
18.06,12,90,Stage 5 - Llívia › Blanes,180.6,,
17.06,98,90,Stage 4 (ITT) - Llorts › Ordino-Arcalís,12.4,,
16.06,95,89,Stage 3 - Les Borges Blanques › Andorra (coll de Pal),200.7,,
15.06,87,86,Stage 2 - Salou › Horta de Sant Joan,145.4,,
14.06,7,39,Stage 1 (TTT) - Salou › Salou,18.1,,
27.05 » 30.05,,,Tour de Luxembourg (2.2),,,
28.05,DNF,,Stage 2 - Wasserbillig › Leudelange,182,,
27.05,98,98,Stage 1 - Luxembourg › Mondorf,173,,
25.04,DNF,,Liège - Bastogne - Liège (CDM),258.5,,
18.04,75,,Amstel Gold Race (CDM),251.1,5,
08.04,DNF,,Gent - Wevelgem (1.HC),208,,
04.04,108,,Ronde van Vlaanderen / Tour des Flandres ME (CDM),257,5,
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde (2.2),,,
,120,,General classification,,,
01.04,DNS,,Stage 4 (ITT) - De Panne › De Panne,13.7,,
01.04,149,,Stage 3 - De Panne › De Panne,116,,
31.03,157,128,Stage 2 - Zottegem › Koksijde/Oostduinkerke,237,,
30.03,108,108,Stage 1 - Middelkerke › Zottegem,196,,
20.03,63,,Milano-Sanremo (CDM),294,5,
10.03 » 16.03,,,Tirreno-Adriatico (2.HC),,,
,35,,General classification,,5,
16.03,76,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,162,,
15.03,11,35,Stage 6 - Monte San Pietrangeli › Torre San Patrizio,185,,
14.03,39,36,Stage 5 - Paglieta › Torricella Sicura,215,,
13.03,51,37,Stage 4 - Isernia › Paglieta,179,,
12.03,23,25,Stage 3 - Maddaloni › Isernia,168,,
11.03,34,54,Stage 2 - Latina › Maddaloni,164,,
10.03,69,,Stage 1 - Sabaudia › Sabaudia,172,,
24.02 » 27.02,,,Giro della Provincia di Lucca (2.3),,,
26.02,OTL,,Stage 3 - Lucca  › Castelnuovo di Garfagnana ,173,,
25.02,45,78,Stage 2 - Massarosa › Lido di Camaiore,173,,
24.02,123,123,Stage 1 - Viareggio › Capannori,174,,
17.02,1,,Trofeo Laigueglia (1.2),183,75,
13.02 » 15.02,,,Giro della Liguria (2.3),,,
15.02,1,,Stage 3 - Mignanego › Arenzano,133,20,
08.02,43,,G.P. Costa degli Etruschi (1.3),197,,
03.08,71,,HEW Cyclassics (CDM),250.3,5,
28.07 » 01.08,,,Tour de la Region Wallonne (2.3),,,
01.08,DNF,,Stage 5 - Amay › Chaudfontaine,146.4,,
31.07,67,,Stage 4 - Houffalize  › Aubel,189.3,,
30.07,49,,Stage 3 - Namur  › Bouillon,200.3,,
29.07,77,,Stage 2 - Waterloo  › Nivelles,169,,
28.07,95,,Stage 1 - Flobecq  › Charleroi,160.4,,
06.07,1,,Trofeo Matteotti (1.2),150,75,
29.06,2,,National Championships Italy - Road Race (NC),241.6,10,
16.06 » 22.06,,,Volta a Catalunya (2.HC),,,
,73,,General classification,,5,
22.06,60,,Stage 7 - Sant Joan Despi › Barcelona (La Pedrera),128,,
21.06,76,,Stage 6 (ITT) - Molins De Rei › Vallvidrera (Barcelona),13.1,,
20.06,7,,Stage 5 - Llivia › Manresa,166.3,4,
19.06,86,,Stage 4 - Andorra La Vella › Llivia,157.4,,
18.06,65,,Stage 3 - La Pobla De Mafumet › Andorra (Cortals D'encamp),216.6,,
17.06,102,55,Stage 2 - Mora D'ebre › El Morell,183.6,,
16.06,4,28,Stage 1 (TTT) - Salou  › Vilaseca,22.9,8,
03.06 » 09.06,,,Deutschland Tour (2.2),,,
,57,,Points classification,,,
,50,,General classification,,,
09.06,15,,Stage 7 - Bad Dürkheim › Saarbrücken ,173.2,,
08.06,69,50,Stage 6 (ITT) - Bretten › Bretten ,40.7,,
07.06,67,49,Stage 5 - Ravensberg › Feldberg,191,,
06.06,58,24,Stage 4 - Ansbach › Bad Wurzach,222,,
05.06,29,23,Stage 3 - Coburg › Ansbach,188,,
04.06,23,19,Stage 2 - Altenburg › Kronach,183,,
03.06,29,29,Stage 1 - Dresden  › Altenburg,184,,
01.05,33,,Rund um den Henninger Turm (1.1),208.3,,
27.04,DNF,,Liège - Bastogne - Liège (CDM),258,,
20.04,74,,Amstel Gold Race (CDM),250.7,5,
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM),254,,
22.03,DNF,,Milano-Sanremo (CDM),297,,
13.03 » 19.03,,,Tirreno-Adriatico (2.HC),,,
,5,,Points classification,,,
,1,,General classification,,250,
19.03,19,,Stage 7 - San Benedetto Del Tronto › San Benedetto Del Tronto,162,,
18.03,2,2,Stage 6 - Teramo › Torricella,179,30,
17.03,16,3,Stage 5 - Monte San Giusto › Rapagnano,181,,
15.03,77,2,Stage 3 - Tarquinia › Foligno,175,,
14.03,1,1,Stage 2 - Sabaudia › Tarquinia,213,50,
13.03,14,17,Stage 1 - Sabaudia › Sabaudia,178,,
11.03,1,,Trofeo dell'Etna (1.3),119.4,75,
09.03,33,,Trofeo Pantalica (1.3),174,,
08.03,2,,Giro della Provincia di reggio Calabria (1.3),196,55,
01.03,6,,Omloop Het Volk (1.1),200,40,
18.02,1,,Trofeo Laigueglia (1.2),183,75,
12.02 » 16.02,,,Tour Méditerranéen (2.3),,,
,3,,Youth classification,,,
,10,,Points classification,,,
,12,,General classification,,10,
16.02,1,,Stage 6 (TTT) - Gemenos › Marseille,42,10,
15.02,44,23,Stage 5 - La Garde › Berre l'Etang,114,,
14.02,34,24,Stage 4 - La Motte › Toulon Mont Faron,110,,
14.02,20,9,Stage 3 - Seillans › La Motte,60,,
13.02,2,9,Stage 2 - Menton › Le Cannet,109,12,11
12.02,44,44,Stage 1 - Arma Di Taggia › Arma Di Taggia,106.6,,
25.10,18,,Firenze - Pistoia (),33,3,
22.10,10,,Chrono des Herbiers (1.3),48.15,14,
11.10,14,,World Championships - ITT (WC),40.4,15,
03.10,DNF,,Luk-Cup Bühl (1.3),192,,
05.09 » 14.09,,,Tour de l'Avenir (2.5),,,
,16,,General classification,,,
14.09,19,,Stage 10 - Saint-Flour  › Saint-Flour ,138,,
13.09,20,,Stage 9 - Chomelix  › Saint-Flour ,156,,
12.09,42,,Stage 8 - Besse  › La Chaise-Dieu,144,,
11.09,15,,Stage 7 - Guéret  › Super Besse ,180,,
10.09,21,,Stage 6 - Saint-Amand-Montrond  › Guéret ,147.5,,
09.09,1,,Stage 5 - Vatan › Saint-Amand-Montrond ,148,5,
08.09,59,,Stage 4 - Montlouis-sur-Loire  › Valence ,147,,
07.09,18,,Stage 3 - Bonchamp-lès-Laval › Montlouis-sur-Loire,200,,
06.09,6,,Stage 2 - Saint-Grégoire › Bonchamp-lès-Laval ,147,,
05.09,1,,Stage 1 (ITT) - Saint-Grégoire › Saint-Grégoire,9,5,
02.09,43,,Tour du Finistère (1.5),188.4,,
01.09,28,,Boucles de l'Aulne - GP Le Télégramme (1.1),181.5,,
20.08 » 23.08,,,Tour du Limousin (2.1),,,
22.08,DNF,,Stage 3 - Saint Pantaléon de Larche › Rochechouart,193,,
21.08,59,76,Stage 2 - Guéret › Lissac sur Couze,191,,
20.08,80,80,Stage 1 - Limoges › Guéret,156.6,,
11.08,49,,Sparkassen Giro Bochum (1.1),175.2,,
25.06,2,,National Championships Italy - ITT (NC),37.2,7,
17.05 » 19.05,,,Tour de Picardie (2.2),,,
,47,,General classification,,,
19.05,68,,Stage 3 - Grandvilliers ›  Fort-Mahon-Plage,166,,
18.05,26,,Stage 2 - Saint-Quentin  › Beauvais,183.5,,
17.05,65,,Stage 1 -  Abbeville  › Saint-Quentin,174,,
07.05 » 13.05,,,Tour de Slovénie (2.5),,,
13.05,1,,Stage 7 - Ribnica › Novo Mesto,178,5,
10.05,1,,Stage 4 - Slovenska Bistrica › Ljubljana,161,5,
28.04,59,,Tour de Vendée (1.3),201.4,,
15.03 » 17.03,,,Grote Prijs Erik Breukink (2.3),,,
,20,,Youth classification,,,
,11,,Mountains classification,,,
,43,,General classification,,,
12.04,21,,Grand Prix Pino Cerami (1.3),186,,
07.04,1,,Tour du lac Leman (1.5),181,15,
25.03 » 31.03,,,Tour de Normandie (2.5),,,
31.03,OTL,,Stage 6 -  Bagnoles-de-l'Orne  › Caen,146,,
30.03,1,,Stage 5 - Octeville  ›  Bagnoles-de-l'Orne ,201,5,
29.03,58,,Stage 4 - Flers  › Octeville ,191,,
28.03,1,,Stage 3 - Elbeuf  › Flers ,205,5,
27.03,1,,Stage 2 - Forges-les-Eaux  › Elbeuf ,153,5,
26.03,60,,Stage 1 - Lisieux  › Forges-les-Eaux ,181,,
25.03,1,,Prologue - Mondeville  › Mondeville ,5.6,5,
20.03,18,,Nokere-Koerse (1.3),193,3,
,3,,Youth classification,,,
,11,,Mountains classification,,,
,24,,Points classification,,,
,5,,General classification,,28,
17.03,5,,Stage 4 (ITT) - Bladel › Bladel,18,4,
17.03,50,,Stage 3 - Riemst › Bladel,112,,
16.03,75,48,Stage 2 - Riemst › Riemst,188,,
15.03,37,37,Stage 1 - Bladel › Riemst,185,,
10.03,1,,"Giro del Lago Maggiore ""GP Knorr"" (1.5)",187,15,
17.10,123,,Milano-Torino (1.1),203,,
04.10,9,,Paris-Bourges (1.1),207,16,
27.09 » 30.09,,,Circuit Franco-Belge (2.4),,,
,33,,General classification,,,
30.09,8,,Stage 4 - Leuze-en-Hainaut › Doornik,174,1,
29.09,26,40,Stage 3 - Bondues › Pecq/Hérinnes,184.3,,
28.09,75,64,Stage 2 - Bray-Dunes › Komen,186.7,,
27.09,38,41,Stage 1 - Moeskroen › Mont de l'Enclus,174.4,,
06.09 » 15.09,,,Tour de l'Avenir (2.5),,,
,29,,General classification,,,
15.09,41,,Stage 10 - Morteau  › Morteau ,135,,
14.09,25,,Stage 9 - Belfort › Montbenoît,175.5,,
13.09,34,,Stage 8 - Gérardmer › Belfort ,130,,
12.09,20,,Stage 7 (ITT) - Rambervillers  › Rambervillers ,6,,
11.09,34,,Stage 6 - Ancerville  › Gérardmer ,193,,
10.09,74,,Stage 5 - Mardeuil  › Ancerville ,198,,
09.09,49,,Stage 4 - Châlette-sur-Loing  › Epernay ,170,,
08.09,43,,Stage 3 - Orgères-en-Beauce  › Châlette-sur-Loing ,150,,
07.09,51,,Stage 2 - Renazé  › Orgères-en-Beauce ,220,,
06.09,78,,Stage 1 - Cossé-le-Vivien  › Craon ,180,,
14.08 » 18.08,,,Post Danmark Rundt (2.2),,,
16.08,DNF,,Stage 3 - Silkeborg › Odense,183,,
15.08,43,,Stage 2 - Aalborg › Århus,193,,
14.08,73,,Stage 1 - Thisted › Aalborg,200,,
11.07 » 14.07,,,International UNIQA Classic (2.4),,,
13.07,94,44,Stage 3 - Rabenstein › Gresten,170,,
12.07,21,38,Stage 2 - Traismauer › Rabenstein,164,,
11.07,90,,Stage 1 - Traismauer › Traismauer,178,,
20.06,7,,Omloop van de Westhoek (),178,20,
03.06,29,,Tro-Bro Léon (1.4),188.8,,
08.05 » 14.05,,,Tour de Slovénie (2.5),,,
,38,,General classification,,,
14.05,36,,Stage 7 - Ribnica › Novo Mesto,178,,
13.05,70,,Stage 6 - Sesana › Vrsic,158,,
12.05,22,,Stage 5 - Ivancna Gorica › Ajdovscina,175,,
11.05,68,,Stage 4 - Maribor › Ljubljana,168,,
10.05,51,,Stage 3 (ITT) - Zrece › Rogla,17,,
09.05,41,,Stage 2 - Radenci › Ptuj,120,,
08.05,16,,Stage 1 - Cates › Beltinci,190,,
29.04,76,,Tour de Berne (1.4),170,,
08.04,42,,GP de la Ville de Rennes (),195,,
04.03,11,,Clasica de Almeria (1.4),193,12,
25.02,9,,Trofeo Luis Puig (1.2),186,16,
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3),,,
21.02,74,83,Stage 4 - Cabra › Benalmadena,175.1,,
20.02,65,89,Stage 3 - Luque › Jaen,177.9,,
19.02,71,83,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena),178.5,,
18.02,85,85,Stage 1 - Cordoba › Cordoba,148.5,,
12.11,DNF,,Tour de Okinawa (1.5),200,,
15.08 » 18.08,,,Tour du Limousin (2.1),,,
17.08,DNF,,Stage 3 - Aubusson › Tulle,185,,
16.08,38,106,Stage 2 - La Châtre › Aubusson,196,,
15.08,110,110,Stage 1 - Limoges › La Châtre,162,,
01.08 » 05.08,,,Post Danmark Rundt (2.2),,,
,52,,General classification,,,
05.08,66,,Stage 5 - Vordingborg › Frederiksberg,175,,
04.08,67,,Stage 4a - Lalandia › Nakskov,113,,
04.08,63,,Stage 4b (ITT) - Nysted › Nykøbing F,17,,
03.08,35,,Stage 3 - Skanderborg › Faaborg,185,,
02.08,79,,Stage 2 - Ikast › Horsens,185,,
01.08,56,,Stage 1 - Ringkøbing › Viborg,215,,
08.06 » 12.06,,,Tour de Luxembourg (2.2),,,
12.06,DNF,,Stage 5 - Diekirch › Diekirch,179,,
11.06,83,,Stage 4 (ITT) - Bettembourg › Bettembourg,14.5,,
10.06,45,,Stage 3 - Dudelange › Beckerich,108,,
09.06,36,,Stage 2 - Wormeldange › Bertrange,210,,
08.06,61,,Stage 1 - Luxembourg › Dippach,181,,
10.05 » 13.05,,,UNIQA Classic (2.5),,,
,68,,General classification,,,
13.05,58,,Stage 4 - Gresten › Hochkar,144,,
12.05,39,72,Stage 3 - Rabenstein › Gresten,173,,
11.05,69,75,Stage 2 - Traismauer › Rabenstein,166,,
10.05,57,,Stage 1 - Traismauer › Traismauer,178,,
02.04,67,,GP de la Ville de Rennes (),183.4,,
27.02,30,,Clasica de Almeria (1.4),176,,
06.02,48,,G.P. Costa degli Etruschi (NE),171,,
09.10,4,,World Championships MJ - Road Race (WC),130,80,
11.10,2,,World Championships MJ - Road Race (WC),137.6,110,
