date,result ranking,general classification,race name,distance,PCS point,UCI point
12.02,16,16,Stage 1 - Arma Di Taggia › Arma Di Taggia,106.6,,
31.01 » 04.02,,,Tour of Qatar (2.3),,,
,31,,Youth classification,,,
,88,,General classification,,,
04.02,100,,Stage 5 - Sealine Beach Resort › Doha,144,,
03.02,73,80,Stage 4 - Al Wakra › Doha,151.5,,
02.02,22,69,Stage 3 - Camel Race Track › Doha,187.5,,
01.02,106,79,Stage 2 - Ras Laffan › Doha,137,,
31.01,30,33,Stage 1 - Doha › Doha,90,,
26.09 » 29.09,,,Circuit Franco-Belge (2.3),,,
28.09,48,60,Stage 3 - Mons › Neuville-en-Ferrain,172.6,,
27.09,50,68,Stage 2 - Comines › Mouscron,172.5,,
26.09,76,76,Stage 1 - Flobecq › Lichtervelde,211,,
05.09 » 14.09,,,Tour de l'Avenir (2.5),,,
,34,,General classification,,,
14.09,33,,Stage 10 - Saint-Flour  › Saint-Flour ,138,,
13.09,44,,Stage 9 - Chomelix  › Saint-Flour ,156,,
12.09,49,,Stage 8 - Besse  › La Chaise-Dieu,144,,
11.09,52,,Stage 7 - Guéret  › Super Besse ,180,,
10.09,74,,Stage 6 - Saint-Amand-Montrond  › Guéret ,147.5,,
09.09,10,,Stage 5 - Vatan › Saint-Amand-Montrond ,148,,
08.09,33,,Stage 4 - Montlouis-sur-Loire  › Valence ,147,,
07.09,51,,Stage 3 - Bonchamp-lès-Laval › Montlouis-sur-Loire,200,,
06.09,19,,Stage 2 - Saint-Grégoire › Bonchamp-lès-Laval ,147,,
05.09,29,,Stage 1 (ITT) - Saint-Grégoire › Saint-Grégoire,9,,
27.08 » 31.08,,,Tour du Poitou Charentes et de la Vienne (2.3),,,
,64,,General classification,,,
28.08,31,,Stage 2 - Saintes › Montbron,182,,
27.08,38,,Stage 1 - Saint-Maixent-l'Ecole › Saintes,184,,
13.08 » 17.08,,,Post Danmark Rundt (2.2),,,
,90,,General classification,,,
17.08,86,,Stage 5 - Slagelse › Frederiksberg,164,,
16.08,45,,Stage 4a - Fredericia › Odense,98,,
16.08,57,,Stage 4b (ITT) - Kerteminde › Kerteminde,16,,
15.08,84,,Stage 3 - Århus › Vejle,183,,
14.08,106,,Stage 2 - Aabenraa › Århus,219,,
13.08,76,,Stage 1 - Ribe › Sønderborg,180,,
29.07 » 02.08,,,Tour de la Region Wallonne (),,,
,68,,General classification,,,
02.08,30,,Stage 5 - Soignies  › Flobecq,149,,
01.08,15,,Stage 4 - Beauvechain  › Nivelles,163,,
31.07,61,,Stage 3 - Arlon  › Namur,208,,
30.07,77,,Stage 2 - Amay  › Bastogne,154,,
29.07,97,,Stage 1 - Chaudfontaine  › Seraing,152,,
27.06,21,,National Championships France - ITT (NC),37.3,,
03.06 » 09.06,,,Deutschland Tour (2.2),,,
,54,,General classification,,,
09.06,75,,Stage 7 - Biberach an der Riß  › Stuttgart,172.2,,
08.06,2,,Stage 6 - Friedrichshafen  › Oberstdorf,191,12,
07.06,18,,Stage 5 - Bad Dürrheim › Friedrichshafen ,172.3,,
06.06,72,,Stage 4 (ITT) - Villingen-Schwenningen › Bad Dürrheim,37.6,,
05.06,85,,Stage 3 - Bühlertal  › Schonach,192.5,,
04.06,80,,Stage 2 - Tauberbischofsheim  › Pforzheim,186.6,,
03.06,29,,Stage 1 - Wiesbaden › Tauberbischofsheim ,198.6,,
17.05 » 19.05,,,Tour de Picardie (2.2),,,
,57,,General classification,,,
19.05,27,,Stage 3 - Grandvilliers ›  Fort-Mahon-Plage,166,,
18.05,86,,Stage 2 - Saint-Quentin  › Beauvais,183.5,,
17.05,80,,Stage 1 -  Abbeville  › Saint-Quentin,174,,
25.04,42,,GP de Denain Porte du Hainaut (1.3),197,,
24.04,97,,Scheldeprijs (),205,,
15.03 » 17.03,,,Grote Prijs Erik Breukink (2.3),,,
,17,,Youth classification,,,
,33,,General classification,,,
14.04,OTL,,Paris - Roubaix (CDM),261,5,
10.04,57,,Gent - Wevelgem (1.HC),207,5,
08.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM),264,,
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde (2.2),,,
,107,,General classification,,,
04.04,79,116,Stage 3a - De Panne › De Panne,114,,
04.04,63,,Stage 3b (ITT) - De Panne › De Panne,14,,
03.04,71,,Stage 2 - Zottegem › Koksijde,232,,
02.04,136,136,Stage 1 - Moeskroen › Zottegem,181,,
,25,,Youth classification,,,
,63,,General classification,,,
17.03,68,,Stage 4 (ITT) - Bladel › Bladel,18,,
17.03,21,,Stage 3 - Riemst › Bladel,112,,
16.03,22,49,Stage 2 - Riemst › Riemst,188,,
15.03,91,91,Stage 1 - Bladel › Riemst,185,,
10.03,2,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5),175.7,10,
01.02 » 10.02,,,Le Tour de Langkawi (2.3),,,
06.02,DNF,,Stage 6 - Muar › Johor Bahru,170,,
05.02,30,,Stage 5 - Bangi › Melaka,127.7,,
04.02,32,,Stage 4 - Tapah › Bentong,176,,
03.02,105,,Stage 3 - Lumut › Ipoh,129.6,,
02.02,66,,Stage 2 - Klang › Sitiawan,183.5,,
01.02,75,,Stage 1 (ITT) - Putrajaya › Putrajaya,20.3,,
02.09,7,,National Championships France U23 - Road Race (NC),172.7,,
03.06,13,,Paris - Roubaix Espoirs (1.7.1),183.3,,
24.05 » 27.05,,,Ronde de l'Isard (2.7.1),,,
,40,,General classification,,,
27.05,26,,Stage 5 - Le Bastide de Serou › Saint-Girons,147.8,,
26.05,6,,Stage 3 - Videssos › Les Mas d'Azil,83,,
25.05,66,,Stage 2 - Lezat sur Leze › Auzat,146,,
24.05,34,,Stage 1 - Pamiers › Pamiers,160,,
01.05,42,,Liège-Bastogne-Liège U23 (1.7.1),177,,
25.04,22,,La Côte Picarde (1.2),174,,
06.04 » 09.04,,,Le Triptyque des Monts et Châteaux (),,,
,8,,General classification,,3,
09.04,4,,Stage 4 - Beloeil › Frasnes-lez-Buissenal,154,,
08.04,6,,Stage 3 - Flobecq › Chièvres,125.3,,
07.04,31,,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze,8.4,,
06.04,50,,Stage 1 - Anvaing › Basècles,164.9,,
29.09 » 02.10,,,Circuit Franco-Belge (2.4),,,
01.10,61,75,Stage 3 - Marquette-lez-Lille › Jurbise,128.7,,
30.09,22,,Stage 2 (ITT) - La Gorgue › La Gorgue,14.3,,
29.09,84,84,Stage 1 - Aubechies › Mont de l'Enclus,187,,
31.08 » 09.09,,,Tour de l'Avenir (2.5),,,
03.09,86,,Stage 4 - Mouchamps  › Mouchamps,220,,
02.09,119,,Stage 3 - Ligne › Mouchamps ,156,,
01.09,83,,Stage 2 (ITT) - Trans-sur-Erdre › Saint-Mars-la-Jaille ,22,,
31.08,20,,Stage 1 - Ancenis  › Ancenis ,159,,
28.05,44,,Paris - Roubaix Espoirs (1.7.1),186.4,,
22.05 » 27.05,,,Ronde de l'Isard (2.7.1),,,
26.05,25,,Stage 4 - Aspet › Aspet,99.5,,
24.05,78,,Stage 2 - Cazeres › Le Mourtis,119.6,,
23.05,40,9,Stage 1 - Lezat-sur-Leze › Saint-Girons,170.3,,
22.05,4,4,Prologue - Saint-Girons › Saint-Girons,2.8,,
