date,result ranking,general classification,race name,distance,PCS point,UCI point
24.03,37,15,Stage 5 (ITT) - Crevalcore › Crevalcore,14.3,,
23.03,11,17,Stage 4 - Pavullo › Pavullo,159,,
22.03,33,37,Stage 3 - Fiarono Modenese › Levizzano,151,,
21.03,12,5,Stage 2a - Gatteo › Gatteo,95.5,,
21.03,16,58,Stage 2b (TTT) - Gatteo › Gatteo,14.9,,
20.03,3,3,Stage 1 - Misano Adriatico › Riccione,140.8,7,6
16.03,125,,Handzame Classic (1.1),195,,
11.03,75,,Kattekoers (1.2),178,,
02.03 » 03.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,24,,General classification,,,
03.03,54,24,Stage 2 (ITT) - Murcia › Murcia,12.3,,
02.03,19,20,Stage 1 - Archena › Sierra de Espuna,198.2,,
26.02,13,,Clasica de Almeria (1.HC),190,16,5
29.01,9,,Grand Prix Cycliste La Marseillaise (1.1),148.1,16,7
11.10,82,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
06.10,13,,Paris-Bourges (1.1),190.9,8,
03.10,109,,Sparkassen Münsterland Giro (1.1),191.1,,
18.09,93,,GP Impanis - Van Petegem (1.2),170.8,,
14.09,73,,Grand Prix de Wallonie (1.1),203.1,,
03.08 » 07.08,,,Vuelta a Burgos (2.HC),,,
06.08,DNF,,Stage 4 - Roa de Duero › Clúnia,168,,
04.08,10,,Stage 2 - Burgos › Castillo de Burgos,144,,
03.08,27,,Stage 1 - Villarcayo › Alto de San Juan del Monte,168,,
31.07,26,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,,
23.07 » 27.07,,,Tour de Wallonie (2.HC),,,
,71,,General classification,,,
27.07,44,,Stage 5 - Charleroi › Thuin,163.3,,
26.07,81,,Stage 4 - Enghien › Mouscron,151.6,,
25.07,96,,Stage 3 - Sambreville › Perwez,224.4,,
24.07,119,,Stage 2 - Wanze › Houffalize,194.4,,
23.07,43,,Stage 1 - Amay › Banneux,152.1,,
26.06,95,,National Championships Belgium - Road Race (NC),241.2,,
22.06,54,,Halle-ingooigem (1.1),200,,
16.06 » 19.06,,,Tour de Slovénie (2.1),,,
,20,,General classification,,1,
19.06,52,,Stage 4 - Ptuj › Novo mesto,181,,
18.06,21,,Stage 3 - Tržič › Golte,170.6,,
17.06,29,,Stage 2 - Koper › Nova Gorica,189.6,,
16.06,10,,Prologue - Ljubljana › Ljubljana,6.8,,
05.06,12,,GP du canton d'Argovie / GP Gippingen (1.1),196,10,
25.05 » 29.05,,,Bayern-Rundfahrt (2.HC),,,
,9,,General classification,,45,
29.05,82,,Stage 5 - Friedberg › Moosburg,162.1,,
28.05,62,,Stage 4 (ITT) - Friedberg › Friedberg,26,,
27.05,8,,Stage 3 - Bad Gögging › Aichach,180.8,1,
26.05,75,,Stage 2 - Freystadt › Bad Gögging,206.2,,
25.05,72,,Stage 1 - Pfarrkirchen › Freystadt,223.2,,
18.05 » 22.05,,,Circuit De Lorraine Professionnel (2.1),,,
,28,,General classification,,,
22.05,47,,Stage 5 - Metz › Hayange,149.5,,
21.05,13,,Stage 4 - Baccarat › Rehlingen,175.5,,
20.05,21,,Stage 3 - Château-Salins › Saint-Dié-des-Vosges,206,,
19.05,41,,Stage 2 - Briey › Commercy,168,,
18.05,12,,Stage 1 - Amneville › Longwy,166,,
01.05,32,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7,,
24.04,DNF,,Liège - Bastogne - Liège (WT),255.5,,
20.04,46,,La Flèche Wallonne (WT),201,5,
17.04,76,,Amstel Gold Race (WT),261,5,
13.04,51,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),200.4,,
07.04,77,,Grand Prix Pino Cerami (1.1),199.2,,
02.04,13,,Hel van het Mergelland (1.1),196,8,
26.03,67,,E3 Prijs Vlaanderen (1.HC),200,,
18.03,77,,Handzame Classic (1.1),199.5,,
13.03,9,,Kattekoers (1.2),177,,
05.03,2,,De Vlaamse Pijl (1.2),151,10,
27.02,35,,Kuurne-Bruxelles-Kuurne (1.1),193,,
15.02 » 20.02,,,Tour of Oman (2.1),,,
,23,,General classification,,,
20.02,55,,Stage 6 - Qurayyat › Mattrah Seafront,157,,
19.02,36,,Stage 5 (ITT) - Al Jissah › Al Jissah,18,,
18.02,27,,Stage 4 - Sultan Qaboos University › Jabal al Akhdhar (Green Mountain),157,,
17.02,23,,Stage 3 - Sur › Sur,208,,
16.02,22,,"Stage 2 - The Wave, Muscat › Al Wutayya",150,,
15.02,101,,Stage 1 - As Sawadi › Al Seeb,158,,
06.02 » 11.02,,,Tour of Qatar (2.1),,,
,81,,General classification,,,
11.02,28,,Stage 5 - Sealine Beach Resort › Doha Corniche,126.5,,
10.02,32,,Stage 4 - West Bay Lagoon › Al Kharaitiyat,153.5,,
09.02,54,,Stage 3 - Al Wakra › Mesaieed,150.5,,
08.02,88,,Stage 2 - Camel Race Track › Doha Golf Club,135.5,,
07.02,105,,Stage 1 - Dukhan › Al Khor Corniche,145.5,,
06.02,45,,Prologue - Cultural Village › Cultural Village,2.5,,
01.10 » 03.10,,,Cinturó De L'empordà (2.2),,,
,4,,General classification,,11,
03.10,11,,Stage 3 - Empuriabrava › Figueres,149.5,,
02.10,9,,Stage 2 - Sant Esteve d'en Bas › La Jonquera,170.3,,
01.10,3,,Stage 1 - Castello d'Empuries › Roses,189.9,1,
22.09,78,,Omloop van het Houtland (1.1),191.4,,
15.09,31,,Grand Prix de Wallonie (1.1),202.4,,
05.09 » 12.09,,,Tour de l'Avenir (2.Ncup),,,
,21,,General classification,,,
12.09,33,,Stage 8 (ITT) - Guillestre › Risoul,14,,
11.09,20,,Stage 7 - Saillans › Risoul,204,,
10.09,34,,Stage 6 - Vals-les-Bains › Loriol-sur-Drôme,153,,
09.09,36,,Stage 5 - Ambert › Vals-les-Bains,183,,
08.09,30,,Stage 4 - Saint-Pourçain-sur-Sioule › Col du Béal,157,,
07.09,6,,Stage 3 - Saint-Amand-Montrond › Cusset,148.5,,
06.09,26,,Stage 2 - Vierzon › Saint-Amand-Montrond,144.5,,
05.09,38,,Prologue - Vierzon › Vierzon,7,,
22.08,7,,National Championships Belgium U23 - Road Race (NC),179.1,,
19.08,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3,,
18.08,DNF,,Coppa Agostoni - Giro Delle Brianze (1.1),191,,
17.08,23,,Tre Valli Varesine (1.HC),199.6,3,
05.08 » 08.08,,,Tour Des Pyrénées - Vuelta A Los Pirineos (2.2),,,
,5,,General classification,,8,
08.08,57,,Stage 4 - Huesca › Zaragoza,148,,
07.08,5,,Stage 3 - Lannemezan › Boltaña,160,,
06.08,7,,Stage 2 - Perrefite-Nestalas › Saint-Lary-Soulan (Pla d'Adet),147,,
05.08,45,,Stage 1 - Semeac › Tarbes,159,,
28.07 » 01.08,,,Tour Alsace (2.2),,,
,15,,General classification,,,
01.08,7,,Stage 6 - Ribeauville › Ballon d'Alsace,146.3,,
31.07,101,,Stage 5 - Bioscope › Carspac,153.9,,
30.07,108,,Stage 4 - Illzach › Huningue,178.9,,
29.07,47,,Stage 3 - Strasbourg › Bischoffsheim,152.8,,
28.07,45,,Stage 2 - Colmar › Cernay,154,,
03.07,27,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2U23),169,,
20.06,16,,Flèche Ardennaise (1.2),175,,
20.05 » 23.05,,,Ronde de l'Isard (2.2U23),,,
,12,,General classification,,,
23.05,12,,Stage 4 - Muret › Saint-Girons,163.8,,
22.05,12,,Stage 3 - Montgaillard › Ax,149.1,,
21.05,4,,Stage 2 - Saverdun › Mazères,175.5,,
20.05,38,,Stage 1 - Toulouse › St Gaudens,176,,
09.05,31,,Circuit De Wallonie (1.2),176.4,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,23,,General classification,,,
01.05,17,,Stage 7 - Iffendic › Dinan,148.4,,
30.04,33,,Stage 6 - Huelgoat › Iffendic,190.5,,
29.04,41,,Stage 5 - Mauron › Huelgoat,176.3,,
28.04,47,,Stage 4 - Saint Gildes des Bois › Mauron,153.1,,
27.04,2,,Stage 3 - Saint Maol › Saint Gildes des Bois,185.5,2,
26.04,33,,Stage 2 (ITT) - Saint Ouen › Saint Ouen,10.2,,
25.04,43,,Stage 1 - Gorey › Gorey,142,,
17.04,22,,Liège - Bastogne - Liège U23 (1.2U23),178.3,,
02.04 » 04.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,13,,General classification,,,
04.04,26,,Stage 4 - Château de Beloeil › Tournai,164.5,,
03.04,46,,Stage 3 - Frasnes-lez-Buissenal › Soignies,134.2,,
03.04,25,,Stage 2 (ITT) - Lessines › Lessines,8.4,,
02.04,26,,Stage 1 - Vieux-Condé(France) › Quevaucamps,170.2,,
14.03,37,,Kattekoers (),178,,
06.03,33,,De Vlaamse Pijl (1.2),151.7,,
21.06,11,,Flèche Ardennaise (),169.9,,
16.04 » 19.04,,,Rhône-Alpes Isère Tour (2.2),,,
,26,,General classification,,,
19.04,14,,Stage 4 - St. Maurice l'Exil › Charvieu-Chavagneux,178,,
18.04,20,,Stage 3 - Toussieu › St. Maurice l'Exil,164,,
17.04,22,,Stage 2 - Charvieu-Chavagneux › Toussieu,159,,
16.04,24,,Stage 1 - Satolas et Bonce › Nivolas-Vermelle,124,,
03.04 » 05.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,26,,General classification,,,
05.04,55,,Stage 4 - Château de Beloeil › Tournai,164.5,,
04.04,57,,Stage 3 - Frasnes-lez-Buissenal › Soignies,126.7,,
04.04,28,,Stage 2 (ITT) - Flobecq › Flobecq,8.3,,
03.04,39,,Stage 1 - Vieux Conde › Quevacamps,170.2,,
15.03,99,,Kattekoers (),165,,
07.03,35,,De Vlaamse Pijl (1.2),154.7,,
16.09,25,,GP Briek Schotte (NAT),155,,
24.08,33,,National Championships Belgium U23 - Road Race (NC),159,,
08.06,44,,Memorial Philippe Van Coningsloo (1.2),176.2,,
23.09 » 24.09,,,Keizer der Juniores (2.1),,,
24.09,24,,Stage 2b - Koksijde › Koksijde,91.3,,
24.09,77,,Stage 2a (ITT) - Wulpen › Wulpen,6,,
23.09,34,34,Stage 1 - Handzame › Handzame,98.4,,
08.07 » 09.07,,,GP Général Patton (2.HC),,,
,88,,General classification,,5,
09.07,92,,Stage 2 - Vianden › Vianden,104.4,,
08.07,105,,Stage 1 - Ettelbruck › Troisvierges,96.8,,
19.05 » 21.05,,,Int. Junioren Driedaagse van Axel (2.1),,,
,68,,General classification,,,
21.05,52,,Stage 4 - Strijpen › Strijpen,103.8,,
20.05,125,93,Stage 3 - Hulst › Axel,90.8,,
20.05,124,70,Stage 2 (ITT) - Zuiddorpe › Zuiddorpe,10.5,,
19.05,59,59,Stage 1 - Philippine › Philippine,110.5,,
05.05,75,,Flanders-Europe Classic (1.1),,,
