date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.06,23,,Stage 6 - Bolków › Sulików,162,,,2008
07.06,24,,Stage 5 (ITT) - Kowary › Przełęcz Okraj,11.6,,,2008
06.06,17,,Stage 4 - Siedlec › Bolków,198.8,,,2008
05.06,26,,Stage 3 - Walcz › Wolsztyn,174.4,,,2008
04.06,66,,Stage 2 - Choszczno › Walcz,168.4,,,2008
03.06,25,,Stage 1 - Trzebiatów › Choszczno,217.4,,,2008
17.05,14,,Classic Beograd - Cacak (1.2),,,,2008
12.05,25,,Neuseen Classics (1.1),189.5,,,2008
10.05,22,,Scandinavian Race Uppsala (1.2),201,,,2008
26.04 » 01.05,,,Giro delle Regioni (2.Ncup),,,,2008
,79,,General classification,,,,2008
01.05,85,,Stage 6 - San Giovanni Valdarno › San Bartolo a Cintoia,140,,,2008
30.04,23,,Stage 5 - Spoleto › Foligno,147.8,,,2008
29.04,89,,Stage 4 - San Elpidio a Mare › Cingoli,153.2,,,2008
28.04,66,,Stage 3 - San Giovanni Teatino › Chieti,147.4,,,2008
27.04,104,,Stage 2 - Cassino › Ferentino,153.5,,,2008
26.04,32,,Stage 1 - Artena › Artena,135,,,2008
12.04,76,,Ronde van Vlaanderen U23 (Int.),159,,,2008
28.03 » 30.03,,,GP Du Portugal (Int.),,,,2008
,60,,General classification,,,,2008
30.03,68,,Stage 3 - Felgueiras › Alto de Santa Quitéria,139.2,,,2008
29.03,34,,Stage 2 - Penafiel › Penafiel,111.8,,,2008
28.03,77,,Stage 1 - Felgueiras › Lixa,148.7,,,2008
24.03,46,,Circuito Belvedere (1.2),158.4,,,2008
13.03 » 16.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,,2008
16.03,DNF,,Stage 3 - Vrsar › Rovinj,151,,,2008
15.03,66,,Stage 2 - Vrsar › Motovun,163,,,2008
14.03,76,,Stage 1 - Porec › Labin,149,,,2008
13.03,74,,Prologue - Pazin › Pazin,1.45,,,2008
09.03,123,,Porec Trophy - Trofej Porec (1.2),131,,,2008
21.02 » 24.02,,,Umm Al Quwain International Race (2.2),,,,2008
,32,,General classification,,,,2008
24.02,18,,Stage 4 - Umm Al Quwain › Umm Al Quwain,90,,,2008
23.02,41,,Stage 3 - Emirates Road › Palm Beach,175,,,2008
22.02,52,,Stage 2 - Palm Beach › Palm Beach,120,,,2008
21.02,48,,Stage 1 - Palm Beach › Palm Beach,110,,,2008
16.12 » 21.12,,,Tour of Thailand (2.2),,,,2007
,14,,General classification,,,,2007
21.12,11,,Stage 6 - Phayao › Chiang Mai,146.8,,,2007
20.12,12,14,Stage 5 - Uttaradit › Phayao,208,,,2007
19.12,6,,Stage 4 - Loei › Phitsanulok,214,,,2007
18.12,58,57,Stage 3 - Khon Kaen › Loei,205,,,2007
17.12,59,61,Stage 2 - Nakhon Ratchasima › Chiang Mai,184.8,,,2007
16.12,56,,Stage 1 - Khao Yai › Nakhon Ratchasima,146.6,,,2007
11.09 » 16.09,,,Tour de Croatie - Kroz Hrvatsku (2.2),,,,2007
16.09,DNF,,Stage 5 - Fužine › Pazin,157.8,,,2007
15.09,32,32,Stage 4 - Jastrebarsko › Rijeka,192.6,,,2007
14.09,49,50,Stage 3 - Varaždin › Zagreb,105,,,2007
13.09,74,62,Stage 2 - Varaždin › Varaždin,144,,,2007
12.09,65,61,Stage 1b - Županja › Otok,68,,,2007
12.09,75,63,Stage 1a - Ilok › Županja,85,,,2007
11.09,69,69,Prologue - Vinkovci › Vinkovci,1.9,,,2007
29.08 » 02.09,,,Okolo Slovenska (2.2),,,,2007
,23,,Youth classification,,,,2007
,67,,General classification,,,,2007
02.09,22,,Stage 5 - Malacky › Malacky,149.6,,,2007
01.09,85,,Stage 4b - Stará Turá › Malacky,94.4,,,2007
01.09,15,,Stage 4a (ITT) - Cadca › Cadca,7.1,,,2007
31.08,81,,Stage 3 - Liptovský Mikuláš › Cadca,192,,,2007
30.08,71,,Stage 2 - Banská Bystrica › Liptovský Mikuláš,170.2,,,2007
29.08,92,,Stage 1 - Banská Bystrica › Banská Bystrica,142.4,,,2007
15.08,4,,Puchar Ministra Obrony Narodowej (1.2),160,4,,2007
12.08,10,,Memorial Henryka Lasaka (1.1),164.9,14,,2007
22.07,37,,European Championships U23 - Road Race (CC),168,,,2007
11.07 » 14.07,,,GP Cycliste de Gemenc (2.2),,,,2007
,6,,General classification,,6,,2007
14.07,12,,Stage 3 - Paks › Szekszárd,92,,,2007
13.07,40,7,Stage 2 - Szekszárd › Pécs,199,,,2007
12.07,17,7,Stage 1 - Szekszárd › Szekszárd,192,,,2007
11.07,12,12,Prologue - Szekszárd › Szekszárd,2,,,2007
07.07,DNF,,Grand Prix Bradlo (1.2),152,,,2007
01.07,14,,National Championships Slovakia - Road Race (NC),186,,,2007
18.06 » 24.06,,,Tour de Serbie (2.2),,,,2007
,46,,General classification,,,,2007
24.06,23,,Stage 7 - Tekija › Smederevo,178,,,2007
23.06,60,46,Stage 6 - Soko Banja › Kladovo,176.5,,,2007
22.06,81,38,Stage 5 - Vrnjacka Banja › Soko Banja,133,,,2007
21.06,47,39,Stage 4 - Zlatibor › Vrnjacka Banja,149,,,2007
20.06,51,43,Stage 3 - Divcibare › Zlatibor,131.5,,,2007
19.06,53,49,Stage 2 - Novi Sad › Divcibare,182,,,2007
18.06,60,49,Stage 1b - Kikinda › Nova Sad,110.5,,,2007
18.06,40,40,Stage 1a - Beograd › Kikinda,125,,,2007
27.05,9,,GP Palma / Velka cena Palma (1.2),171,,,2007
25.05,35,,GP Hydraulika Mikolasek (1.2),180.6,,,2007
19.05,18,,Beograd - Cacak (1.2),144,,,2007
06.05 » 13.05,,,International Presidency Turkey Tour (2.2),,,,2007
,41,,General classification,,,,2007
13.05,56,,Stage 7 - Antalya › Alanya,135,,,2007
12.05,26,42,Stage 6 - Finike › Antalya,115,,,2007
11.05,26,42,Stage 5 - Fethiye › Finike,189,,,2007
10.05,2,55,Stage 4 - Marmaris › Fethiye,135,2,,2007
09.05,70,58,Stage 3 - Bodrum › Marmaris,165,,,2007
08.05,4,31,Stage 2 - Kuşadası › Bodrum,165,,,2007
07.05,45,34,Stage 1 - Izmir › Kuşadası,92,,,2007
06.05,8,8,Prologue - Izmir › Izmir,2,,,2007
01.05,DNF,,Memorial Andrzeja Trochanowskiego (1.2),165.9,,,2007
29.04,28,,Rutland - Melton Cicle Classic (1.2),157.8,,,2007
08.02 » 14.02,,,Tour d'Egypte (2.2),,,,2007
,5,,General classification,,8,,2007
14.02,3,,Stage 6 - Sharm El Sheikh › Sharm El Sheikh,140,1,,2007
13.02,11,,Stage 5 - Sharm El Sheikh › Sharm El Sheikh,140,,,2007
10.02,7,,Stage 2,160,,,2007
09.02,17,,Stage 1 - Nuweiba › Nuweiba,88,,,2007
23.09,95,,World Championships U23 - Road Race (WC),177.2,,,2006
30.08 » 03.09,,,Okolo Slovenska (2.2),,,,2006
,6,,Youth classification,,,,2006
,15,,Mountains classification,,,,2006
,26,,General classification,,,,2006
03.09,13,,Stage 5 - Skalica › Skalica,137.9,,,2006
02.09,4,,Stage 4b - Piešťany › Skalica,71.6,,,2006
02.09,43,,Stage 4a (ITT) - Banská Belá › Banská Štiavnica,5.4,,,2006
01.09,33,,Stage 3 - Štrba › Banská Štiavnica,180.5,,,2006
31.08,54,,Stage 2 - Sabinov › Tatranská Lomnica,143.9,,,2006
30.08,18,,Stage 1 - Stropkov › Stropkov,135.1,,,2006
15.08,28,,Puchar Ministra Obrony Narodowej (1.2),150.1,,,2006
03.08 » 05.08,,,Tour of Malopolska (2.2),,,,2006
05.08,10,,Stage 3,160,,,2006
22.07,13,,Grand Prix Bradlo (1.2),160,,,2006
16.07,DNF,,European Championships U23 - Road Race (CC),177.6,,,2006
03.06,DNF,,GP Kranj (1.2),173,,,2006
28.05,11,,GP Palma (1.2),171,,,2006
27.05,44,,GP Kooperativa (1.2),161.7,,,2006
13.05 » 21.05,,,Olympia's Tour (2.2),,,,2006
15.05,79,,Stage 3 - Noordwijkerhout › Heerhugowaard,168,,,2006
14.05,85,,Stage 2 - Noordwijkerhout › Noordwijkerhout,158,,,2006
13.05,112,,Prologue - Noordwijkerhout › Noordwijkerhout,4.8,,,2006
05.04 » 09.04,,,International Tour of Hellas (2.2),,,,2006
,21,,General classification,,,,2006
09.04,13,,Stage 5 - Olympia › Sparti,168,,,2006
08.04,47,28,Stage 4 - Antirrion Patras › Olympia,129,,,2006
07.04,59,30,Stage 3 - Arta › Messonlonghi,158,,,2006
06.04,32,30,Stage 2 - Kalabaka › Ioannina,122,,,2006
05.04,24,,Stage 1 - Volos › Kalabaka,149,,,2006
05.03 » 11.03,,,Tour de Taiwan (2.2),,,,2006
,46,,Points classification,,,,2006
,44,,General classification,,,,2006
11.03,54,,Stage 7 - Taipei › Taipei,60,,,2006
10.03,44,44,Stage 6 - Yilang › Yangming Mountain,110.3,,,2006
09.03,49,43,Stage 5 - Liyu Lake › Liyu Lake,138.6,,,2006
08.03,14,36,Stage 4 - Taidong › Liyu Lake,156,,,2006
07.03,31,39,Stage 3 - Taidong › Taidong,220.2,,,2006
06.03,48,43,Stage 2 - Chenqing Lake › Chenqing Lake,49.6,,,2006
05.03,37,38,Stage 1 - Kaohsiung › Kaohsiung,66,,,2006
11.02 » 18.02,,,Tour d'Egypte (2.2),,,,2006
,18,,General classification,,,,2006
01.09 » 04.09,,,Giro della Lunigiana (2.HC),,,,2005
03.09,DNF,,Stage 3 - Fosdinovo › Fosdinovo,110.1,,,2005
02.09,152,144,Stage 2 - Marinella di Sarzana › Sarzana,106.1,,,2005
01.09,129,131,Stage 1 - La Spezia › Arcola,106.6,,,2005
14.08,74,,World Championships MJ - Road Race (WC),126,,,2005
09.07,11,,European Championships MJ - Road Race (CC),122.4,8,,2005
26.05 » 30.05,,,Tour de Lorraine (),,,,2005
,29,,General classification,,,,2005
30.05,32,,Stage 5 - Audun-le-Roman › Tucquegnieux,109.5,,,2005
29.05,43,,Stage 4 - Joeuf › Pont-à-Mousson,100.3,,,2005
28.05,29,,Stage 3 (ITT) - Erzange › Erzange,12.8,,,2005
27.05,38,,Stage 2 - Piennes › Commercy,114.7,,,2005
26.05,12,,Stage 1 - Nancy › Nilvange,118.7,,,2005
11.05 » 15.05,,,Course de la Paix Juniors (2.HC),,,,2005
,9,,General classification,,16,,2005
15.05,22,,Stage 5 - Terezin › Terezin,101,,,2005
14.05,6,,Stage 4 - Decin › Pirna,97,3,,2005
13.05,42,,Stage 3b - Roudnice › Roudnice,97,,,2005
13.05,63,,Stage 3a (ITT),12,,,2005
11.05,11,,Stage 1 - Litomerice › Litomerice,95.5,,,2005
02.09 » 05.09,,,Giro della Lunigiana (SC),,,,2004
02.09,149,149,Stage 1 - La Spezia › Santo Stefano Magra,117.6,,,2004
10.07 » 11.07,,,GP Général Patton (SC),,,,2004
,81,,General classification,,5,,2004
11.07,84,,Stage 2 - Hosingen › Hosingen,108.9,,,2004
10.07,71,71,Stage 1 - Ettelbruck › Hosingen,106.4,,,2004
10.06 » 13.06,,,Trofeo Karlsberg (2.8),,,,2004
,28,,Youth classification,,,,2004
,89,,General classification,,,,2004
13.06,93,,Stage 4 - Medelsheim › Medelsheim,121,,,2004
12.06,57,103,Stage 3b - Homburg › Homburg,79,,,2004
12.06,78,108,Stage 3a (ITT) - Frauenberg › Rubenheim,16.3,,,2004
11.06,128,117,Stage 2 - Blieskastel › Ballweiler,89,,,2004
10.06,49,49,Stage 1 - Saarbrücken › Saarbrücken,108,,,2004
