date,result ranking,general classification,race name,distance,PCS point,UCI point
27.03,5,,Stage 3 - Elbeuf sur Seine › Flers,205,,
25.03,2,,Stage 1 - Mondeville › Fécamp,129,2,
23.03,14,,Cholet-Pays de Loire (),202,7,
01.03,14,,Omloop Het Volk (1.1),200,14,
23.02,21,,Classic Haribo (1.4),204,,
11.02,8,,Trofeo Cala: Cala Millor - Son Servera (1.1),,18,
03.09 » 14.09,,,Tour de l'Avenir (),,,
07.09,7,,Stage 4 - Parthenay › Vatan,192.5,,
05.09,3,,Stage 2 - Loudéac › Pontchâteau,169,1,
04.09,6,,Stage 1 - Benodet › Loudéac,171,,
01.09,5,,Grote Prijs Jef Scherens - Leuven (),185,28,
06.06 » 09.06,,,Tour de Luxembourg (2.2),,,
07.06,20,,Stage 2 - Dudelange › Bertrange,183,,
24.04,32,,Scheldeprijs (),208,,
31.07,23,,World Championships MJ - Road Race (WC),120,3,
22.02,1,,Trofeo Karlsberg (2.1),,100,
04.10,52,,World Championships MJ - Road Race (WC),125,,
