date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.06,9,,Stage 5 - Bulle › Leukerbad ,199.0,2,,1988
14.06,8,,Stage 1 - Dübendorf › Dübendorf ,127.5,3,,1988
08.06 » 12.06,,,Tour de Luxembourg () ,,,,1988
,47,,General classification ,,,,1988
01.05,38,,Rund um den Henninger Turm () ,252.0,,,1988
23.04,82,,Amstel Gold Race () ,242.0,5,,1988
17.04,44,,Liège - Bastogne - Liège () ,260.0,5,,1988
13.04,39,,La Flèche Wallonne () ,243.0,5,,1988
09.02,17,,Grand Prix Bèsseges () ,133.0,4,,1988
13.10,19,,Milano-Torino () ,211.0,7,,1987
04.10,7,,Giro dell'Emilia () ,235.0,35,,1987
23.08,16,,Tre Valli Varesine () ,254.2,10,,1987
08.08,9,,Coppa Placci () ,232.8,26,,1987
01.08,19,,GP du canton d'Argovie () ,206.8,2,,1987
16.06 » 26.06,,,Tour de Suisse (SPP) ,,,,1987
,28,,General classification ,,7,,1987
16.05,10,,Giro di Toscana () ,238.5,14,,1987
26.04,31,,Tour du Nord-Ouest () ,223.0,,,1987
28.03,29,,GP Industria & Commercio di Prato (1.1) ,220.0,,,1987
21.03,48,,Milano-Sanremo (SPP) ,294.0,5,,1987
12.03 » 18.03,,,Tirreno-Adriatico (SPP) ,,,,1987
16.03,2,,Stage 4 - Porto Recanati › Fermo ,181.0,30,,1987
17.02,25,,Trofeo Laigueglia () ,170.0,,,1987
17.02,14,,Trofeo Laigueglia () ,170.0,7,,1987
18.10,26,,Giro di Lombardia (SPP) ,262.0,14,,1986
12.10,23,,Paris - Tours (SPP) ,249.5,12,,1986
01.08,28,,GP du canton d'Argovie () ,206.8,,,1986
08.06 » 13.06,,,Tour Midi-Pyrénées () ,,,,1986
,15,,General classification ,,6,,1986
05.05 » 11.05,,,Tour de Romandie (SPP) ,,,,1986
,18,,General classification ,,28,,1986
11.05,DF,,Stage 6 - Neuchâte › Geneve ,174.5,,,1986
10.05,DF,,Stage 5a - Delemont  › Neuchâtel ,92.6,,,1986
10.05,DF,,Stage 5b (ITT) - Neuchâtel › Neuchâtel ,29.5,,,1986
09.05,DF,,Stage 4 - Lausanne › Delemont  ,191.9,,,1986
08.05,8,,Stage 3 - Düdingen › Lausanne ,182.1,3,,1986
07.05,7,,Stage 2 - Crans-Montana  › Fribourg ,172.7,4,,1986
06.05,DF,,Stage 1 - Lugano › Sion ,234.6,,,1986
05.05,DF,,Prologue - Lugano › Lugano ,5.5,,,1986
27.04,5,,Tour du Nord-Ouest () ,223.0,28,,1986
15.03,110,,Milano-Sanremo (SPP) ,293.0,5,,1986
02.03,1,,GP Lugano () ,132.0,75,,1986
07.04,2,,Circuito Belvedere (1.2) ,145.0,10,,1985
