date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.09,52,86,Stage 2 - Antoing › Poperinge,181,,,2012
27.09,123,124,Stage 1 - La Louvière › Menen,167,,,2012
22.09,38,,World Championships U23 - Road Race (WC),177,,,2012
16.09,25,,UCI TTT World Championships Men (WC),53.2,,,2012
12.09,108,,Grand Prix de Wallonie (1.1),203.1,,,2012
09.09,66,,GP de Fourmies - La Voix du Nord (1.HC),205,,,2012
08.09,65,,Paris-Bruxelles (1.HC),216.8,,,2012
02.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,,2012
31.08 » 01.09,,,World Ports Classic (2.1),,,,2012
,9,,Youth classification,,,,2012
,20,,General classification,,1,,2012
01.09,29,20,Stage 2 - Antwerpen › Rotterdam,163,,,2012
31.08,30,33,Stage 1 - Rotterdam › Antwerpen,201,,,2012
26.08,20,,Schaal Sels (1.1),203.1,1,,2012
22.08,62,,Druivenkoers - Overijse (1.1),198,,,2012
21.08,17,,GP Stad Zottegem (1.1),181.7,4,,2012
27.06,13,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2),168,,,2012
24.06,6,,National Championships Belgium - Road Race (NC),253.3,1,20,2012
20.06,80,,Halle-Ingooigem (1.1),197.8,,,2012
14.06 » 17.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2012
,41,,General classification,,,,2012
17.06,42,41,Stage 4 - Schijndel › Boxtel,163.5,,,2012
16.06,52,45,Stage 3 - Verviers › La Gileppe,189,,,2012
15.06,44,45,Stage 2 - Schimmert › Schimmert,167,,,2012
14.06,47,50,Stage 1 - Eindhoven › Sittard-Geleen,151,,,2012
09.06,3,,Ronde van Zeeland Seaports (1.1),201,40,32,2012
23.05 » 27.05,,,Bayern-Rundfahrt (2.HC),,,,2012
,6,,Youth classification,,,,2012
,29,,General classification,,,,2012
27.05,41,29,Stage 5 - Feuchtwangen  › Bamberg,164.9,,,2012
26.05,35,30,Stage 4 (ITT) - Feuchtwangen › Feuchtwangen,26.4,,,2012
25.05,14,22,Stage 3 - Kempten › Treuchtlingen,196.4,,,2012
24.05,23,35,Stage 2 - Penzberg › Kempten ,195.4,,,2012
23.05,60,66,Stage 1 - Traunstein  › Penzberg,215.7,,,2012
11.05 » 13.05,,,Tour de Picardie (2.1),,,,2012
,31,,General classification,,,,2012
13.05,46,31,Stage 3 - Fressenneville › Maignelay-Montigny,171,,,2012
12.05,41,36,Stage 2 - Tergnier › Villers-Bocage,178.5,,,2012
11.05,43,47,Stage 1 - Clermont › Braine,166.5,,,2012
11.03,49,,Omloop van het Waasland (1.2),191.2,,,2012
03.03,34,,De Vlaamse Pijl - Stannah (1.2),157,,,2012
29.02,122,,GP Samyn (1.1),187.9,,,2012
25.02,57,,Beverbeek Classic (1.2),175.6,,,2012
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,,2012
,2,,Youth classification,,,,2012
,17,,General classification,,4,,2012
05.02,10,17,Stage 5a - Alès › Alès,75,,,2012
05.02,18,17,Stage 5b (ITT) - Alès › Alès,9.7,,,2012
04.02,21,18,Stage 4 - Saint-Geniès-de-Comolas  › Bagnols-sur-Cèze,66,,,2012
03.02,15,25,Stage 3 - Bessèges › Bessèges,152,,,2012
02.02,14,32,Stage 2 - Lusson › Saint-Ambroix,58.8,,,2012
01.02,54,55,Stage 1 - Beaucaire › Bellegarde,148,,,2012
09.10,2,,Paris-tours Espoirs (1.2U23),178.5,10,,2011
29.09 » 02.10,,,Tour de Wallonie Picarde (2.1),,,,2011
,32,,General classification,,,,2011
02.10,15,,Stage 4 - Mons › Tournai,164,,,2011
01.10,16,,Stage 3 - Antoing › Ichtegem,158,,,2011
30.09,46,,Stage 2 - Menen › Poperinge,165,,,2011
29.09,38,,Stage 1 - Mouscron › P?ruwelz,178.2,,,2011
11.07,86,,GP van de stad Geel (1.2),167.1,,,2011
05.06,128,,Memorial Philippe Van Coningsloo (1.2),185.5,,,2011
29.05,13,,Paris-Roubaix Espoirs (1.2U),180.7,,,2011
16.05 » 21.05,,,Royal Smilde Olympia’s Tour (2.2),,,,2011
,26,,General classification,,,,2011
21.05,36,,Stage 6 - Reuver › Buchten,223.3,,,2011
20.05,38,,Stage 5 (ITT) - Reuver › Reuver,12.1,,,2011
20.05,47,,Stage 4 - Elst (Gld) › Reuver,108.8,,,2011
19.05,83,,Stage 3 - Ulft › Gendringen,162.7,,,2011
18.05,28,,Stage 2 - Noordwijk › Olst,202.4,,,2011
17.05,54,,Stage 1 - Hoofddorp › Noordwijk,150.8,,,2011
16.05,27,,Prologue - Hoofddorp › Hoofddorp,4.7,,,2011
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,,2011
,84,,General classification,,,,2011
01.05,58,,Stage 7 - Hémonstoir › Loudéac,151.9,,,2011
30.04,108,,Stage 6 - Morlaix › Plaintel,155,,,2011
29.04,106,,Stage 5 - Fouesnant › Morlaix,175.1,,,2011
28.04,33,,Stage 4 - Saint-Avé › Fouesnant,158,,,2011
27.04,48,,Stage 3 - Guérande › Saint-Avé,151,,,2011
26.04,42,,Stage 2 - Rennes › Guérande,193.1,,,2011
25.04,42,,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis,150.3,,,2011
17.04,16,,Zellik - Galmaarden (1.2),173.9,,,2011
09.04,16,,Ronde van Vlaanderen Espoirs (1.Ncup),172.1,,,2011
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2011
,28,,General classification,,,,2011
03.04,35,,Stage 4 - Château de Beloeil › Tournai,162.8,,,2011
02.04,36,,Stage 3 - Estaimpuis › Mont de l'Enclus,120.7,,,2011
02.04,21,,Stage 2 (ITT) - Chièvres › Chièvres,8,,,2011
01.04,65,,Stage 1 - Vieux-Condé(France) › Quevaucamps,124.8,,,2011
26.02,21,,Beverbeek Classic (1.2),175.6,,,2011
30.09 » 03.10,,,Circuit Franco-Belge (2.1),,,,2010
,76,,General classification,,,,2010
03.10,94,,Stage 4 - Mons › Tournai,164,,,2010
02.10,79,,Stage 3 - Hazebrouck (FRA) › Ichtegem,158,,,2010
01.10,63,,Stage 2 - Lessines › Poperinge,189.3,,,2010
30.09,49,,Stage 1 - Templeuve (FRA) › Mouscron,184.3,,,2010
22.08,36,,National Championships Belgium U23 - Road Race (NC),179.1,,,2010
15.08,30,,National Championships Belgium U23 - ITT (NC),29,,,2010
04.07,45,,Dwars door het Hageland (1.2),181.5,,,2010
14.03,32,,Omloop van het Waasland (1.2),191,,,2010
19.09 » 20.09,,,Keizer der Juniores (2.1),,,,2009
,3,,General classification,,50,,2009
20.09,34,,Stage 3 - Koksijde › Koksijde,91.3,,,2009
20.09,6,,Stage 2 - Koksijde › Koksijde,6,3,,2009
19.09,6,,Stage 1 - Handzame › Handzame,104.8,3,,2009
29.08,93,,Omloop Mandel - Leie - Schelde (1.1),135,,,2009
26.07,27,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),123,,,2009
05.06 » 07.06,,,Sparkassen Münsterland Tour (2.1),,,,2009
,5,,General classification,,28,,2009
07.06,14,,Stage 4 - Unna › Unna,155.5,,,2009
06.06,2,,Stage 3 - Reken › Reken,86.4,12,,2009
06.06,5,4,Stage 2 (ITT) - Reken › Reken,8.9,4,,2009
05.06,5,,Stage 1 - Ahlen › Ahlen,85,4,,2009
31.05,14,,National Championships Belgium MJ - Road Race (NC),132,,,2009
08.05 » 09.05,,,Le Trophée Centre Morbihan (2.1),,,,2009
,6,,General classification,,24,,2009
09.05,2,,Stage 3 - St Jean Brévelay › Locminé,95.3,12,,2009
09.05,12,,Stage 2 - Réguiny › Réguiny,7.2,,,2009
08.05,8,,Stage 1 - Auray › Bignan,108.9,1,,2009
30.04 » 03.05,,,Giro della Toscana (2.1),,,,2009
,1,,General classification,,100,,2009
03.05,22,,Stage 4 - Rosignano › Rosignano,102.9,,,2009
02.05,22,,Stage 3 - Massa › Massa,96.6,,,2009
01.05,9,,Stage 2 - Stabbia › Stabbia,109,,,2009
30.04,2,,Stage 1 - Livorno › Livorno,91.5,12,,2009
12.04,31,,Paris - Roubaix Juniors (1.Ncup),123,,,2009
22.03,17,,Bernaudeau Junior (1.1),120,4,,2009
19.09 » 21.09,,,Kroz Istru / Tour d'Istrie (2.Ncup),,,,2008
,65,,General classification,,5,,2008
21.09,14,,Stage 3 - Rabac › Pula,103,,,2008
20.09,85,,Stage 2 - Umag › Labin,100,,,2008
19.09,45,,Stage 1 - Pula › Buje,93,,,2008
15.08,26,,National Championships Belgium MJ - ITT (NC),22.7,,,2008
20.06 » 22.06,,,Sparkassen Münsterland Tour (2.1),,,,2008
,7,,Youth classification,,,,2008
,16,,Mountains classification,,,,2008
,17,,Points classification,,,,2008
,22,,General classification,,,,2008
22.06,54,,Stage 4 - Sünninghausen › Sünninghausen,127.8,,,2008
21.06,16,,Stage 3 (ITT) - Beckum › Beckum,8.9,,,2008
21.06,20,,Stage 2 - Wadersloh › Wadersloh,87.6,,,2008
20.06,19,,Stage 1 - Oelde › Oelde,80.3,,,2008
01.06,105,,National Championships Belgium MJ - Road Race (NC),132,,,2008
24.05,7,,Klein-Brabant Classic Ruisbroek-Puurs (1.1),130,20,,2008
20.04,117,,Grand Prix Bati-Metallo (1.1),125,,,2008
