date,result ranking,general classification,race name,distance,PCS point,UCI point
05.09,78,36,Stage 1 - Murcia › Benidorm,179,,
04.09,34,,Prologue - Murcia › Murcia,6,,
17.08,45,,Tre Valli Varesine (1.1),200,,
01.08,25,,Trofeo Matteotti (1.2),188,,
19.06 » 22.06,,,Route du Sud (2.3),,,
,21,,General classification,,,
22.06,6,,Stage 4 - Aston › Plateau de Beille,124,3,
15.05 » 06.06,,,Giro d'Italia (),,,
,28,,General classification,,30,
06.06,22,,Stage 22 - Boario Terme › Milano,170,,
05.06,39,,Stage 21 - Madonna di Campiglio › Aprica,190,,
04.06,43,,Stage 20 - Predazzo › Madonna di Campiglio,175,,
03.06,77,,Stage 19 - Castelfranco Veneto › Alpe di Pampeago,166,,
02.06,31,,Stage 18 (ITT) - Treviso › Treviso,45,,
01.06,31,,Stage 17 - Lumezzane › Castelfranco Veneto,212,,
31.05,24,,Stage 16 - Biella › Lumezzane,232,,
30.05,37,,Stage 15 - Racconigi › Oropa,143,,
29.05,44,,Stage 14 - Bra › Borgo San Dalmazzo,187,,
27.05,25,9,Stage 13 - Sassuolo › Rapallo,243,,
26.05,27,,Stage 12 - Cesenatico › Sassuolo,168,,
25.05,25,,Stage 11 - Sansepolcro › Cesenatico,125,,
24.05,42,,Stage 10 - Ancona › Sansepolcro,189,,
23.05,14,,Stage 9 (ITT) - Ancona › Ancona,32,2,
22.05,5,,Stage 8 - Pescara › Gran Sasso d'italia,253,18,
21.05,23,,Stage 7 - Foggia › Lanciano,153,,
20.05,23,,Stage 6 - Lauria › Foggia,257,,
19.05,13,,Stage 5 - Terme Luigiane › Monte Sirino,147,3,
18.05,15,,Stage 4 - Vibo Valentia › Terme Luigiane,186,1,
17.05,49,,Stage 3 - Catania › Messina,176,,
16.05,10,,Stage 2 - Noto › Catania,133,6,
15.05,20,,Stage 1 - Agrigento › Modica,175,,
04.05 » 09.05,,,Tour de Romandie (),,,
,6,,General classification,,110,
09.05,23,,Stage 5 - Sion › Genève,180.2,,
08.05,10,,Stage 4 - Moudon › Veysonnaz,156.8,1,
07.05,33,,Stage 3A - Moudon › Moudon,66.6,,
07.05,10,,Stage 3B (ITT) - Moudon › Moudon,18.5,1,
06.05,8,,Stage 2 - Fleurier › Moléson sur Gruyères,171.3,3,
05.05,28,,Stage 1 - Geneva › Val de Travers/Fleurier,165.4,,
04.05,37,,Prologue - Bernex › Bernex (Genève),4.9,,
02.05,27,,GP du canton d'Argovie (1.1),196,,
18.04,53,,Liège - Bastogne - Liège (CDM),264,5,
14.04,18,,La Flèche Wallonne (),201,17,
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (HC),,,
,19,,General classification,,24,
09.04,16,,Stage 5a - Lecumberri › ,118,,
09.04,31,,Stage 5b (ITT) - Orio › Orio,8.7,,
08.04,40,,Stage 4 - Vitoria › Lecumberri,197,,
07.04,51,,Stage 3 - Zalla  › Vitoria,199,,
06.04,21,,Stage 2 - Tolosa  › Zalla ,204,,
05.04,10,,Stage 1 - Tolosa  › Tolosa ,115,1,
22.03 » 26.03,,,Setmana-Catalana (2.1),,,
23.03,22,,Stage 2 - Lloret de Mar  › Empuriabrava,169,,
22.03,6,,Stage 1 - Lloret de Mar  › Lloret de Mar ,172,3,
03.03 » 07.03,,,Vuelta a Murcia (),,,
06.03,DNF,,Stage 4 - Murcia › Aledo,179,,
05.03,131,,Stage 3 - Murcia › Alcantarilla,156,,
04.03,96,,Stage 2 - Murcia › Moratalla,162,,
03.03,144,,Stage 1 - Murcia › Cartagena,158,,
27.02,22,,Trofeo Pantalica (1.3),199,,
21.02,115,,Classic Haribo (1.3),197.5,,
16.02,16,,Trofeo Laigueglia (1.4),172.6,5,
10.02 » 14.02,,,Tour Méditerranéen Cycliste Professionnel (2.3),,,
,15,,General classification,,6,
11.08 » 15.08,,,Danmark Rundt (),,,
,21,,General classification,,,
15.08,60,,Stage 5 - Hundige › Frederiksberg,148,,
14.08,75,,Stage 4a - Odense › Ringsted,125,,
14.08,46,,Stage 4b (ITT) - Roskilde › Roskilde,20.2,,
13.08,46,,Stage 3 - Odder  › Svendborg  ,215,,
12.08,50,,Stage 2 - Randers › Aarhus,203,,
11.08,27,,Stage 1 - Herning  › Randers,184,,
16.06 » 25.06,,,Tour de Suisse (),,,
20.06,51,,Stage 4 - Varese/Malpensa › Lenzerheide,230,,
19.06,15,,Stage 3 - Oberwald/Obergoms › Varese,208,,
18.06,26,,Stage 2 - Aigle › Ulrichen/Obergoms,159,,
17.06,8,,Stage 1 - Biel › Villars,178,3,
16.06,43,,Prologue - Biel › Biel,5.6,,
16.05 » 07.06,,,Giro d'Italia (),,,
,15,,General classification,,100,
07.06,43,,Stage 22 - Lugano › Milano,101,,
06.06,43,,Stage 21 (ITT) - Mendrisio › Lugano,34,,
05.06,13,,Stage 20 - Boario Terme › Mendrisio,143,3,
04.06,25,,Stage 19 - Cavalese › Plan di Montecampione,243,,
03.06,9,,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago,115,8,
02.06,43,,Stage 17 - Asiago › Wölkenstein/ Selva,215,,
01.06,43,,Stage 16 - Udine › Asiago,236,,
31.05,25,,Stage 15 (ITT) - Trieste › Trieste,40,,
30.05,5,,Stage 14 - Schio › Piancavallo,165,18,
29.05,4,1,Stage 13 - Carpi › Schio,166,25,
28.05,19,,Stage 12 - San Marino › Carpi,202,,
27.05,1,,Stage 11 - Macerata › San Marino,214,80,
26.05,86,,Stage 10 - Vasto › Macerata,212,,
25.05,39,,Stage 9 - Foggia › Vasto,169,,
24.05,30,,Stage 8 - Matera › Lecce,191,,
23.05,33,,Stage 7 - Montella › Matera,235,,
22.05,27,,Stage 6 - Maddaloni › Lago di Laceno,160,,
21.05,34,,Stage 5 - Orbetello › Frascati,206,,
20.05,22,,Stage 4 - Viareggio › Monte Argentario,239,,
19.05,36,,Stage 3 - Rapallo › Forte dei Marmi,196,,
18.05,54,,Stage 2 - Alba › Imperia,160,,
17.05,34,,Stage 1 - Nice › Cuneo,162,,
16.05,55,,Prologue - Nice › Nice,7,,
05.05 » 10.05,,,Tour de Romandie (),,,
,28,,General classification,,7,
10.05,47,,Stage 5 - Lausanne › Genève,167.4,,
09.05,33,,Stage 4a - Sion › Lausanne,100.4,,
09.05,62,,Stage 4b (ITT) - Lausanne › Romanel,17.6,,
08.05,40,,Stage 3 - Montreux › Veysonnaz,151.1,,
07.05,27,,Stage 2 - Saignelégier › Montreux,183.3,,
06.05,25,,Stage 1 - Rheinfelden › Saignelégier,169.9,,
03.05,15,,GP du canton d'Argovie (1.1),196,12,
01.05,26,,Rund um den Henninger Turm (1.2),206,,
25.04,41,,Amstel Gold Race (CDM),257.3,5,
19.04,27,,Liège - Bastogne - Liège (CDM),265.5,13,
15.04,15,,La Flèche Wallonne (),201,22,
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (HC),,,
,19,,General classification,,24,
09.04,7,,Stage 4 - Viana › Vitoria,187,4,
06.04,15,,Stage 1 - Hondarribia › Hondarribia,116,,
23.03 » 27.03,,,Setmana-Catalana (2.1),,,
,9,,General classification,,45,
25.03,8,,Stage 3 - Castelló de Ampurias  › Castelló de Ampurias ,174.5,1,
21.03,39,,Milano-Sanremo (CDM),294,5,
11.03 » 18.03,,,Tirreno-Adriatico (),,,
13.03,DNS,,Stage 3 - Sessa Aurunca › Venafro,167,,
12.03,26,,Stage 2 - Sorrente › Baia Domizia,164,,
11.03,37,,Stage 1 - Sorrente › Sorrente,133,,
28.02,5,,Trofeo Pantalica (1.3),200,28,
22.02,24,,Giro della Provincia di reggio Calabria (1.3),194.2,,
19.10 » 19.10,,,Escalada a Montjuich (2.HC),,,
,5,,General classification,,70,
18.10,47,,Giro di Lombardia (CDM),250,5,
15.10,7,,Milano-Torino (1.1),207,35,
06.09 » 28.09,,,Vuelta a España (),,,
,69,,Points classification,,,
,52,,General classification,,20,
28.09,55,,Stage 22 - Madrid › Madrid,154,,
26.09,71,,Stage 20 - Los Ángeles de San Rafael › Ávila,190,,
25.09,11,,Stage 19 - Valladolid › Los Ángeles de San Rafael,184,5,
24.09,51,,Stage 18 - Burgos › Valladolid,185,,
23.09,42,,Stage 17 - Santander › Burgos,195,,
22.09,17,,Stage 16 - Cangas de Onís › Santander,169,,
21.09,35,57,Stage 15 - Oviedo › Lagos de Covadonga,159,,
20.09,48,,Stage 14 - Oviedo › Alto del Naranco (Oviedo),160,,
19.09,70,,Stage 13 - Ponferrada › Estación de Esquí de Brañilín,196,,
18.09,20,,Stage 12 - León › Alto del Morredero (Ponferrada),147,,
16.09,95,,Stage 11 - Almendralejo › Plasencia,198,,
15.09,76,,Stage 10 - Córdoba › Almendralejo,235,,
14.09,87,,Stage 9 (ITT) - Córdoba › Córdoba,38,,
12.09,65,,Stage 7 - Guadix › Sierra Nevada,219.2,,
11.09,97,,Stage 6 - Málaga › Granada,147,,
10.09,76,,Stage 5 - Jerez de la Frontera › Málaga,229,,
09.09,69,,Stage 4 - Huelva › Jerez de la Frontera,193,,
08.09,55,26,Stage 3 - Loulé › Huelva,173,,
07.09,58,,Stage 2 - Évora › Vilamoura,224,,
06.09,28,,Stage 1 - Lisbon › Estoril Racetrack,160,,
30.08,15,,Trofeo Melinda (1.3),196.6,6,
27.08,9,,Trofeo dello Scalatore (),130,16,
24.08,53,,GP de Suisse (CDM),237,5,
17.08,55,,Wincanton Classic (CDM),242,5,
09.08,15,,Clasica Ciclista San Sebastian (CDM),234,22,
17.05 » 08.06,,,Giro d'Italia (),,,
,11,,General classification,,140,
08.06,20,,Stage 22 - Boario Terme › Milano,165,,
07.06,5,,Stage 21 - Malè › Edolo,238,18,
06.06,10,,Stage 20 - Brüneck Brunico › Passo del Tonale,176,6,
05.06,6,,Stage 19 - Predazzo › Pfalzen/Falzes,222,15,
01.06,5,,Stage 15 - Verrès › Borgomanero,173,18,
29.05,12,,Stage 12 - La Spezia › Varazze,214,4,
25.05,14,,Stage 9 - Cava dei Tirreni › Castrovillari,232,2,
24.05,31,,Stage 8 - Mondragone › Cava dei Tirreni,212,,
22.05,30,,Stage 6 - Rieti › Lanciano,210,,
21.05,6,,Stage 5 - Arezzo › Monte Terminillo,215,15,
20.05,30,,Stage 4 - San Marino › Arezzo,156,,
19.05,8,,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino,18,10,
18.05,11,,Stage 2 - Mestre › Cervia,211,5,
17.05,55,,Stage 1 - Venizia › Venizia,128,,
06.05 » 11.05,,,Tour de Romandie (),,,
,21,,General classification,,18,
11.05,9,,Stage 5 - Montreux › Nyon,69.3,2,
09.05,11,,Stage 3 - Estavayer-le-Lac › Monthey,171.7,,
08.05,13,,Stage 2 - Le Locle › Estavayer-le-Lac,172.7,,
20.04,33,,Liège - Bastogne - Liège (CDM),262,7,
16.04,7,,La Flèche Wallonne (),200.5,60,
07.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.1),,,
,12,,General classification,,55,
29.03 » 31.03,,,Critérium International (2.2),,,
,8,,General classification,,50,
30.03,7,,Stage 2 - Mazamet › Pic de Nore ,80,2,
24.03 » 28.03,,,Setmana-Catalana (2.1),,,
,12,,General classification,,32,
26.03,10,,Stage 3 - Hospitalet  › Andorra ,207,,
25.03,9,,Stage 2 - Lloret de Mar › Hospitalet ,204,,
24.03,10,,Stage 1 - Lloret de Mar › Lloret de Mar,160,,
22.03,10,,Milano-Sanremo (CDM),294,50,
12.03 » 19.03,,,Tirreno-Adriatico (),,,
,13,,General classification,,50,
19.03,10,,Stage 7 - Grottammare › San Benedetto del Tronto,159,1,
02.03,15,,Clasica de Almeria (1.4),188,6,
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana (),,,
01.03,16,,Stage 4 - Alcasser  › Castellón,177,,
27.02,19,,Stage 2 - Elche › Calpe,180,,
08.09 » 15.09,,,Tour de Pologne (2.5),,,
,3,,General classification,,14,
15.09,6,,Stage 8 - Bełchatów › Bełchatów,54,,
12.09,5,,Stage 5 - Karpacz › Karpacz,179,,
10.08,100,,Clasica Ciclista San Sebastian (CDM),234,5,
18.05 » 09.06,,,Giro d'Italia (),,,
,37,,General classification,,20,
02.06,20,,Stage 15 - Briançon › Aosta,235,,
28.05,27,,Stage 10 - Arezzo › Prato,164,,
25.05,27,,Stage 7 - Amantea › Monte Sirino,164,,
06.05 » 12.05,,,Tour de Romandie (),,,
,9,,General classification,,80,
10.05,10,,Stage 4 - Martigny › Les Diablerets,160.2,1,
07.05,16,,Stage 1 - Basel › Vue des Alpes,155.8,,
25.04,5,,Giro dell'Appennino (),209,28,
17.04,34,,La Flèche Wallonne (),200.5,5,
08.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.1),,,
,46,,General classification,,5,
12.04,7,,Stage 5b (ITT) - Orio › ,6.5,4,
09.04,9,,Stage 2 - Lasarte › Galdako,190,2,
08.04,10,,Stage 1 - Lasarte › Lasarte,126,1,
30.03 » 01.04,,,Critérium International (),,,
,9,,General classification,,45,
31.03,9,,Stage 2 - Mazamet  › Mazamet ,80,,
30.03,15,,Stage 1 - Gaillac  › Gaillac ,191,,
25.03 » 29.03,,,Setmana-Catalana (2.1),,,
,8,,General classification,,50,
29.03,9,,Stage 5b (ITT) - Barcelona  › Barcelona ,11,,
27.03,10,,Stage 3 - Cornellá › Pal,216,,
13.03 » 20.03,,,Tirreno-Adriatico (),,,
,13,,General classification,,50,
21.10,33,,Giro di Lombardia (CDM),252,7,
18.10,24,,Milano-Torino (),207,2,
23.09,25,,Giro dell'Emilia (),205,1,
19.09,11,,Coppa Placci (),205,20,
18.09,11,,Giro del Lazio (),204,38,
10.09,26,,Giro di Romagna (),207,,
20.08,115,,Zuri Metzgete (CDM),235,5,
18.06,9,,Giro di Toscana (),209,16,
17.06,10,,GP Industria & Commercio di Prato (1.1),192,14,
13.05 » 04.06,,,Giro d'Italia (),,,
,36,,General classification,,20,
03.06,11,,Stage 21 - Pont-Saint-Martin › Luino,190,5,
15.05,87,,Stage 3 - Spoleto › Marotta,161,,
13.05,57,,Stage 1 - Perugia › Terni,205,,
02.05 » 07.05,,,Tour de Romandie (),,,
,28,,General classification,,7,
01.05,52,,Rund um den Henninger Turm (CDM),252,5,
27.04 » 29.04,,,Giro del Trentino (),,,
,13,,General classification,,8,
28.04,10,,Stage 2 - Lagundo Merano Forst › Cavalese,196,,
24.04,34,,GP Industria & Artigianato (),210,,
12.04,70,,La Flèche Wallonne (),205.5,5,
14.02,20,,Trofeo Laigueglia (),158,1,
08.02 » 12.02,,,Tour Méditerranéen Cycliste Professionnel (),,,
,7,,General classification,,20,
11.02,8,,Stage 6 (ITT) - Hyères › Mont-Faron,33,1,
06.10,17,,Gran Piemonte (),193,4,
03.09,28,,Giro del Veneto (),208.4,,
14.08,50,,Wincanton Classic (CDM),231,5,
15.05,29,,Giro di Toscana (),202,,
04.05 » 09.05,,,Tour de Romandie (),,,
,47,,General classification,,5,
01.05,12,,GP Industria & Artigianato (),210,10,
25.04,17,,Giro dell'Appennino (),209,4,
20.04,46,,La Flèche Wallonne (),205,5,
08.03 » 13.03,,,Vuelta a Murcia (),,,
,4,,General classification,,36,
16.02,32,,Monte Carlo - Alassio (),175.5,,
08.02 » 13.02,,,Tour Méditerranéen Cycliste Professionnel (),,,
,4,,General classification,,36,
09.10,51,,Giro di Lombardia (CDM),242,5,
28.09,35,,Gran Premio Città di Peccioli - Coppa Sabatini (),203,,
25.09,32,,Giro dell'Emilia (),205,,
22.08,87,,Zuri Metzgete (CDM),239.2,5,
26.04 » 16.05,,,Vuelta a España (),,,
,68,,General classification,,20,
16.05,57,,Stage 21 (ITT) - Padrón › Santiago de Compostela,44.6,,
15.05,22,,Stage 20 - Salas › Ferrol,247,,
14.05,53,,Stage 19 - Gijón › Alto del Naranco,153,,
13.05,96,,Stage 18 - Cangas de Onís › Gijón,170,,
12.05,105,,Stage 17 - Santander › Lagos de Covadonga,179.5,,
11.05,45,,Stage 16 - Santander › Alto Campoo,160,,
10.05,56,,Stage 15 - Santo Domingo de la Calzada › Santander,226.2,,
08.05,84,,Stage 13 (ITT) - Zaragoza › Zaragoza,37.1,,
07.05,85,,Stage 12 - Benasque › Zaragoza,220.7,,
06.05,82,,Stage 11 - Lérida › Cerler,221,,
05.05,16,,Stage 10 - Valencia › La Senia,206,,
04.05,71,,Stage 9 - Albacete › Valencia,224,,
03.05,13,,Stage 8 - Aranjuez › Albacete,225.1,3,
02.05,151,,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid,184,,
01.05,39,,Stage 6 (ITT) - Segovia › Puerto de Navacerrada,24.1,,
30.04,106,,Stage 5 - Salamanca › Ávila,219.8,,
29.04,110,,Stage 4 - A Gudiña › Salamanca,233.4,,
28.04,92,,Stage 3 - Vigo › Orense,171.4,,
27.04,134,,Stage 2 - A Coruña › Vigo,251.1,,
26.04,88,,Stage 1 (ITT) - A Coruña › A Coruña,10,,
21.06 » 30.06,,,Giro Ciclistico d'Italia (2.2),,,
,3,,General classification,,14,
20.04,3,,Giro d'Oro (),,7,
