date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1,,,2014
30.03,100,,Gent-Wevelgem In Flanders Fields ME (1.UWT),233,5,,2014
28.03,24,,E3 Harelbeke (1.UWT),211,11,,2014
26.03,71,,Dwars door Vlaanderen / A travers la Flandre (1.HC),201,,,2014
09.03 » 16.03,,,Paris - Nice (2.UWT),,,,2014
16.03,DNF,,Stage 8 - Nice › Nice,128,,,2014
15.03,117,135,Stage 7 - Mougins › Biot,195.5,,,2014
14.03,154,133,Stage 6 - Saint-Saturnin Les-Avignon › Fayence,221.5,,,2014
13.03,139,133,Stage 5 - Crêches-sur-Saône › Rive-de-Gier,152.5,,,2014
12.03,119,117,Stage 4 - Nevers › Belleville,201.5,,,2014
11.03,25,118,Stage 3 - Toucy › Circuit de Nevers Magny-Cours,180,,,2014
10.03,137,123,Stage 2 - Rambouillet › Saint-Georges-sur-Baulche,205,,,2014
09.03,48,48,Stage 1 - Mantes-La-Jolie › Mantes-La-Jolie,162.5,,,2014
02.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),197,,,2014
01.03,85,,Omloop Het Nieuwsblad ME (1.HC),198.4,,,2014
19.02 » 23.02,,,Volta ao Algarve (2.1),,,,2014
,146,,General classification,,,,2014
23.02,141,,Stage 5 - Tavira › Vilamoura,155.8,,,2014
22.02,143,146,Stage 4 - Almodôvar › Alto do Malhão,164.5,,,2014
21.02,74,147,Stage 3 (ITT) - Vila do Bispo › Sagres,13.6,,,2014
20.02,147,147,Stage 2 - Lagoa › Monchique,196,,,2014
19.02,25,27,Stage 1 - Faro › Albufeira,160,,,2014
12.02,104,,Trofeo Platja de Muro (1.1),162,,,2014
11.02,114,,Trofeo Serra de Tramuntana (1.1),152.9,,,2014
10.02,15,,Trofeo Ses Salines (1.1),183,6,,2014
09.02,5,,Trofeo Palma (1.1),116,28,20,2014
13.01 » 19.01,,,La Tropicale Amissa Bongo (2.1),,,,2014
,34,,Points classification,,,,2014
,49,,General classification,,,,2014
19.01,55,,Stage 7 - Owendo › Libreville,124,,,2014
18.01,23,50,Stage 6 - Port-Gentil › Port-Gentil,106,,,2014
17.01,7,48,Stage 5 - Lambaréné › Kango,143,2,,2014
16.01,33,64,Stage 4 - Lambaréné › Mouila,190,,,2014
15.01,69,65,Stage 3 - Ndjolé › Lambaréné,133,,,2014
14.01,59,57,Stage 2 - Awoua › Oyem,120,,,2014
13.01,35,35,Stage 1 - Bitam › Ebolowa,149,,,2014
13.10,130,,Paris - Tours (1.HC),235,,,2013
08.10,8,,Binche-Chimay-Binche / Mémorial Frank Vandenbroucke (1.1),187.6,18,8,2013
03.10 » 06.10,,,Tour de l'Eurométropole (2.1),,,,2013
,8,,Youth classification,,,,2013
,15,,Points classification,,,,2013
,13,,General classification,,8,,2013
06.10,137,,Stage 4 - Mons › Tournai,153.8,,,2013
05.10,29,14,Stage 3 - Hazebrouck (F) › Nieuwpoort,164.2,,,2013
04.10,7,21,Stage 2 - Poperinge › Poperinge,172.5,2,,2013
03.10,32,36,Stage 1 - La Louvière › Moorslede,194.8,,,2013
22.09,11,,Grand Prix d'Isbergues - Pas de Calais (1.1),200.7,12,5,2013
20.09,DNF,,Grand Prix de la Somme « Conseil Général 80» (1.1),201.8,,,2013
24.08 » 15.09,,,Vuelta a España (WT),,,,2013
,26,,Points classification,,,,2013
,130,,General classification,,20,,2013
15.09,7,,Stage 21 - Leganés › Madrid,109.6,12,,2013
14.09,132,131,Stage 20 - Avilés › Angliru,142.2,,,2013
13.09,114,133,Stage 19 - San Vicente de la Barquera › Alto del Naranco,181,,,2013
12.09,136,134,Stage 18 - Burgos › Peña Cabarga,186.5,,,2013
11.09,109,136,Stage 17 - Calahorra › Burgos,189,,,2013
09.09,117,134,Stage 16 - Graus › Sallent de Gállego. Aramón Formigal,146.8,,,2013
08.09,132,131,Stage 15 - Andorra › Peyragudes,224.9,,,2013
07.09,91,135,Stage 14 - Bagà › Collada de la Gallina,155.7,,,2013
06.09,113,150,Stage 13 - Valls › Castelldefels,169,,,2013
05.09,11,155,Stage 12 - Maella › Tarragona,164.2,5,,2013
04.09,161,160,Stage 11 (ITT) - Tarazona › Tarazona,38.8,,,2013
02.09,174,161,Stage 10 - Torredelcampo › Güéjar Sierra. Alto de Hazallanas,178,,,2013
01.09,183,162,Stage 9 - Antequera › Valdepeñas de Jaén,163.7,,,2013
31.08,165,157,Stage 8 - Jerez de la Frontera › Estepona. Alto de Peñas Blancas,166.6,,,2013
30.08,4,155,Stage 7 - Almendralejo › Mairena del Aljarafe,205.9,25,2,2013
29.08,11,162,Stage 6 - Guijuelo › Cáceres,175,5,,2013
28.08,188,165,Stage 5 - Sober › Lago de Sanabria,174.3,,,2013
27.08,129,148,Stage 4 - Lalín › Fisterra,189,,,2013
26.08,136,133,Stage 3 - Vigo › Mirador de Lobeira / Vilagarcía de Arousa,184.8,,,2013
25.08,161,141,Stage 2 - Pontevedra › Baiona. Alto do Monte da Groba,177.7,,,2013
24.08,22,130,Stage 1 (TTT) - Vilanova de Arousa › Sanxenxo,27.4,,,2013
09.08 » 13.08,,,Tour de l'Ain (2.1),,,,2013
,34,,Points classification,,,,2013
,99,,General classification,,,,2013
13.08,86,,Stage 4 - Nantua › Belley,126.2,,,2013
12.08,99,106,Stage 3 - Izernore › Lélex Monts-Jura,136.4,,,2013
11.08,115,107,Stage 2 - Ferme-Musée de la Forêt › Oyonnax,149.3,,,2013
10.08,18,8,Stage 1 - Lagnieu › Bourg-en-Bresse,156.3,,,2013
09.08,7,7,Prologue - Trevoux › Trevoux,4.5,2,,2013
31.07,DNF,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,,,2013
25.07,DNF,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2013
30.06 » 07.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,,2013
,117,,General classification,,,,2013
07.07,14,,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater,122.8,,,2013
06.07,136,120,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1,,,2013
05.07,16,119,Stage 6 - Maria Taferl › Poysdorf,182,,,2013
04.07,131,121,Stage 5 - St. Johann/Alpendorf › Sonntagberg/NÖ,228.3,,,2013
03.07,118,110,Stage 4 - Matrei/Osttirol › St. Johann/Alpendorf,146,,,2013
02.07,34,110,Stage 3 - Heiligenblut › Matrei/Osttirol,119.7,,,2013
01.07,110,110,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4,,,2013
30.06,105,107,Stage 1 - Innsbruck › Kühtai,134.9,,,2013
23.06,17,,National Championships France - Road Race (NC),246.6,,,2013
19.06,5,,Halle-Ingooigem (1.1),198.4,28,20,2013
13.06 » 16.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2013
,53,,General classification,,,,2013
16.06,4,,Stage 4 - Saint-Gaudens › L'Isle Jourdrain,149.2,5,5,2013
15.06,52,55,Stage 3 - Izaourt › Bagnères-de-Luchon,175.3,,,2013
14.06,77,74,Stage 2 - Villecomtal-sur-Arros › Villecomtal-sur-Arros,182.8,,,2013
13.06,3,4,Stage 1 - Castres › Mirande,209,7,6,2013
22.05 » 26.05,,,Baloise Belgium Tour (2.HC),,,,2013
,11,,Mountains classification,,,,2013
26.05,DNF,,Stage 5 - Banneux › Banneux,175.6,,,2013
25.05,45,16,Stage 4 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,156.3,,,2013
24.05,32,18,Stage 3 (ITT) - Beveren › Beveren,15,,,2013
23.05,5,11,Stage 2 - Knokke-Heist › Ninove,181,4,6,2013
22.05,10,13,Stage 1 - Lochristi › Knokke-Heist,194.2,,,2013
10.05 » 12.05,,,Tour de Picardie (2.1),,,,2013
,11,,Mountains classification,,,,2013
,10,,Points classification,,,,2013
,31,,General classification,,,,2013
12.05,4,,Stage 3 - Nanteuil-le-Haudouin › Soissons,171,5,5,2013
11.05,14,34,Stage 2 - Oisemont › Bailleul-sur-Thérain,171,,,2013
10.05,34,36,Stage 1 - Guise › Flixecourt,190,,,2013
01.05 » 05.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,,2013
,13,,Youth classification,,,,2013
,4,,Points classification,,,,2013
,34,,General classification,,,,2013
05.05,4,,Stage 5 - Estaires › Dunkerque,165.2,7,7,2013
04.05,42,40,Stage 4 - Louvre Lens › Parc Départemental d'Ohlain,181.6,,,2013
03.05,10,8,Stage 3 - Oignies › Lievin,179.1,,,2013
02.05,5,9,Stage 2 - Lewarde › Douchy les Mines,178.2,4,6,2013
01.05,7,6,Stage 1 - Dunkerque › Courrieres,155.5,2,4,2013
21.04,DNF,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1),195,,,2013
14.04,49,,Tro-Bro Léon (1.1),203.8,,,2013
11.04,6,,GP de Denain Porte du Hainaut (1.1),199,24,16,2013
07.04,29,,Paris - Roubaix (WT),254.5,11,,2013
31.03,31,,Val d'Ille Classic - Souvenir Julien Ditlecadet (1.1),190.5,,,2013
24.03,DNF,,Gent - Wevelgem (WT),190,,,2013
22.03,92,,E3 Prijs Vlaanderen - Harelbeke (WT),211,5,,2013
20.03,DNF,,Dwars door Vlaanderen (1.HC),199.7,,,2013
17.03,75,,Cholet-Pays de Loire (1.1),206,,,2013
16.03,DNF,,Classic Loire Atlantique (1.1),184.8,,,2013
01.03 » 03.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2013
,6,,Youth classification,,,,2013
,17,,General classification,,4,,2013
03.03,2,,Stage 2 - Nieuwpoort › Ichtegem,181.8,12,11,2013
02.03,7,33,Stage 1 - Brugge › Harelbeke,185.1,2,,2013
01.03,37,37,Prologue - Middelkerke › Middelkerke,7,,,2013
27.02,3,,Le Samyn (1.1),206.3,40,32,2013
23.02,16,,Omloop Het Nieuwsblad ME (1.HC),198.6,10,,2013
16.02 » 17.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2013
17.02,DNF,,Stage 2 - Draguignan › Draguignan,207,,,2013
16.02,138,138,Stage 1 - Le Cannet des Maures › La Croix Valmer,152.5,,,2013
06.02,DNF,,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1),169.8,,,2013
05.02,OTL,,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1)",152.9,,,2013
04.02,59,,Trofeo Migjorn (1.1),167,,,2013
03.02,7,,Trofeo Palma (1.1),116,20,12,2013
14.01 » 20.01,,,La Tropicale Amissa Bongo (2.1),,,,2013
,8,,Youth classification,,,,2013
,3,,Points classification,,,,2013
,17,,General classification,,4,,2013
20.01,5,,Stage 7 - Owendo › Libreville,128,4,4,2013
19.01,70,19,Stage 6 - Lambarene › Kango,147,,,2013
18.01,4,2,Stage 5 - Lambarene › Mouila,189,5,5,2013
17.01,1,2,Stage 4 - Oyem › Mitzic,109,20,16,2013
16.01,14,4,Stage 3 - Oyem › Bitam,110,,,2013
15.01,3,7,Stage 2 - Yaounde › Yaounde,112,7,6,2013
14.01,5,7,Stage 1 - Bitam › Ebolowa,149,4,4,2013
07.10,37,,Paris - Tours (1.HC),230.5,,,2012
02.10,2,,Binche-Tournai-Binche/ Mémorial Frank Vandenbroucke (1.1),200.3,55,56,2012
27.09 » 30.09,,,Eurométropole Tour (2.1),,,,2012
30.09,DNF,,Stage 4 - Mons › Tournai,158,,,2012
29.09,29,73,Stage 3 - Péruwelz › Ichtegem,176,,,2012
28.09,21,80,Stage 2 - Antoing › Poperinge,181,,,2012
27.09,122,123,Stage 1 - La Louvière › Menen,167,,,2012
16.09,21,,Grand Prix d'Isbergues - Pas de Calais (1.1),203.9,,,2012
14.09,9,,Grand Prix de la Somme « Conseil Général 80 » (1.1),202.9,16,7,2012
12.09,DNF,,Grand Prix de Wallonie (1.1),203.1,,,2012
09.09,13,,GP de Fourmies - La Voix du Nord (1.HC),205,16,5,2012
08.09,17,,Paris-Bruxelles (1.HC),216.8,9,,2012
05.09,13,,Memorial Rik Van Steenbergen (1.1),195.9,8,,2012
31.08 » 01.09,,,World Ports Classic (2.1),,,,2012
,19,,Youth classification,,,,2012
,16,,Points classification,,,,2012
,49,,General classification,,,,2012
01.09,10,49,Stage 2 - Antwerpen › Rotterdam,163,,,2012
31.08,52,52,Stage 1 - Rotterdam › Antwerpen,201,,,2012
21.08 » 24.08,,,Tour du Poitou Charentes (2.1),,,,2012
,6,,Points classification,,,,2012
,63,,General classification,,,,2012
24.08,104,63,Stage 5 - Melle › Poitiers,188.8,,,2012
23.08,41,38,Stage 4 (ITT) - La Roche Posay › La Roche Posay,22.1,,,2012
23.08,16,5,Stage 3 - Pleumartin › La Roche Posay,99.4,,,2012
22.08,2,4,Stage 2 - Royan › Melle,196.8,12,11,2012
21.08,10,13,Stage 1 - Villebois-Lavalette › Royan,182,,,2012
19.08,DNF,,Chateauroux Classic de l'Indre Trophee Fenioux (1.1),201.2,,,2012
01.08 » 02.08,,,Paris - Corrèze (2.1),,,,2012
02.08,DNF,,Stage 2 -  Objat › Chaumeil,170.2,,,2012
01.08,18,18,Stage 1 - Contres › Sassay,168.1,,,2012
21.07 » 25.07,,,Tour de Wallonie (2.HC),,,,2012
,7,,Points classification,,,,2012
,77,,General classification,,,,2012
25.07,8,77,Stage 5 - Welkenraedt › Perwez,179.2,1,2,2012
24.07,27,82,Stage 4 - Huy › Oreye,207,,,2012
23.07,88,88,Stage 3 - Marche en Famenne › Beaufays,185.9,,,2012
22.07,12,13,Stage 2 - Binche › Mettet,205.5,,,2012
21.07,5,10,Stage 1 - Tournai › Lessines,159.7,4,6,2012
01.07 » 08.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,,2012
06.07,DNF,,Stage 6 - Waidhofen/Ybbs › Melk,185.2,,,2012
05.07,132,134,Stage 5 - St. Johann/Alpendorf › Sonntagberg,228.3,,,2012
04.07,78,137,Stage 4 - Lienz › St. Johann/Alpendorf,141.3,,,2012
03.07,119,138,Stage 3 - Kitzbühel › Lienz,141.8,,,2012
02.07,137,140,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4,,,2012
01.07,139,139,Stage 1 - Innsbruck › Innsbruck,153,,,2012
24.06,3,,National Championships France - Road Race (NC),256.3,7,40,2012
20.06,6,,Halle-Ingooigem (1.1),197.8,24,16,2012
14.06 » 17.06,,,Boucles de la Mayenne (2.2),,,,2012
16.06,DNF,,Stage 2 - Villaines-la-Juhel › Villaines-la-Juhel,173,,,2012
15.06,119,113,Stage 1 - Renault Saint-Berthevin › Lassay-les-Chateaux,187,,,2012
14.06,20,20,Prologue - Laval › Laval,4.5,,,2012
30.05 » 03.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2012
03.06,DNF,,Stage 4 - Mersch › Luxembourg,153.5,,,2012
02.06,110,85,Stage 3 - Eschweiler (Wiltz) › Differdange,205.4,,,2012
01.06,47,19,Stage 2 - Schifflange › Leudelange,183.9,,,2012
31.05,22,19,Stage 1 - Luxembourg › Hesperange,181,,,2012
30.05,20,20,Prologue - Luxembourg › Luxembourg,2.66,,,2012
23.05 » 27.05,,,Tour of Belgium (2.HC),,,,2012
27.05,DNF,,Stage 5 - Clavier  › Engis,212,,,2012
26.05,68,59,Stage 4 (ITT) - Turnhout  › Arendonk,20.5,,,2012
25.05,133,41,Stage 3 - Knokke-Heist  › Beveren,163,,,2012
24.05,4,12,Stage 2 - Lochristi  › Knokke-Heist,169.5,7,7,2012
23.05,13,16,Stage 1 - Mechelen  › Buggenhout,162,,,2012
11.05 » 13.05,,,Tour de Picardie (2.1),,,,2012
,19,,General classification,,2,,2012
13.05,24,19,Stage 3 - Fressenneville › Maignelay-Montigny,171,,,2012
12.05,21,21,Stage 2 - Tergnier › Villers-Bocage,178.5,,,2012
11.05,21,25,Stage 1 - Clermont › Braine,166.5,,,2012
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,,2012
,96,,General classification,,,,2012
08.05,4,96,Stage 5 - Béthune › Dunkerque,177.4,7,7,2012
07.05,117,104,Stage 4 - Gravelines › Cassel,183.4,,,2012
06.05,30,16,Stage 3 - Poperinge › Reningelst,178.3,,,2012
05.05,80,19,Stage 2 - Berck-sur-Mer › Montreuil-sur-Mer,180.2,,,2012
04.05,12,13,Stage 1 - Dunkerque › Coquelles,167.7,,,2012
15.04,DNF,,Tro-Bro Léon (1.1),206.4,,,2012
12.04,130,,GP de Denain Porte du Hainaut (1.1),199.1,,,2012
08.04,28,,Paris - Roubaix (WT),257.5,12,,2012
05.04,68,,Grand Prix Pino Cerami (1.1),195.4,,,2012
01.04,18,,Flèche d'Emeraude - Saint Malo (1.1),181,3,,2012
25.03,34,,Gent - Wevelgem (WT),234.6,5,,2012
23.03,DNF,,E3 Prijs Vlaanderen (WT),203,,,2012
21.03,DNF,,Dwars door Vlaanderen (1.1),199.5,,,2012
18.03,4,,Cholet-Pays de Loire (1.1),199,32,24,2012
14.03,DNF,,Nokere-Koerse (1.1),195.9,,,2012
02.03 » 04.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2012
,71,,General classification,,,,2012
04.03,80,71,Stage 2 - Nieuwpoort ›  Ichtegem,186.5,,,2012
03.03,14,22,Stage 1 - Brugge  › Bellegem,181.5,,,2012
02.03,30,29,Prologue - Middelkerke › Middelkerke,7,,,2012
29.02,3,,GP Samyn (1.1),187.9,40,32,2012
26.02,14,,Kuurne-Bruxelles-Kuurne (1.1),198,7,,2012
25.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),199.6,,,2012
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,,2012
05.02,DNF,,Stage 5a - Alès › Alès,75,,,2012
04.02,7,73,Stage 4 - Saint-Geniès-de-Comolas  › Bagnols-sur-Cèze,66,2,,2012
03.02,113,102,Stage 3 - Bessèges › Bessèges,152,,,2012
02.02,78,11,Stage 2 - Lusson › Saint-Ambroix,58.8,,,2012
01.02,47,8,Stage 1 - Beaucaire › Bellegarde,148,,,2012
09.10,21,,Paris - Tours (1.HC),230.5,5,,2011
04.10,3,,Memorial Frank Vandenbroucke (1.1),202.1,40,,2011
29.09 » 02.10,,,Tour de Wallonie Picarde (2.1),,,,2011
,9,,General classification,,16,7,2011
02.10,22,,Stage 4 - Mons › Tournai,164,,,2011
01.10,8,,Stage 3 - Antoing › Ichtegem,158,1,,2011
30.09,3,,Stage 2 - Menen › Poperinge,165,7,6,2011
29.09,11,,Stage 1 - Mouscron › P?ruwelz,178.2,,,2011
23.09,2,,World Championships U23 - Road Race (WC),168,55,,2011
11.09,4,,GP de Fourmies - La Voix du Nord (1.HC),200,50,,2011
10.09,133,,Paris-Bruxelles (1.HC),218.5,,,2011
28.08,141,,GP Ouest France - Plouay (WT),248.3,5,,2011
23.08 » 26.08,,,Tour International du Poitou Charentes (2.1),,,,2011
,75,,General classification,,,,2011
26.08,62,,Stage 5 - Saint-Jacques de Thouars › Poitiers,171.4,,,2011
25.08,51,,Stage 4 (ITT) - Châtellerault › Châtellerault,20.5,,,2011
25.08,7,,Stage 3 - Bressuire › Châtellerault,104.8,2,,2011
24.08,21,,Stage 2 - Cognac › Bressuire,175.2,,,2011
23.08,12,,Stage 1 - Surgères › Cognac,184.2,,,2011
21.08,DNF,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,,,2011
03.08 » 07.08,,,Post Danmark Rundt (2.HC),,,,2011
,89,,General classification,,,,2011
07.08,7,,Stage 6 - Hillerød › Frederiksberg,162.4,2,4,2011
06.08,53,,Stage 5 (ITT) - Helsingør › Helsingør,13.2,,,2011
06.08,77,,Stage 4 - Sorø › Frederiksværk,111,,,2011
05.08,98,,Stage 3 - Århus › Vejle,181,,,2011
04.08,10,,Stage 2 - Grindsted › Århus,189,,,2011
03.08,120,,Stage 1 - Esbjerg › Esbjerg,175,,,2011
22.06,76,,Halle-ingooigem (1.1),200,,,2011
16.06 » 19.06,,,Tour de Slovénie (2.1),,,,2011
,73,,General classification,,,,2011
19.06,91,,Stage 4 - Ptuj › Novo mesto,181,,,2011
18.06,94,,Stage 3 - Tržič › Golte,170.6,,,2011
17.06,5,,Stage 2 - Koper › Nova Gorica,189.6,4,,2011
16.06,16,,Prologue - Ljubljana › Ljubljana,6.8,,,2011
25.05 » 29.05,,,Tour of Belgium (2.HC),,,,2011
,60,,General classification,,,,2011
29.05,4,,Stage 5 - Oreye › Putte,169.4,7,7,2011
28.05,137,,Stage 4 - Bertem › Eupen,201,,,2011
27.05,14,,Stage 3 - Knokke-Heist › Ieper,187.8,,,2011
26.05,71,,Stage 2 - Lochristi › Knokke-Heist,162.5,,,2011
25.05,19,,Prologue - Buggenhout › Buggenhout,5.6,,,2011
18.05 » 22.05,,,Circuit De Lorraine Professionnel (2.1),,,,2011
20.05,DNF,,Stage 3 - Château-Salins › Saint-Dié-des-Vosges,206,,,2011
19.05,17,,Stage 2 - Briey › Commercy,168,,,2011
18.05,111,,Stage 1 - Amneville › Longwy,166,,,2011
13.05 » 15.05,,,Tour de Picardie (2.1),,,,2011
,23,,General classification,,,,2011
15.05,8,,Stage 3 - Charly-sur-Marne › Péronne,189.5,1,,2011
14.05,5,,Stage 2 - Villers-Saint-Paul › Château-Thierry,166.5,4,,2011
13.05,61,,Stage 1 - Abbeville › La Neuville-en-Hez,162,,,2011
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,,2011
07.05,111,,Stage 4 - Hazebrouck › Cassel,189.6,,,2011
06.05,105,,Stage 3 - Caudry › Le Cateau-Cambrésis,171.2,,,2011
05.05,4,,Stage 2 - Douai › Iwuy,166,7,,2011
04.05,13,,Stage 1 - Dunkerque › Orchies,180.6,,,2011
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7,,,2011
17.04,42,,Tro-bro Léon (1.1),206.4,,,2011
14.04,13,,Gp De Denain Porte Du Hainaut (1.1),204.2,8,,2011
10.04,91,,Paris - Roubaix (WT),258,5,,2011
06.04,33,,Scheldeprijs (1.HC),200,,,2011
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2011
30.03,DNF,,Stage 2 - Oudenaarde › Koksijde,219,,,2011
29.03,17,,Stage 1 - Middelkerke › Zottegem,194,,,2011
27.03,15,,Gent - Wevelgem (WT),204.5,22,,2011
26.03,DNF,,E3 Prijs Vlaanderen (1.HC),200,,,2011
20.03,18,,Cholet-Pays de Loire (1.1),197,3,,2011
16.03,DNF,,Nokere-Koerse (1.1),195.9,,,2011
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2011
06.03,DNF,,Stage 3 - Nieuwpoort › Ichtegem,195.5,,,2011
05.03,173,,Stage 2 - Brugge › Bellegem,174.9,,,2011
04.03,45,,Prologue - Middelkerke › Middelkerke,7,,,2011
02.03,9,,GP Samyn (1.1),193.1,16,,2011
27.02,9,,Kuurne-Bruxelles-Kuurne (1.1),193,16,,2011
26.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),203,,,2011
19.02,DNF,,Trofeo Laigueglia (1.1),183.8,,,2011
02.02 » 06.02,,,Etoile de Bessèges (2.1),,,,2011
05.02,DNF,,Stage 4 - Alès › Alès,152.4,,,2011
04.02,121,,Stage 3 - Saint-Victor-la-Coste › Laudun,152.5,,,2011
03.02,113,,Stage 2 - Nîmes › Saint-Ambroix,149.4,,,2011
02.02,95,,Stage 1 - Beaucaire › Bellegarde,153.1,,,2011
05.10,25,,Memorial Frank Vandenbroucke (1.1),200,,,2010
30.09 » 03.10,,,Circuit Franco-Belge (2.1),,,,2010
03.10,DNF,,Stage 4 - Mons › Tournai,164,,,2010
02.10,10,,Stage 3 - Hazebrouck (FRA) › Ichtegem,158,,,2010
01.10,57,,Stage 2 - Lessines › Poperinge,189.3,,,2010
30.09,179,,Stage 1 - Templeuve (FRA) › Mouscron,184.3,,,2010
17.09,100,,Grand Prix De La Somme - Conseil Général 80 (1.1),191,,,2010
12.09,34,,GP de Fourmies - La Voix du Nord (1.HC),205,,,2010
08.09,137,,Memorial Rik Van Steenbergen (1.1),195.9,,,2010
29.08,34,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,,,2010
24.08 » 27.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,,2010
,36,,General classification,,,,2010
27.08,29,,Stage 5 - Niort › Poitiers,197.6,,,2010
26.08,62,,Stage 4 (ITT) - Latille › Vouille,22.1,,,2010
26.08,17,,Stage 3 - Quincay › Vouille,95.7,,,2010
25.08,18,,Stage 2 - Saint Georges de Didonne › Niort,178.5,,,2010
24.08,12,,Stage 1 - Chalais › Royan,186.3,,,2010
22.08,3,,National Championships France U23 - Road Race (NC),165,,,2010
28.07 » 01.08,,,Tour Alsace (2.2),,,,2010
01.08,DNF,,Stage 6 - Ribeauville › Ballon d'Alsace,146.3,,,2010
31.07,15,,Stage 5 - Bioscope › Carspac,153.9,,,2010
30.07,12,,Stage 4 - Illzach › Huningue,178.9,,,2010
29.07,143,,Stage 3 - Strasbourg › Bischoffsheim,152.8,,,2010
28.07,145,,Stage 2 - Colmar › Cernay,154,,,2010
25.07,2,,Grand Prix de la ville de Pérenchies (1.2),160.5,10,,2010
17.06 » 20.06,,,Boucles de la Mayenne (2.2),,,,2010
,85,,General classification,,,,2010
20.06,91,,Stage 4 - Craon › Laval,171,,,2010
19.06,117,,Stage 3 - Chantrigné › Changé,184,,,2010
18.06,94,,Stage 2 - Saint-Berthevin-sur-Vicoin › Le Horps,184,,,2010
17.06,42,,Prologue - Laval › Laval,4.5,,,2010
30.05,48,,Paris-Roubaix Espoirs (1.2U),178.9,,,2010
10.04,73,,Tour Des Flandres Espoirs (1.Ncup),170,,,2010
22.03 » 28.03,,,Tour de Normandie (2.2),,,,2010
,84,,General classification,,,,2010
28.03,98,,Stage 8 - Bagnoles de l'Orne › Caean,143,,,2010
27.03,115,,Stage 7 - Ducey › Bagnoles de l'Orne,173,,,2010
26.03,10,,Stage 6 - Domfront › Avranches,171,,,2010
25.03,91,,Stage 5 - Elbeuf-sur-Seine › Flers,188,,,2010
24.03,37,,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine,72,,,2010
24.03,41,,Stage 3 - Forges-les-Eaux › Grand-Couronne,84,,,2010
23.03,1,,Stage 2 - Colombelles › Forges-les-Eaux,200,5,,2010
22.03,7,,Prologue - Mondeville › Mondeville,4.8,,,2010
25.08,13,,Grand Prix Des Marbriers (1.2),160,,,2009
23.08,47,,National Championships France U23 - Road Race (NC),160.6,,,2009
26.07,16,,Grand Prix de la ville de Pérenchies (1.2),160.5,,,2009
19.07,6,,Trophée Des Champions (1.2),176.5,1,,2009
03.04 » 04.04,,,Boucle De l'Artois (2.2),,,,2009
,39,,General classification,,,,2009
22.03,72,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),170,,,2009
15.03,71,,Paris-Troyes (1.2),172,,,2009
19.10,3,,Chrono des Nations MJ (1.1),20.87,40,,2008
30.08,34,,National Championships France MJ - Road Race (NC),135.6,,,2008
28.08,5,,National Championships France MJ - ITT (NC),20.6,4,,2008
13.07,10,,Ledegem-Kemmel-Ledegem (1.1),130,14,,2008
11.07,11,,Gent - Menen (1.1),119,12,,2008
10.05 » 11.05,,,Le Trophee Centre Morbihan (2.1),,,,2008
,23,,General classification,,,,2008
11.05,43,,Stage 3 - Radenac › Locminé,95.3,,,2008
11.05,18,,Stage 2 (ITT) - Réguiny › Naizin,7.2,,,2008
10.05,115,,Stage 1 - Réguiny › Naizin,106.5,,,2008
12.05 » 13.05,,,Trophée Centre Morbihan (2.1),,,,2007
