date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.06,81,90,Stage 3 - Nauders › Triesenberg-Malbun,167.2,,,2007
18.06,110,105,Stage 2 - Brunnen › Nauders,228.7,,,2007
17.06,8,68,Stage 1 - Olten › Luzern,158.6,3,,2007
16.06,82,82,Prologue - Olten › Olten,3.8,,,2007
30.05 » 03.06,,,Bayern Rundfahrt (2.HC),,,,2007
,12,,Youth classification,,,,2007
,19,,Points classification,,,,2007
,70,,General classification,,,,2007
03.06,21,,Stage 5 - Rothenburg ob der Tauber › Fürth,160.7,,,2007
02.06,98,70,Stage 4 (ITT) - Rothenburg ob der Tauber › Rothenburg ob der Tauber,24,,,2007
01.06,21,55,Stage 3 - Eichstätt › Kitzingen,181.1,,,2007
31.05,58,56,Stage 2 - Gundelfingen › Eichstätt,187.8,,,2007
30.05,60,63,Stage 1 - Garmisch Partenkirchen › Gundelfingen,211.1,,,2007
01.05,38,,Rund um den Henninger Turm (1.HC),200,,,2007
25.04 » 29.04,,,Niedersachsen-Rundfahrt (2.1),,,,2007
28.04,92,,Stage 4 - Rheda-Wiedenbrück › Duderstadt,199.7,,,2007
27.04,106,,Stage 3 - Melle › Rheda-Wiedenbrück,160.9,,,2007
26.04,7,,Stage 2 - Bremen › Melle,186.9,2,,2007
25.04,118,,Stage 1 - Wallenhorst › Bremen,161.1,,,2007
22.04,80,,Amstel Gold Race (PT),253.1,5,,2007
15.04,20,,Paris - Roubaix (1.PT),259.5,20,,2007
11.04,1,,Gent - Wevelgem (PT),207,225,,2007
08.04,13,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259,38,,2007
31.03,3,,E3 Prijs Vlaanderen (1.HC),203,60,,2007
28.03,26,,Dwars door Vlaanderen (1.1),200,,,2007
11.03 » 18.03,,,Paris - Nice (2.UWT),,,,2007
,8,,Youth classification,,,,2007
,43,,Points classification,,,,2007
,34,,General classification,,5,,2007
18.03,29,,Stage 7 - Nice › Nice,129.5,,,2007
17.03,61,,Stage 6 - Brignoles › Cannes,200,,,2007
16.03,75,,Stage 5 - Sorgues › Manosque,178,,,2007
15.03,57,,Stage 4 - Maurs La Jolie › Mende,169.5,,,2007
14.03,37,,Stage 3 - Limoges › Maurs La Jolie,215.5,,,2007
13.03,96,,Stage 2 - Vatan › Limoges,177,,,2007
12.03,60,,Stage 1 - Cloyes-sur-le-loir › Buzançais,186,,,2007
11.03,138,138,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4.7,,,2007
04.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193,,,2007
03.03,16,,Omloop Het Volk ME (1.HC),200,10,,2007
18.02 » 22.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,,2007
,34,,General classification,,,,2007
22.02,29,,Stage 5 - Écija › Antequera,171,,,2007
21.02,10,,Stage 4 - Cabra › Córdoba,179,,,2007
20.02,81,,Stage 3 - La Guardia de Jaén › ,171,,,2007
19.02,47,,Stage 2 - Vegas del Genil › ,157,,,2007
18.02,20,,Stage 1 - Otura › La Zubia,147,,,2007
14.02,137,,Trofeo Sóller (1.1),150.6,,,2007
13.02,51,,Trofeo Pollença (1.1),149.6,,,2007
12.02,6,,Trofeo Cala Millor-Cala Bona (1.1),159.4,24,,2007
11.02,169,,Trofeo Mallorca (1.1),100,,,2007
28.01 » 02.02,,,Tour of Qatar (2.1),,,,2007
,7,,Youth classification,,,,2007
,37,,Points classification,,,,2007
,29,,General classification,,,,2007
02.02,30,,Stage 6 - Sealine Beach Resort › Doha Corniche,134,,,2007
01.02,13,,Stage 5 - Al Zubarah › Mesaieed,160,,,2007
31.01,34,,Stage 4 - Camel Race Track › Doha Golf Club,140,,,2007
30.01,24,,Stage 3 - Dohat Salwa › Khalifa Stadium,140,,,2007
29.01,30,,Stage 2 - Al Wakra › Qatar Olympic Committee,135,,,2007
28.01,5,112,Stage 1 (TTT) - Doha › Doha,6,2,,2007
31.05 » 04.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2006
01.06,DNF,,Stage 1 - Luxembourg › Mondorf,168.6,,,2006
31.05,55,55,Prologue - Luxembourg › Luxembourg,2.6,,,2006
19.04 » 23.04,,,Niedersachsen-Rundfahrt (2.1),,,,2006
,26,,General classification,,,,2006
23.04,10,,Stage 5 - Duderstadt › Göttingen,171.4,,,2006
22.04,53,,Stage 4 - Rheda › Duderstadt,196.9,,,2006
21.04,59,,Stage 3 - Bückerburg › Rheda,184.8,,,2006
20.04,40,,Stage 2 - Nienburg › Bückerburg,174.1,,,2006
19.04,23,,Stage 1 - Winsen › Nienburg,172,,,2006
17.04,20,,Rund um Köln (1.1),202.8,1,,2006
09.04,22,,Paris - Roubaix (1.PT),259,18,,2006
05.04,19,,Gent - Wevelgem (PT),210,16,,2006
02.04,43,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259,5,,2006
25.03,28,,E3 Prijs Vlaanderen (1.HC),198,,,2006
22.03,7,,Dwars door Vlaanderen (1.1),204,20,,2006
18.03,146,,Milano-Sanremo (PT),294,5,,2006
05.03 » 12.03,,,Paris - Nice (2.UWT),,,,2006
,25,,Points classification,,,,2006
,84,,General classification,,5,,2006
12.03,81,,Stage 7 - Nice › Nice,135,,,2006
11.03,108,,Stage 6 - Digne-les-Bains › Cannes,179,,,2006
10.03,94,,Stage 5 - Avignon › Digne-les-Bains,202,,,2006
09.03,8,,Stage 4 - Saint-Etienne › Rasteau,193,3,,2006
08.03,63,,Stage 3 - Julienas › Saint-Etienne,169,,,2006
07.03,15,,Stage 2 - Cerilly › Belleville,200,,,2006
06.03,45,,Stage 1 - Villemandeur › Saint-Amand-Montrond,193,,,2006
05.03,95,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,5,,,2006
26.02,36,,Kuurne-Bruxelles-Kuurne (1.1),194,,,2006
25.02,30,,Omloop Het Volk (1.HC),202,,,2006
12.02 » 16.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,,2006
,76,,General classification,,,,2006
16.02,79,,Stage 5 - Olvera › Sevilla,173,,,2006
15.02,20,,Stage 4 - Ecija › Ronda,162,,,2006
14.02,88,,Stage 3 - Cabra › Cordoba,174,,,2006
13.02,57,,Stage 2 - La Guardia de Jaén › Jaén,157,,,2006
12.02,85,,Stage 1 - Antequera › Otura,161,,,2006
09.02,83,,Trofeo Magaluf - Palmanova (1.1),148.3,,,2006
08.02,68,,Trofeo Sóller (1.1),150.6,,,2006
06.02,24,,Trofeo Cala Millor - Cala Bona (1.1),159.4,,,2006
05.02,15,,Trofeo Mallorca (1.1),100,6,,2006
09.10,172,,Paris - Tours (PT),253,5,,2005
02.10,DNF,,Züri Metzgete (1.PT2),241,,,2005
27.08 » 18.09,,,Vuelta a España (),,,,2005
,77,,General classification,,20,,2005
18.09,119,,Stage 21 - Madrid › Madrid,136.5,,,2005
17.09,90,76,Stage 20 (ITT) - Guadalajara › Alcala de Henares,38.9,,,2005
16.09,88,76,Stage 19 - San Martin de Valdeiglesias › Alcobendas,142.9,,,2005
15.09,70,74,Stage 18 - Avila › Avila,197.5,,,2005
14.09,97,77,Stage 17 - El Espinar › La Granja de San Ildefonso,165.6,,,2005
13.09,78,75,Stage 16 - Leon › Valladolid,162.5,,,2005
11.09,129,75,Stage 15 - Cangas de Onis › Valgrande Pajares,191,,,2005
10.09,15,74,Stage 14 - Nestlé La Penilla › Lagos de Covadonga,172.3,1,,2005
09.09,80,85,Stage 13 - Burgos › La Bien Aparecida,196,,,2005
08.09,67,88,Stage 12 - Logroño › Burgos,133,,,2005
06.09,150,91,Stage 11 - Andorra › Cerler,192.6,,,2005
05.09,136,67,Stage 10 - La Vall d'En Bas (Girona) › Ordino Arcalis (Andorra),206.3,,,2005
04.09,60,37,Stage 9 (ITT) - Lloret de Mar › Lloret de Mar,48,,,2005
03.09,9,33,Stage 8 - Tarragona › Lloret de Mar,189,8,,2005
02.09,50,35,Stage 7 - Teruel › Vinaros,212.5,,,2005
01.09,30,35,Stage 6 - Cuenca › Valdelinares,217,,,2005
31.08,102,62,Stage 5 - Alcazar de San Juan › Cuenca,176,,,2005
30.08,53,66,Stage 4 - Ciudad Real › Argamasilla de Alba,232.3,,,2005
29.08,81,65,Stage 3 - Cordoba › Puertollano,153.3,,,2005
28.08,13,66,Stage 2 - Granada › Córdoba,189.3,3,,2005
27.08,155,156,Stage 1 (ITT) - Granada › Granada,7,,,2005
10.08 » 14.08,,,Rothaus Regio-Tour International (2.1),,,,2005
,42,,General classification,,,,2005
14.08,6,,Stage 5 - Bahlingen › Vogtsburg,168.8,3,,2005
13.08,58,,Stage 4 (ITT) - Waldkirch › Kandel,12.3,,,2005
12.08,4,,Stage 3 - Herbolzheim › Lahr,184.1,5,,2005
11.08,10,,Stage 2 - Wehr › Müllheim,170.8,,,2005
10.08,73,,Stage 1 - Heitersheim › Guebwiller ,192.3,,,2005
25.07 » 29.07,,,Tour de la region Wallonne (2.HC),,,,2005
,44,,General classification,,,,2005
29.07,65,,Stage 5 - Wanze › Namur,151,,,2005
28.07,23,,Stage 4 - Chaudfontaine › Houffalize,198,,,2005
27.07,9,,Stage 3 - Perwez › Amay,155,,,2005
26.07,16,,Stage 2 - Lessines › Nivelles,220,,,2005
25.07,16,,Stage 1 - Bruxelles (Atomium) › Soignies,172,,,2005
24.06,13,,National Championships Germany - ITT (NC),40,,,2005
04.06,DNF,,GP Schwarzwald (1.1),162.4,,,2005
05.05,5,,GP Buchholz (NE),112,,,2005
01.05,DNF,,Rund um den Henninger Turm (1.HC),211.3,,,2005
22.04 » 24.04,,,Vuelta Ciclista a la Rioja (2.1),,,,2005
,41,,General classification,,,,2005
24.04,40,,Stage 3 - Logroño › Logroño,176.5,,,2005
23.04,65,,Stage 2 - Villoslada De Cameros › Ermita De La Virgen De Lomos De Orios,163.5,,,2005
22.04,24,,Stage 1 - Calahorra › Calahorra,189.2,,,2005
10.04,OTL,,Paris - Roubaix (PT),259,,,2005
06.04,20,,Gent - Wevelgem (PT),208,15,,2005
03.04,65,,Ronde van Vlaanderen / Tour des Flandres ME (PT),256,5,,2005
28.03,92,,Rund um Köln (1.1),203,,,2005
23.03,4,,Dwars door Vlaanderen (1.1),202,32,,2005
20.03,57,,GP Rudy Dhaenens (1.1),190,,,2005
16.03,DNF,,Nokere-Koerse (1.1),193,,,2005
02.03 » 06.03,,,Vuelta a Murcia (2.1),,,,2005
,6,,Mountains classification,,,,2005
,65,,General classification,,,,2005
06.03,47,,Stage 5 - Murcia › Murcia,150.6,,,2005
05.03,87,70,Stage 4 - Águilas › Collado Bermejo,152.3,,,2005
04.03,85,34,Stage 3 - Mula › Fortuna,155.8,,,2005
03.03,36,36,Stage 2 (ITT) - Alhama de Murcia › Alhama de Murcia ITT,22,,,2005
02.03,47,47,Stage 1 - Murcia › Molina de Segura,162,,,2005
27.02,27,,Clasica de Almeria (1.1),173.4,,,2005
31.01 » 04.02,,,Tour of Qatar (2.1),,,,2005
,9,,Youth classification,,,,2005
,55,,Points classification,,,,2005
,34,,General classification,,,,2005
04.02,43,,Stage 5 - Sealine Beach Resort › Doha Corniche,153,,,2005
03.02,18,36,Stage 4 - Al Zubarah › Doha Landmark,169,,,2005
02.02,80,62,Stage 3 - Al Wakra › Al Khor Corniche,194,,,2005
01.02,70,55,Stage 2 - Camel Race Track › Qatar Olympic Committee,167.5,,,2005
31.01,57,59,Stage 1 - Al Khor Corniche › Doha Hyatt Plaza,143,,,2005
29.01,12,,Doha International GP (1.1),93.5,10,,2005
01.10,42,,World Championships U23 - Road Race (WC),177,,,2004
15.09 » 19.09,,,International Rheinland-Pfalz Rundfahrt (2.3),,,,2004
,37,,General classification,,,,2004
19.09,16,,Stage 5 - Kaiserslautern  › Pirmasens,159,,,2004
18.09,33,61,Stage 4 - Trier  › Saarburg,142,,,2004
17.09,62,60,Stage 3 - Koblenz  › Bad Marienberg ,204,,,2004
16.09,42,37,Stage 2 - Worms  › Mainz,174,,,2004
15.09,32,32,Stage 1 - Pirmasens  › Worms ,184,,,2004
02.09 » 11.09,,,Tour de l'Avenir (2.5),,,,2004
,25,,Points classification,,,,2004
,23,,General classification,,,,2004
11.09,26,,Stage 10 - Le Grand-Bornand  › Le Grand-Bornand ,141,,,2004
10.09,19,25,Stage 9 - Morteau  › Bellegarde-sur-Valserine ,174,,,2004
09.09,31,41,Stage 8 - Gérardmer  › Morteau ,199,,,2004
08.09,14,47,Stage 7 - Metz  › Rambervillers ,146,,,2004
07.09,21,48,Stage 6 - Yutz Haute  › Metz,142,,,2004
06.09,10,61,Stage 5 - Stenay  › Yutz Haute ,141,,,2004
05.09,36,68,Stage 4 - Fontaine-au-Pire  › Mouzon,203,,,2004
04.09,26,73,Stage 3 - Mers-les-Bains  › Fontaine-au-Pire ,206,,,2004
03.09,51,96,Stage 2 - Cayeux-sur-Mer  › Fort-Mahon-Plage ,153,,,2004
02.09,99,99,Stage 1 (ITT) - Fort-Mahon-Plage  › Fort-Mahon-Plage ,12.2,,,2004
04.08 » 08.08,,,Rothaus Regio-Tour International (2.3),,,,2004
,9,,Youth classification,,,,2004
,9,,Mountains classification,,,,2004
,25,,General classification,,,,2004
08.08,39,,Stage 5 - Herbolzheim › Vogtsburg,177.1,,,2004
07.08,34,18,Stage 4 - Emmendingen › Lahr,168.4,,,2004
06.08,41,18,Stage 3 - Neuenburg › Guebwiller,178.9,,,2004
05.08,47,18,Stage 2 (ITT) - Müllheim › Müllheim,19,,,2004
04.08,21,21,Stage 1 - Heitersheim › Wehr,181.2,,,2004
13.06,8,,National Championships Germany U23 - ITT (NC),38,,,2004
30.05,4,,Paris - Roubaix Espoirs (1.7.1),,4,,2004
03.05 » 09.05,,,Thüringen-Rundfahrt (2.7.1),,,,2004
,3,,Mountains classification,,,,2004
,67,,General classification,,,,2004
09.05,2,,Stage 6 - Oberweißbach › Arnstadt,139.4,2,,2004
08.05,69,76,Stage 5 - Schleusingen › Oberweißbach,152.7,,,2004
07.05,26,86,Stage 4 (ITT) - Schleusingen › Schleusingen,17,,,2004
06.05,57,87,Stage 3 - Nordhausen › Bad Berka,169.4,,,2004
05.05,103,100,Stage 2 - Mühlhausen › Nordhausen,154.3,,,2004
04.05,78,78,Stage 1 - Arnstadt › Mühlhausen,168,,,2004
03.05,74,74,Prologue - Arnstadt › Arnstadt,3,,,2004
26.04 » 01.05,,,Giro delle Regioni (2.7.1),,,,2004
,10,,General classification,,1,,2004
29.04,9,1,Stage 4a - Arrone › Amelia,95.7,,,2004
27.04,3,1,Stage 2 - Cassino › Pietrelcina,149,1,,2004
26.04,5,,Stage 1 - Artena › San Felice Circeo,136,,,2004
12.04,70,,Rund um Köln (1.2),201.2,,,2004
02.04 » 04.04,,,Le Triptyque des Monts et Châteaux (2.7.1),,,,2004
,8,,General classification,,3,,2004
04.04,24,,Stage 3 - Beloeil › Frasnes-lez-Buissenal,153.6,,,2004
03.04,6,,Stage 2b - Tournai › Flobecq,124.5,,,2004
03.04,24,,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze,8.4,,,2004
10.10,92,,World Championships U23 - Road Race (WC),174,,,2003
17.08,53,,European Championships U23 - Road Race (CC),156.8,,,2003
22.05 » 26.05,,,Ronde de l'Isard (2.7.1),,,,2003
,5,,Youth classification,,,,2003
,2,,Mountains classification,,,,2003
,2,,Points classification,,,,2003
,10,,General classification,,1,,2003
26.05,10,,Stage 5 - La Bastide de Sérou › Saint-Girons,143.3,,,2003
25.05,32,16,Stage 4 - Le Mas d'Azil › Seix,88.1,,,2003
24.05,1,19,Stage 3 - Vicdesso › Le Mas d'Azil,83,5,,2003
23.05,15,20,Stage 2 - Lézat sur Lèze › Goulier Neige,138,,,2003
04.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.7.1),,,,2003
04.04,26,,Stage 1 - Ath › Stambruges,168,,,2003
13.03 » 16.03,,,Jadranska Magistrala (2.5),,,,2003
,115,,General classification,,,,2003
16.03,114,,Stage 3 - Porec › Porec,128,,,2003
15.03,86,120,Stage 2 - Porec › Ucka (Vojak),119,,,2003
14.03,133,126,Stage 1 - Porec › Porec,172,,,2003
13.03,95,95,Prologue - Lanterna › Lanterna,6,,,2003
18.09 » 22.09,,,GP Tell (2.Ncup),,,,2002
,50,,General classification,,,,2002
22.09,35,,Stage 5a - Willisau › Willisau,24.9,,,2002
22.09,82,,Stage 5b - Willisau › Willisau,91.8,,,2002
21.09,56,,Stage 4 - Emmenbrücke › Safenwil,124.8,,,2002
20.09,22,,Stage 3 - Brunnen › Emmenbrücke,170,,,2002
19.09,75,,Stage 2 - Huttwil › Brunnen,140,,,2002
18.09,95,,Stage 1 - Huttwil › Huttwil,72.5,,,2002
05.03 » 07.03,,,Le Triptyque des Monts et Châteaux (),,,,2002
07.03,21,,Stage 3 - Geel › Frasnes-lez-Buissenal,162,,,2002
05.03,6,,Stage 1 - Geel › Ellignies,174,,,2002
13.10,9,,World Championships MJ - Road Race (WC),121,45,,2001
14.06 » 17.06,,,Trofeo Karlsberg (2.1),,,,2001
,1,,General classification,,,,2001
17.06,1,,Stage 5 - Gersheim › Walsheim,126,20,,2001
14.06,1,,Stage 1 - Schlossberg › Schlossberg,97.2,20,,2001
14.10,68,,World Championships MJ - Road Race (WC),127.4,,,2000
11.10,14,,World Championships MJ - ITT (WC),24.5,2,,2000
