date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,16,,Mountains classification,,,,2007
,9,,Points classification,,,,2007
,6,,General classification,,6,,2007
25.03,10,,Stage 10 - Santiago › Santiago,52,,,2007
24.03,6,,Stage 9 - Santiago › Valle Nevado,46.5,,,2007
23.03,4,,Stage 8 - Curicó › Maitenes,159.7,,,2007
22.03,22,,Stage 7a - Talca › Curicó,86.1,,,2007
22.03,2,,Stage 7b (ITT) - Curicó › Curicó,8.9,2,,2007
21.03,28,,Stage 6 - Chillan › Talca,158.7,,,2007
20.03,8,,Stage 5 - Cañete › Concepción,191.2,,,2007
19.03,34,,Stage 4 - Lautaro › Cañete,178.5,,,2007
18.03,12,,Stage 3 - Valdivia › Pucón,154.3,,,2007
16.03,16,,Stage 1 - Puerto Montt › Osorno,128.3,,,2007
15.03,7,,Prologue - Puerto Varas › Puerto Varas,2.8,,,2007
18.02 » 22.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,,2007
,6,,General classification,,24,,2007
22.02,9,,Stage 5 - Écija › Antequera,171,,,2007
21.02,17,,Stage 4 - Cabra › Córdoba,179,,,2007
20.02,9,,Stage 3 - La Guardia de Jaén › ,171,,,2007
19.02,16,,Stage 2 - Vegas del Genil › ,157,,,2007
18.02,9,,Stage 1 - Otura › La Zubia,147,,,2007
15.02,96,,Trofeo Calvia (1.1),149.3,,,2007
14.02,11,,Trofeo Sóller (1.1),150.6,12,,2007
13.02,66,,Trofeo Pollença (1.1),149.6,,,2007
23.01 » 28.01,,,Tour de San Luis (2.2),,,,2007
,3,,General classification,,,,2007
28.01,22,,Stage 5 - San Luis › San Luis,130.5,,,2007
27.01,8,3,Stage 4 - La Toma › Merlo,173,,,2007
26.01,4,,Stage 3 (ITT) - La Punta › Mirador del Potrero,11,,,2007
25.01,10,5,Stage 2 - San Luis › Quines,170,,,2007
24.01,25,23,Stage 1 - San Luis › Villa Mercedes,170,,,2007
23.01,7,7,Prologue - San Luis › San Luis,3.7,,,2007
04.06 » 11.06,,,Critérium du Dauphiné Libéré (PT),,,,2006
,10,,Mountains classification,,,,2006
,1,,Points classification,,,,2006
,5,,General classification,,120,,2006
11.06,6,,Stage 7 - Saint-Jean-de-Maurienne › Grenoble,131,7,,2006
10.06,8,5,Stage 6 - Briançon › La Toussuire,169,3,,2006
09.06,3,4,Stage 5 - Sisteron › Briançon,155,18,,2006
08.06,7,7,Stage 4 - Tain-l'Hermitage › Mont Ventoux,186,4,,2006
07.06,20,17,Stage 3 (ITT) - Bourg-de-Péage › Bourg-de-Péage,43,,,2006
06.06,8,7,Stage 2 - Bourgoin-Jallieu › Saint-Galmier,203,3,,2006
05.06,4,6,Stage 1 - Annecy › Bourgoin-Jallieu,207,13,,2006
04.06,42,42,Prologue - Annecy › Annecy,4.1,,,2006
15.05 » 21.05,,,Volta Ciclista a Catalunya (2.PT),,,,2006
,7,,General classification,,100,,2006
21.05,23,,Stage 7 - Lloret de Mar › Barcelona,122,,,2006
20.05,24,,Stage 6 - Manlleu › Lloret de Mar,166,,,2006
19.05,50,,Stage 5 - Llivia › Manlleu,162,,,2006
18.05,11,,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando,225,,,2006
17.05,86,,Stage 3 - Salou › Sant Carles de la Ràpita,177,,,2006
16.05,67,,Stage 2 - Cambrils › Cambrils,157,,,2006
15.05,26,,Stage 1 (ITT) - Salou › Salou,12,,,2006
25.04 » 30.04,,,Tour de Romandie (2.PT),,,,2006
,15,,General classification,,40,,2006
30.04,20,,Stage 6 (ITT) - Lausanne › Lausanne,20.4,,,2006
28.04,27,,Stage 5 - Sion › Sion,127.7,,,2006
28.04,20,,Stage 4 - Bienne › Leysin,164.6,,,2006
27.04,23,,Stage 3 - Porrentruy › Porrentruy,171.2,,,2006
26.04,25,,Stage 2 - Payerne › Payerne,169,,,2006
25.04,28,,Prologue - Genève › Genève,3.4,,,2006
23.04,35,,Liège - Bastogne - Liège (PT),262,5,,2006
19.04,23,,La Flèche Wallonne (PT),202,12,,2006
16.04,52,,Amstel Gold Race (PT),253.1,5,,2006
01.04,29,,Gran Premio Miguel Indurain (1.1),191,,,2006
25.03 » 26.03,,,Critérium International (2.HC),,,,2006
25.03,91,,Stage 1 - Sedan › Charleville-Mézières,192,,,2006
23.10,2,,Japan Cup Cycle Road Race (1.1),151.3,55,,2005
15.10,32,,Giro di Lombardia (1.PT),246,8,,2005
13.10,84,,Giro del Piemonte (1.HC),176,,,2005
25.09,67,,World Championships - Road Race (WC),273,15,,2005
27.08 » 18.09,,,Vuelta a España (),,,,2005
,5,,Mountains classification,,,,2005
,6,,Points classification,,,,2005
,4,,General classification,,220,,2005
18.09,76,4,Stage 21 - Madrid › Madrid,136.5,,,2005
17.09,5,4,Stage 20 (ITT) - Guadalajara › Alcala de Henares,38.9,18,,2005
16.09,29,4,Stage 19 - San Martin de Valdeiglesias › Alcobendas,142.9,,,2005
15.09,10,4,Stage 18 - Avila › Avila,197.5,6,,2005
14.09,2,4,Stage 17 - El Espinar › La Granja de San Ildefonso,165.6,50,,2005
13.09,15,4,Stage 16 - Leon › Valladolid,162.5,1,,2005
11.09,13,4,Stage 15 - Cangas de Onis › Valgrande Pajares,191,3,,2005
10.09,10,4,Stage 14 - Nestlé La Penilla › Lagos de Covadonga,172.3,6,,2005
09.09,12,3,Stage 13 - Burgos › La Bien Aparecida,196,4,,2005
08.09,19,3,Stage 12 - Logroño › Burgos,133,,,2005
06.09,4,3,Stage 11 - Andorra › Cerler,192.6,25,,2005
05.09,1,3,Stage 10 - La Vall d'En Bas (Girona) › Ordino Arcalis (Andorra),206.3,80,,2005
04.09,3,4,Stage 9 (ITT) - Lloret de Mar › Lloret de Mar,48,35,,2005
03.09,20,6,Stage 8 - Tarragona › Lloret de Mar,189,,,2005
02.09,36,6,Stage 7 - Teruel › Vinaros,212.5,,,2005
01.09,6,6,Stage 6 - Cuenca › Valdelinares,217,15,,2005
31.08,20,17,Stage 5 - Alcazar de San Juan › Cuenca,176,,,2005
30.08,90,22,Stage 4 - Ciudad Real › Argamasilla de Alba,232.3,,,2005
29.08,38,21,Stage 3 - Cordoba › Puertollano,153.3,,,2005
28.08,46,21,Stage 2 - Granada › Córdoba,189.3,,,2005
27.08,21,21,Stage 1 (ITT) - Granada › Granada,7,,,2005
21.08,9,,Clasica a los Puertos (1.1),146,16,,2005
14.08,DNF,,Urkiola Igoera - Subida Urkiola (1.1),170.9,,,2005
13.08,23,,Clasica Ciclista San Sebastian (PT),227,12,,2005
02.07 » 24.07,,,Tour de France (),,,,2005
,21,,Mountains classification,,,,2005
,41,,Points classification,,,,2005
,4,,General classification,,300,,2005
24.07,102,,Stage 21 - Corbeil-Essonnes › Paris,144,,,2005
23.07,9,4,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne,55,14,,2005
22.07,20,5,Stage 19 - Issoire › Le Puy en Velay,154,,,2005
21.07,18,5,Stage 18 - Albi › Mende,189,,,2005
20.07,27,5,Stage 17 - Pau › Revel,240,,,2005
19.07,35,5,Stage 16 - Mourenx › Pau,181,,,2005
17.07,11,5,Stage 15 - Lézat-sur-Leze › Saint-Lary-Soulan (Pla d'Adet),206,8,,2005
16.07,7,7,Stage 14 - Agde › Ax-3 Domaines,174,22,,2005
15.07,38,7,Stage 13 - Miramas › Montpellier,174,,,2005
14.07,40,8,Stage 12 - Briançon › Digne-les-Bains,173,,,2005
13.07,16,8,Stage 11 - Courchevel › Briançon,173,,,2005
12.07,4,7,Stage 10 - Brignoud › Courchevel - Altiport,181,40,,2005
10.07,36,27,Stage 9 - Gérardmer › Mulhouse,171,,,2005
09.07,25,26,Stage 8 - Pforzheim › Gérardmer,231,,,2005
08.07,88,52,Stage 7 - Lunéville › Karlsruhe,228,,,2005
07.07,68,50,Stage 6 - Troyes › Nancy,199,,,2005
06.07,33,59,Stage 5 - Chambord › Montargis,183,,,2005
05.07,68,59,Stage 4 (TTT) - Tours › Blois,67.5,,,2005
04.07,85,97,Stage 3 - La Châtaigneraie › Tours,212,,,2005
03.07,70,97,Stage 2 - Challans › Les Essarts,182,,,2005
02.07,97,97,Stage 1 (ITT) - Fromentine en l'Ile › Noirmoutier,19,,,2005
26.06,2,,National Championships Spain - Road Race (NC),231.3,10,,2005
05.06 » 12.06,,,Critérium du Dauphiné Libéré (PT),,,,2005
,13,,Mountains classification,,,,2005
,14,,Points classification,,,,2005
,10,,General classification,,70,,2005
12.06,10,,Stage 7 - Morzine-Avoriaz › Sallanches,128,1,,2005
11.06,3,12,Stage 6 - Albertville › Morzine-Avoriaz,155,18,,2005
10.06,46,18,Stage 5 - Vaison-la-Romaine › Grenoble,219,,,2005
09.06,13,17,Stage 4 - Tournon-sur-Rhône › Le Mont Ventoux,182,,,2005
08.06,57,67,Stage 3 (ITT) - Roanne › Roanne,46.5,,,2005
07.06,51,81,Stage 2 - Givors › Chauffailles,187,,,2005
06.06,80,87,Stage 1 - Aix-les-Bains › Givors,224,,,2005
05.06,88,88,Prologue - Aix-les-Bains › Aix-les-Bains,7.9,,,2005
07.05 » 08.05,,,Clásica Internacional Alcobendas (2.1),,,,2005
,7,,Mountains classification,,,,2005
,8,,Points classification,,,,2005
,5,,General classification,,28,,2005
08.05,8,,Stage 3 (ITT) - Alcobendas › Alcobendas,14.2,1,,2005
08.05,20,5,Stage 2 - Collado Villalba › Collado Villalba,78.4,,,2005
07.05,5,5,Stage 1 - Alcobendas › Puerto de Navacerrada,170,4,,2005
26.04 » 01.05,,,Tour de Romandie (PT),,,,2005
,66,,General classification,,5,,2005
01.05,49,,Stage 5 (ITT) - Lausanne › Lausanne,20.4,,,2005
30.04,53,66,Stage 4 - Châtel-St-Denis › Les Paccots,150.2,,,2005
29.04,75,74,Stage 3 - Aigle › Anzère,146.5,,,2005
28.04,98,91,Stage 2 - Fleurier › Fleurier,171.9,,,2005
27.04,93,107,Stage 1 - Avenches › Avenches,166.9,,,2005
26.04,112,112,Prologue - Geneva › Geneva,3.4,,,2005
24.04,91,,Liège - Bastogne - Liège (PT),260,5,,2005
20.04,104,,La Flèche Wallonne (PT),201.5,5,,2005
17.04,DNF,,Amstel Gold Race (PT),251.1,,,2005
10.04,78,,Klasika Primavera (1.1),173.2,,,2005
02.04,27,,Gran Premio Miguel Indurain (1.1),191,,,2005
26.03 » 27.03,,,Critérium International (2.HC),,,,2005
,53,,General classification,,,,2005
27.03,51,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,8.3,,,2005
27.03,65,,Stage 2 - Les Vieilles Forges › Monthermé,98.5,,,2005
26.03,129,,Stage 1 - Vouziers › Charleville-Mézières,187,,,2005
03.10,12,,World Championships - Road Race (WC),265.5,60,,2004
04.09 » 26.09,,,Vuelta a España (),,,,2004
,5,,Mountains classification,,,,2004
,5,,Points classification,,,,2004
,3,,General classification,,240,,2004
26.09,2,,Stage 21 (ITT) - Madrid › Madrid ,28.2,50,,2004
25.09,8,3,Stage 20 - Alcobendas › Puerto de Navacerrada ,178,10,,2004
24.09,20,4,Stage 19 - Ávila › Collado Villalba,142,,,2004
23.09,9,4,Stage 18 - Béjar › Ávila,196,8,,2004
22.09,4,4,Stage 17 - Plasencia › La Covatilla ,170,25,,2004
21.09,18,4,Stage 16 - Olivenza › Cáceres,190,,,2004
19.09,5,4,Stage 15 (ITT) - Granada › Sierra Nevada ,29.6,18,,2004
18.09,4,2,Stage 14 - Málaga › Granada ,167,25,,2004
17.09,32,2,Stage 13 - El Ejido › Málaga,172,,,2004
16.09,3,2,Stage 12 - Almería › Observatorio de Calar Alto ,145,35,,2004
14.09,27,3,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz,165,,,2004
13.09,16,3,Stage 10 - Alcoy › Xorret de Catí ,174.5,,,2004
12.09,4,3,Stage 9 - Játiva › Alto de Aitana,170,25,,2004
11.09,6,5,Stage 8 (ITT) - Almusafes › Almusafes,40.1,15,,2004
10.09,63,7,Stage 7 - Castellón de la Plana › Valencia,165,,,2004
09.09,53,7,Stage 6 - Benicarló › Castellón de la Plana,157,,,2004
08.09,7,7,Stage 5 - Zaragoza › Morella,186.5,12,,2004
07.09,64,14,Stage 4 - Soria › Zaragoza,167,,,2004
06.09,7,14,Stage 3 - Burgos  ›  Soria,157,12,,2004
05.09,73,17,Stage 2 - León  ›  Burgos,207,,,2004
04.09,3,19,Stage 1 (TTT) - León  › León,28,24,,2004
02.08 » 05.08,,,Vuelta a Burgos (2.1),,,,2004
04.08,DNS,,Stage 3 - Vilviestre del Pinar  › Lagunas de Neila,139,,,2004
03.08,122,120,Stage 2 - Lerma › Aranda de Duero,170,,,2004
02.08,75,75,Stage 1 - Burgos  › Poza de la Sal (Altotero),149,,,2004
03.07 » 25.07,,,Tour de France (),,,,2004
,8,,Mountains classification,,,,2004
,13,,Points classification,,,,2004
,6,,General classification,,260,,2004
25.07,39,,Stage 20 - Montereau › Paris,163,,,2004
24.07,35,6,Stage 19 (ITT) - Besançon › Besançon,55,,,2004
23.07,33,6,Stage 18 - Annemasse › Lons le Saunier,166.5,,,2004
22.07,15,6,Stage 17 - Bourg d'Oisans › Le Grand Bornand,204.5,1,,2004
21.07,24,6,Stage 16 (ITT) - Bourg d'Oisans › L'Alpe d'Huez,15.5,,,2004
20.07,17,4,Stage 15 - Valréas › Villard de Lans,180.5,,,2004
18.07,24,5,Stage 14 - Carcassonne › Nîmes,192.5,,,2004
17.07,5,5,Stage 13 - Lannemezan › Plateau de Beille,205.5,32,,2004
16.07,4,7,Stage 12 - Castelsarrasin › La Mongie,197.5,40,,2004
15.07,18,10,Stage 11 - Saint-Flour › Figeac,164,,,2004
14.07,4,10,Stage 10 - Limoges › Saint-Flour,237,40,,2004
13.07,34,15,Stage 9 - Saint-Léonard-de-Noblat  › Guéret,160.5,,,2004
11.07,15,15,Stage 8 - Lamballe › Quimper,168,1,,2004
10.07,3,18,Stage 7 - Châteaubriant › Saint-Brieuc,204.5,50,,2004
09.07,28,25,Stage 6 - Bonneval › Angers,196,,,2004
08.07,21,24,Stage 5 - Amiens › Chartres,200.5,,,2004
07.07,20,19,Stage 4 (TTT) - Cambrai › Arras,64.5,,,2004
06.07,28,52,Stage 3 - Waterloo › Wasquehal,210,,,2004
05.07,41,91,Stage 2 - Charleroi › Namur,197,,,2004
04.07,67,90,Stage 1 - Liege › Charleroi,202.5,,,2004
03.07,92,92,Prologue - Liege › Liege,6.1,,,2004
27.06,1,,National Championships Spain - Road Race (NC),228,15,,2004
31.05 » 06.06,,,Deutschland Tour (2.2),,,,2004
,2,,Mountains classification,,,,2004
,7,,Points classification,,,,2004
,5,,General classification,,28,,2004
06.06,38,,Stage 7 - Chemnitz › Leipzig,173.3,,,2004
05.06,1,5,Stage 6 - Kulmbach  › Oberwiesenthal,180,20,,2004
04.06,36,7,Stage 5 - Kelheim  › Kulmbach ,192.2,,,2004
03.06,49,7,Stage 4 - Bad Tölz  › Landshut,181.4,,,2004
02.06,2,7,Stage 3 - Wangen im Allgäu  › St. Anton am Arlberg,166.6,12,,2004
01.06,51,42,Stage 2 - Bad Urach › Wangen im Allgäu ,172.5,,,2004
31.05,42,42,Stage 1 (ITT) - Karlsruhe › Karlsruhe,23,,,2004
29.05,2,,Rund um die Hainleite (1.3),183.8,55,,2004
12.05 » 16.05,,,Vuelta Asturias (2.2),,,,2004
,7,,Mountains classification,,,,2004
,13,,Points classification,,,,2004
,17,,General classification,,4,,2004
16.05,2,,Stage 5 - Cangas del Narcea › Oviedo,164.2,12,,2004
15.05,29,27,Stage 4 - Cafés Toscaf › Santuario del Acebo,180.2,,,2004
14.05,24,30,Stage 3 - Gijón › Avilés,166.7,,,2004
13.05,31,31,Stage 2 - Llanes › Gijón,163,,,2004
12.05,50,52,Stage 1 - Oviedo › Llanes,174.4,,,2004
11.05,17,,Subida al Naranco (1.3),162,4,,2004
27.04 » 02.05,,,Tour de Romandie (2.HC),,,,2004
,13,,Points classification,,,,2004
,8,,General classification,,90,,2004
02.05,16,,Stage 5 (ITT) - Lausanne › Lausanne,20.4,,,2004
01.05,7,8,Stage 4 - Sion › Sion,127.7,4,,2004
30.04,12,10,Stage 3 - Romont › Morgins,145.7,,,2004
29.04,9,12,Stage 2 - Romont › Romont,156.2,2,,2004
28.04,25,35,Stage 1 - Yverdon-les-Bains › Yverdon-les-Bains,175.2,,,2004
27.04,35,35,Prologue - Genève › Genève,3.4,,,2004
14.04 » 18.04,,,Vuelta a Aragon (2.2),,,,2004
,15,,Mountains classification,,,,2004
,21,,Points classification,,,,2004
,5,,General classification,,28,,2004
18.04,27,,Stage 5 - Colchón Relax (La Muela) › Zaragoza,149,,,2004
17.04,53,5,Stage 4 - Huesca › La Muela,192.4,,,2004
16.04,27,5,Stage 3 - Sabiñánigo › Sabiñánigo,169.3,,,2004
15.04,40,6,Stage 2 - Calanda › Barbastro,167,,,2004
14.04,6,6,Stage 1 - Teruel › Estación De Esqui De Valdelinares,162.2,,,2004
11.04,49,,Klasika Primavera (1.3),182.7,,,2004
03.04,48,,Gran Premio Miguel Indurain (1.2),189,,,2004
12.10,62,,World Championships - Road Race (WC),260.4,15,,2003
05.10,2,,Memorial Galera - Ciudad de Armilla (1.3),145,55,,2003
06.09 » 26.09,,,Vuelta a España (),,,,2003
,22,,Mountains classification,,,,2003
,20,,Points classification,,,,2003
,5,,General classification,,200,,2003
26.09,78,,Stage 21 - Madrid  ›  Madrid,145.8,,,2003
25.09,19,5,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos,11.2,,,2003
24.09,13,5,Stage 19 - Alcobendas  ›  Collado Villalba ,164,3,,2003
23.09,43,6,Stage 18 - Las Rozas  ›  Las Rozas,143.8,,,2003
22.09,26,6,Stage 17 - Granada ›  Córdoba,188.4,,,2003
21.09,10,6,Stage 16 - Jaén ›  Sierra Nevada,162,6,,2003
20.09,11,6,Stage 15 - Valdepeñas  › La Pandera,172.1,5,,2003
19.09,56,5,Stage 14 - Albacete › Valdepeñas,167.4,,,2003
18.09,21,5,Stage 13 (ITT) - Albacete  ›  Albacete,53.3,,,2003
17.09,7,5,Stage 12 - Cuenca › Albacete,168.8,12,,2003
16.09,5,6,Stage 11 - Utiel  ›  Cuenca,162,18,,2003
15.09,26,6,Stage 10 - Andorra › Sabadell,194,,,2003
14.09,5,6,Stage 9 - Viella › Port d'Envalira ,174.8,18,,2003
13.09,19,6,Stage 8 - Cauterets › Pla de Beret ,166,,,2003
12.09,7,6,Stage 7 - Huesca › Cauterets,190,12,,2003
11.09,21,8,Stage 6 (ITT) - Zaragoza  ›  Zaragoza,43.8,,,2003
10.09,86,10,Stage 5 - Soria › Zaragoza,166.7,,,2003
09.09,41,9,Stage 4 - Santander  ›  Burgos,151,,,2003
08.09,23,9,Stage 3 - Cangas de Onís › Santander,154.3,,,2003
07.09,28,9,Stage 2 - Gijón  ›  Cangas de Onís,148,,,2003
06.09,3,21,Stage 1 (TTT) - Gijón  ›  Gijón,30,24,,2003
05.07 » 27.07,,,Tour de France (),,,,2003
,21,,Mountains classification,,,,2003
,48,,Points classification,,,,2003
,10,,General classification,,200,,2003
27.07,80,,Stage 20 - Ville d'Avray › Paris,152,,,2003
26.07,63,10,Stage 19 (ITT) - Pornic › Nantes,49,,,2003
25.07,61,9,Stage 18 - Bordeaux › Saint-Maixent-l'Ecole,202.5,,,2003
24.07,55,9,Stage 17 - Dax › Bordeaux,181,,,2003
23.07,40,9,Stage 16 - Pau › Bayonne,197.5,,,2003
21.07,19,9,Stage 15 - Bagnères-de-Bigorre › Luz-Ardiden,159.5,,,2003
20.07,19,8,Stage 14 - Saint-Girons › Loudenvielle-Le-Louron,191.5,,,2003
19.07,12,8,Stage 13 - Toulouse › Ax-3 Domaines,197.5,6,,2003
18.07,11,7,Stage 12 (ITT) - Gaillac › Cap Découverte,47,8,,2003
17.07,23,4,Stage 11 - Narbonne › Toulouse,153.5,,,2003
15.07,52,4,Stage 10 - Gap › Marseille,219.5,,,2003
14.07,8,4,Stage 9 - Bourg d'Oisans › Gap,184.5,18,,2003
13.07,4,5,Stage 8 - Sallanches › L'Alpe d'Huez,219,40,,2003
12.07,24,16,Stage 7 - Lyon › Morzine,230.5,,,2003
11.07,42,28,Stage 6 - Nevers › Lyon,230,,,2003
10.07,60,28,Stage 5 - Troyes › Nevers,196.5,,,2003
08.07,54,87,Stage 3 - Charleville-Mézières › Saint-Dizier,167.5,,,2003
07.07,62,89,Stage 2 - La Ferté-sous-Jouarre › Sedan,204.5,,,2003
06.07,38,103,Stage 1 - Saint-Denis-Montgeron › Meaux,168,,,2003
05.07,99,99,Prologue - Paris › Paris,6.5,,,2003
08.06 » 15.06,,,Critérium du Dauphiné Libéré (2.HC),,,,2003
,4,,Mountains classification,,,,2003
,4,,Points classification,,,,2003
,4,,General classification,,140,,2003
15.06,18,,Stage 7 - Briançon › Grenoble,174,,,2003
14.06,5,4,Stage 6 - Challes-les-Eaux › Briançon,153,10,,2003
13.06,15,4,Stage 5 - Morzine › Chambéry,192,,,2003
12.06,3,4,Stage 4 - Vienne › Morzine,237,18,,2003
11.06,6,6,Stage 3 (ITT) - Saint-Paul-en-Jarez › Saint-Heand,33.4,7,,2003
10.06,35,6,Stage 2 - Bollène › Vienne,195,,,2003
09.06,11,6,Stage 1 - Meaudre › Vaison-la-Romain,198,,,2003
08.06,5,5,Prologue - Villard-de-Lans › Villard-de-Lans,5.1,10,,2003
07.06,1,,Classique des Alpes (1.1),174.5,125,,2003
20.05 » 24.05,,,Vuelta a Castilla y Leon (2.3),,,,2003
,6,,Mountains classification,,,,2003
,3,,Points classification,,,,2003
,1,,General classification,,100,,2003
24.05,7,,Stage 5 - Avila › Avila,182,2,,2003
23.05,5,1,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso,173.4,4,,2003
22.05,11,2,Stage 3 - Lerma › Almazan,164.3,,,2003
20.05,16,16,Stage 1 - San Andrés del Rabanedo › Valladolid,165.6,,,2003
18.05,2,,Subida al Naranco (1.3),162,55,,2003
25.04 » 27.04,,,Vuelta Ciclista a la Rioja (2.3),,,,2003
,3,,Mountains classification,,,,2003
,1,,Points classification,,,,2003
,2,,General classification,,70,,2003
27.04,7,,Stage 3 (ITT) - Logroño › Logroño,22.2,2,,2003
26.04,2,2,Stage 2 - Albelda de Iregua › Cruz de La Demanda,188.3,,,2003
25.04,6,6,Stage 1 - Autol › Calahorra,129.4,3,,2003
16.04 » 20.04,,,Vuelta a Aragon (2.2),,,,2003
,14,,Points classification,,,,2003
,9,,General classification,,16,,2003
20.04,18,,Stage 5 - La Muela › Zaragoza,149,,,2003
19.04,21,9,Stage 4 - La Muela › Borja,168.5,,,2003
18.04,8,9,Stage 3 - Illueca › Illueca,157,1,,2003
17.04,9,8,Stage 2 - Benasque › Sabiñanigo,185.2,,,2003
16.04,11,11,Stage 1 - Huesca › Cerler,152.2,,,2003
13.04,59,,Klasika Primavera (1.3),182.7,,,2003
05.04,95,,Gran Premio Miguel Indurain (1.2),186,,,2003
29.03 » 30.03,,,Critérium International (2.1),,,,2003
30.03,DNF,,Stage 2 - Les Mazures › Montherme,98.5,,,2003
29.03,83,83,Stage 1 - Charleville Mézières › Charleville Mézières,187.5,,,2003
19.10,10,,Giro di Lombardia (CDM),251,50,,2002
17.10,29,,Giro del Piemonte (1.1),193,,,2002
16.10,11,,Milano-Torino (1.1),199,20,,2002
06.10,155,,Paris - Tours (CDM),257,5,,2002
07.09 » 28.09,,,Vuelta a España (),,,,2002
15.09,DNF,,Stage 9 - Córdoba › Córdoba,130.2,,,2002
14.09,7,15,Stage 8 - Málaga › Ubrique,173.5,12,,2002
13.09,40,15,Stage 7 - Jaén › Málaga,196.8,,,2002
12.09,17,15,Stage 6 - Granada › Sierra de la Pandera,153.1,,,2002
11.09,13,15,Stage 5 - El Ejido  ›  Sierra Nevada ,198,3,,2002
10.09,26,33,Stage 4 - Águilas › Roquetas de Mar,149.5,,,2002
09.09,94,34,Stage 3 - San Vicente del Raspeig › Murcia,134.2,,,2002
08.09,19,33,Stage 2 - Valencia › Alcoy,144.7,,,2002
25.08,5,,Clasica a los Puertos (1.3),145,28,,2002
12.08 » 16.08,,,Vuelta a Burgos (2.1),,,,2002
,1,,General classification,,150,,2002
16.08,29,,Stage 5 - Castrojeriz › Burgos,172,,,2002
15.08,3,,Stage 4 - Huerta del Rey › Lagnuas de Nellas,165,12,,2002
13.08,13,,Stage 2 - Frias › Miranda de Ebro,172,,,2002
12.08,79,,Stage 1 - Burgos › Medina de Pomar,155,,,2002
10.08,36,,Clasica Ciclista San Sebastian (CDM),227,5,,2002
06.07 » 28.07,,,Tour de France (),,,,2002
,27,,Mountains classification,,,,2002
,19,,Points classification,,,,2002
,7,,General classification,,240,,2002
28.07,82,,Stage 20 - Melun › Paris,140,,,2002
27.07,17,7,Stage 19 (ITT) - Regnier-Durette › Macon,50,,,2002
26.07,57,7,Stage 18 - Cluses › Bourg-en-Bresse,176.5,,,2002
25.07,14,7,Stage 17 - Aime › Cluses,142,2,,2002
24.07,11,6,Stage 16 - Les Deux Alpes › La Plagne,179.5,8,,2002
23.07,10,5,Stage 15 - Vaison-le-Romaine › Les deux Alpes,226.5,10,,2002
21.07,7,5,Stage 14 - Lodève › Mont Ventoux,221,22,,2002
20.07,24,11,Stage 13 - Lavelanet › Béziers,171,,,2002
19.07,15,10,Stage 12 - Lannemezan › Plateau de Beille,199.5,1,,2002
18.07,4,9,Stage 11 - Pau › La Mongie,158,40,,2002
17.07,45,22,Stage 10 - Bazas › Pau,147,,,2002
15.07,21,20,Stage 9 (ITT) - Lanester › Lorient,52,,,2002
14.07,40,26,Stage 8 - Saint-Martin-de-Landelles › Plouay,217.5,,,2002
13.07,12,26,Stage 7 - Bagnoles De l'Orne › Avranches,176,6,,2002
12.07,49,29,Stage 6 - Forges-les-Eaux › Alencon,199.5,,,2002
11.07,101,28,Stage 5 - Soissons › Rouen,195,,,2002
10.07,6,28,Stage 4 (TTT) - Epernay › Château-Thierry,67.5,,,2002
09.07,103,17,Stage 3 - Metz › Reims,174.5,,,2002
08.07,40,16,Stage 2 - Luxembourg › Saarbrücken,181,,,2002
07.07,18,14,Stage 1 - Luxembourg  › Luxembourg ,192.5,,,2002
06.07,12,12,Prologue - Luxembourg › Luxembourg,7,6,,2002
17.06 » 23.06,,,Volta a Catalunya (2.HC),,,,2002
,16,,Mountains classification,,,,2002
,9,,Points classification,,,,2002
,8,,General classification,,90,,2002
23.06,8,,Stage 7 - Montcada i Reixac › Barcelona,115.9,3,,2002
22.06,24,,Stage 6 - Llivia › Montcada i Reixac,180.1,,,2002
21.06,6,,Stage 5 - Andorre › Llivia,141.3,7,,2002
20.06,4,,Stage 4 - Barruera › Station de Pal,52,13,,2002
19.06,21,16,Stage 3 (ITT) - Sant Climent de Taull › Boi Taull,10.8,,,2002
18.06,56,,Stage 2 - La Senia › Les Borges Blanques,182.9,,,2002
17.06,6,37,Stage 1 (TTT) - Sant Jaume d'Enveja › Deltebre,30.9,,,2002
02.05 » 06.05,,,Vuelta a Castilla y Leon (2.1),,,,2002
,5,,General classification,,28,,2002
28.04,DNF,,Amstel Gold Race (CDM),254.4,,,2002
21.04,11,,Liège - Bastogne - Liège (CDM),258,46,,2002
17.04,15,,La Flèche Wallonne (1.HC),198,22,,2002
14.04,10,,Klasika Primavera (1.3),181,14,,2002
06.04,6,,Gran Premio Miguel Indurain (1.3),177,24,,2002
25.03 » 29.03,,,Setmana-Catalana (2.1),,,,2002
26.03,49,,Stage 2b (ITT) - Empuriabrava › Empuriabrava,10,,,2002
06.03 » 10.03,,,Vuelta Ciclista a Murcia (2.3),,,,2002
07.03,13,41,Stage 2 - Beniel › San Javier,160.3,,,2002
