date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.03,50,,Cholet-Pays de Loire (1.2) ,200.0,,,2001
14.03 » 21.03,,,Tirreno-Adriatico () ,,,,2001
19.03,DNF,,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136.0,,,2001
17.03,150,,Stage 4 - Isernia › Celano ,170.0,,,2001
16.03,88,,Stage 3 - Benevento › Santuario di Castelpetroso ,156.0,,,2001
15.03,124,,Stage 2 - Sorrente › Benevento ,163.0,,,2001
14.03,149,,Stage 1 - Sorrente › Sorrente ,132.0,,,2001
12.03,8,,Giro della Provincia di Siracusa (1.3) ,181.0,18,,2001
06.02 » 18.02,,,Le Tour de Langkawi (2.3) ,,,,2001
,48,,General classification ,,,,2001
14.02,7,,Stage 8 - Kuala Kubu Baru › Tanah Rata ,154.4,2,,2001
22.10,13,,Chrono des Herbiers (1.4) ,48.15,8,,2000
15.10,DNF,,World Championships - Road Race (WC) ,268.9,,,2000
04.10 » 08.10,,,International Hessen Rundfahrt (2.1) ,,,,2000
,51,,General classification ,,,,2000
01.10,22,,Paris-Bourges (1.3) ,202.0,,,2000
24.09,94,,Gran Premio Bruno Beghelli (1.2) ,200.2,,,2000
17.09,67,,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204.0,,,2000
10.09,35,,GP de Fourmies / La Voix du Nord (1.HC) ,210.0,,,2000
09.09,55,,Paris-Bruxelles (1.1) ,249.6,,,2000
25.08,1,,Châteauroux Classic de l'Indre Trophée Fenioux () ,,,,2000
21.08,1,,Boucles de l'Aulne - GP Le Télégramme (1.1) ,195.0,,,2000
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,2000
,15,,Mountains classification ,,,,2000
,23,,General classification ,,,,2000
18.08,46,,Stage 4 - Tulle › Limoges ,163.0,,,2000
17.08,35,22,Stage 3 - Aubusson › Tulle ,185.0,,,2000
16.08,11,18,Stage 2 - La Châtre › Aubusson ,196.0,,,2000
15.08,49,49,Stage 1 - Limoges › La Châtre ,162.0,,,2000
30.07,3,,GP Ouest France - Plouay (1.HC) ,209.0,110,,2000
01.07 » 23.07,,,Tour de France () ,,,,2000
,90,,Points classification ,,,,2000
,71,,General classification ,,25,,2000
23.07,40,,Stage 21 - Paris › Paris ,138.0,,,2000
22.07,22,74,Stage 20 - Belfort › Troyes ,254.5,,,2000
21.07,79,74,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse ,58.5,,,2000
20.07,57,73,Stage 18 - Lausanne › Fribourg-En-Brisgau ,246.5,,,2000
19.07,39,73,Stage 17 - Evian-Les-Bains › Lausanne ,155.0,,,2000
18.07,74,78,Stage 16 - Courchevel › Morzine ,196.0,,,2000
16.07,85,78,Stage 15 - Briancon › Courchevel ,173.5,,,2000
15.07,81,76,Stage 14 - Draguignan › Briancon ,249.0,,,2000
14.07,86,73,Stage 13 - Avignon › Draguignan ,185.5,,,2000
13.07,47,77,Stage 12 - Carpentras › Mont Ventoux ,149.0,,,2000
11.07,67,96,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5,,,2000
10.07,92,117,Stage 10 - Dax › Hautacam ,205.0,,,2000
09.07,65,139,Stage 9 - Agen › Dax ,181.0,,,2000
08.07,44,143,Stage 8 - Limoges › Villeneuve sur Lot ,203.5,,,2000
07.07,109,147,Stage 7 - Tours › Limoges ,205.5,,,2000
06.07,96,149,Stage 6 - Vitre › Tours ,198.5,,,2000
05.07,46,153,Stage 5 - Vannes › Vitre ,202.0,,,2000
03.07,58,126,Stage 3 - Loudun › Nantes ,161.5,,,2000
02.07,59,124,Stage 2 - Futuroscope › Loudun ,194.0,,,2000
01.07,125,125,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5,,,2000
25.06,78,,National Championships France - Road Race (NC) ,243.1,,,2000
04.06 » 11.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,2000
,39,,Mountains classification ,,,,2000
,57,,General classification ,,5,,2000
11.06,45,,Stage 7 - Saint-Jean-de-Maurienne › Sallanches ,147.0,,,2000
10.06,77,,Stage 6 - Dignes-les-Bains › Briançon ,218.0,,,2000
09.06,22,,Stage 5 - Beaumes-de-Venise › Dignes-les-Bains ,201.0,,,2000
08.06,47,,Stage 4 - Romans-sur-Isère › Mont Ventoux ,159.0,,,2000
07.06,84,,Stage 3 (ITT) - Saint-Etienne › Saint-Chamond ,35.7,,,2000
06.06,14,,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne ,210.0,,,2000
05.06,58,,Stage 1 - Grenoble › Lyon ,189.0,,,2000
04.06,83,,Prologue - Grenoble › Grenoble ,3.6,,,2000
03.06,15,,Classique des Alpes () ,192.0,12,,2000
01.06,28,,Grand Prix de Wallonie (1.2) ,196.0,,,2000
22.05 » 27.05,,,GP du Midi-Libre () ,,,,2000
,54,,General classification ,,,,2000
27.05,52,,Stage 6 - Le Vigan › Sete ,157.0,,,2000
27.05,20,,A Travers le Morbihan (1.4) ,181.0,1,,2000
26.05,64,,Stage 5 - Saint-Geniez d'Olt › L'Espérou ,184.5,,,2000
25.05,87,,Stage 4 (ITT) - Laguiole  › Laguiole  ,26.1,,,2000
24.05,53,,Stage 3 - Cuxac-Cabardès  › Decazeville ,188.0,,,2000
23.05,43,,Stage 2 - Le Barcarès  › Narbonne ,189.0,,,2000
22.05,44,,Stage 1 - Palavas  › Le Barcarès  ,197.0,,,2000
14.05,10,,Tour de Berne (1.3) ,155.0,14,,2000
30.04,3,,Trophée des Grimpeurs (1.3) ,133.2,40,,2000
25.03 » 26.04,,,Critérium International (2.2) ,,,,2000
,42,,General classification ,,,,2000
25.04,26,,Paris-Camembert (1.2) ,208.0,,,2000
19.03,63,,Cholet-Pays de Loire (1.2) ,202.0,,,2000
26.01 » 06.02,,,Le Tour de Langkawi (2.4) ,,,,2000
,14,,General classification ,,7,,2000
29.01,9,,Stage 4 - Lumut › Tanah Rata ,162.5,,,2000
19.09,7,,Tour du Doubs - Conseil General (1.5) ,180.0,,,1999
03.09 » 12.09,,,Tour Trans Canada (2.4) ,,,,1999
,15,,Mountains classification ,,,,1999
,31,,Points classification ,,,,1999
,39,,General classification ,,,,1999
12.09,68,,Stage 10 (ITT) - Fort Erie › Fort Erie ,25.4,,,1999
11.09,14,38,Stage 9 - Hamilton › Niagara ,133.5,,,1999
10.09,6,40,Stage 8 - Vaughan › Hamilton ,145.6,3,,1999
09.09,87,44,Stage 7 - Kingston › Port Hope ,184.0,,,1999
08.09,31,34,Stage 6 - Hull › Kingston ,206.0,,,1999
07.09,59,35,Stage 5 - Laval › Hull ,179.1,,,1999
06.09,39,34,Stage 4 - Montreal › Montreal ,123.2,,,1999
05.09,43,40,Stage 3 - Trois-Rivières › Montreal ,178.3,,,1999
04.09,51,43,Stage 2 - Quebec › Trois-Rivières ,174.0,,,1999
03.09,48,48,Stage 1 - Quebec › Quebec ,130.5,,,1999
19.10,22,,Chrono des Herbiers (1.4) ,48.3,,,1997
04.09 » 13.09,,,Tour de l'Avenir (2.5) ,,,,1997
,51,,General classification ,,,,1997
07.09,16,,Stage 3 - Cholet › Poitiers ,167.0,,,1997
29.04 » 04.05,,,Circuit des Mines (2.5) ,,,,1997
,30,,General classification ,,,,1997
04.05,7,,Stage 7 - Saint-Louis › Hayange ,189.0,,,1997
00.04,1,,Tour du Finistère () ,,,,1997
03.09 » 14.09,,,Tour de l'Avenir () ,,,,1996
,34,,General classification ,,,,1996
06.09,15,,Stage 3 - Pontchâteau › Parthenay ,231.0,,,1996
04.09,19,,Stage 1 - Benodet › Loudéac ,171.0,,,1996
05.05,3,,Tro-Bro Léon () ,168.5,40,,1996
01.05,13,,Trophée des Grimpeurs () ,87.1,8,,1996
10.04 » 13.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.3) ,,,,1996
12.04,7,,Stage 3 - Château-du-Loir  › Sillé-le-Guillaume ,199.0,2,,1996
10.04,10,,Stage 1 - Sablé-sur-Sarthe  › Sablé-sur-Sarthe  ,150.0,,,1996
07.04,65,,GP de la Ville de Rennes (1.4) ,193.1,,,1996
23.09,52,,Giro dell'Emilia () ,205.0,,,1995
06.09 » 17.09,,,Tour de l'Avenir () ,,,,1995
,30,,General classification ,,,,1995
