date,result ranking,general classification,race name,distance,PCS point,UCI point
13.06,49,51,Stage 3 - Guilherand-Granges › Carpentras,184,,
12.06,65,50,Stage 2 - Bron › Firminy,170,,
11.06,91,59,Stage 1 - Morzine-Avoriaz › Bron,227,,
10.06,56,56,Prologue - Morzine-Avoriaz › Morzine-Avoriaz,4,,
09.06,35,,Classique des Alpes (),175,,
02.06,9,,A Travers le Morbihan (1.4),185,16,
23.05 » 30.05,,,Circuit des Mines (2.5),,,
,5,,General classification,,8,
30.05,33,,Stage 8 - Moyeuvre-Grande › Hayange,112.3,,
29.05,18,,Stage 7 (ITT) - Rombas › Rombas,23.5,,
28.05,7,,Stage 6 - Trieux › Manderen,137.8,,
22.05 » 27.05,,,GP du Midi-Libre (2.1),,,
,45,,General classification,,,
27.05,40,,Stage 6 - Florac › Sète,208,,
27.05,26,,Stage 5 - Sainte-Marie-aux-Chênes › Metz,165.4,,
26.05,46,,Stage 5 - Rignac › Mende,188,,
26.05,21,,Stage 4 - Rosselange › Guénange,169.7,,
25.05,85,,Stage 4 - Pont-du-Gard › Laissac ,209,,
25.05,31,,Stage 3 - Bouzonville › Forbach,110,,
24.05,55,,Stage 3 (ITT) - Montpellier › Montpellier,19,,
24.05,22,,Stage 2 - Joeuf › Bouzonville,93.2,,
23.05,35,,Stage 2 - Saint-Cyprien › Pézenas ,190,,
23.05,13,,Stage 1 - Briey › Audun le Tiche,143.1,,
22.05,98,,Stage 1 - Gruissan › Gruissan,181,,
08.05 » 13.05,,,Tour de Romandie (PT),,,
,5,,Mountains classification,,,
,29,,General classification,,6,
13.05,75,,Stage 5 - Saxon › Genève,178,,
12.05,36,30,Stage 4 - Saint-Aubin › Nendaz,171.5,,
11.05,36,28,Stage 3 (ITT) - Payerne › Payerne,25.45,,
10.05,26,37,Stage 2 - Tramelan › Vevey,171.7,,
09.05,58,45,Stage 1 - Pfaffnau › Tramelan,165.7,,
08.05,59,59,Prologue - Pfaffnau › Pfaffnau,6.9,,
06.05,7,,Trophée des Grimpeurs (1.3),132.8,20,
17.04,51,,Paris-Camembert (1.2),208,,
08.04,76,,GP de la Ville de Rennes (),195,,
06.04,33,,Route Adélie de Vitré (1.4),185.3,,
31.03 » 02.04,,,Critérium International (2.1),,,
,57,,General classification,,,
25.03,62,,Cholet-Pays de Loire (1.2),200,,
11.03 » 18.03,,,Paris - Nice (),,,
,57,,General classification,,5,
18.03,92,,Stage 7 - Nice › Nice,157.1,,
17.03,27,,Stage 6 (ITT) - Nice › Col d'Eze,10,,
16.03,43,,Stage 5 - Berre l'Etang › Saint-Raphaël,240.3,,
15.03,67,,Stage 4 - Tarascon › Sisteron,195.6,,
14.03,147,,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon,217.9,,
13.03,80,,Stage 2 - Clermont-Ferrand › Saint-Etienne,195.4,,
12.03,73,,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand,189.2,,
11.03,32,,Prologue - Nevers › Nevers,6.2,,
06.03,9,,Giro di Campania (1.4),180,16,
03.03,29,,GP Chiasso (1.3),168,,
24.02,8,,Tour du Haut Var (1.2),180,18,
20.02,32,,Trofeo Laigueglia (1.3),172.6,,
14.02 » 18.02,,,Tour Méditerranéen (2.3),,,
,3,,Mountains classification,,,
,69,,General classification,,,
18.02,86,,Stage 6 - Miramas › Marseille,134,,
17.02,113,,Stage 5 - Beziers › Carcassonne,82,,
17.02,64,,Stage 4 - Aigues Mortes › Béziers,108,,
16.02,126,,Stage 3 - Gréasque › Salon-de-Provence,127,,
15.02,117,,Stage 2 - La Garde › La Seyne-sur-Mer,136.5,,
14.02,90,90,Stage 1 - Antibes › Toulon-Mont Faron,140,,
06.02,31,,Grand Prix d'Ouverture La Marseillaise (1.4),151,,
22.10,15,,Chrono des Herbiers (1.4),48.15,6,
21.10,DNF,,Giro di Lombardia (CDM),258,,
29.09 » 02.10,,,Circuit Franco-Belge (2.4),,,
,14,,General classification,,7,
02.10,37,,Stage 4 - Leuze-en-Hainaut › Tournai,196.6,,
01.10,70,14,Stage 3 - Marquette-lez-Lille › Jurbise,128.7,,
30.09,13,,Stage 2 (ITT) - La Gorgue › La Gorgue,14.3,,
29.09,42,42,Stage 1 - Aubechies › Mont de l'Enclus,187,,
31.08 » 09.09,,,Tour de l'Avenir (2.5),,,
,35,,General classification,,,
08.09,16,,Stage 9 - Le Grand Bornand  › Ville-la-Grand ,175,,
07.09,30,,Stage 8 - Annecy  › Le Grand Bornand ,149,,
06.09,72,,Stage 7 - Autun  › Oyonnax,199,,
05.09,14,,Stage 6 - Saint-Amand-Montrond  › Saint-Amand-Montrond,190,,
04.09,102,,Stage 5 - Le Blanc  › Saint-Amand-Montrond ,172,,
03.09,93,,Stage 4 - Mouchamps  › Mouchamps,220,,
02.09,55,,Stage 3 - Ligne › Mouchamps ,156,,
01.09,91,,Stage 2 (ITT) - Trans-sur-Erdre › Saint-Mars-la-Jaille ,22,,
31.08,99,,Stage 1 - Ancenis  › Ancenis ,159,,
28.08 » 01.09,,,Tour du Poitou Charentes et de la Vienne (2.4),,,
28.08,39,,Stage 1 - Cognac › Saint-Georges-de-Didonne,184,,
21.08,18,,Boucles de l'Aulne - GP Le Télégramme (1.1),195,,
20.08,DNF,,Züri Metzgete (CDM),248.4,,
09.08 » 13.08,,,Tour de l'Ain (2.5),,,
,12,,General classification,,,
13.08,22,,Stage 4 - Lagnieu › Le Grand Colombier,115,,
12.08,19,,Stage 3 - Bellegarde › Bellegarde,154,,
11.08,14,,Stage 2 - Bohas › Divonne-les-Bains,157,,
10.08,81,,Stage 1b - Saint-Vulbas › Bourg-en-Bresse,93,,
10.08,19,,Stage 1a - Saint-Didier-sur-Chalaronne › Saint-Vulbas,110,,
09.08,21,,Prologue - Saint-Didier-sur-Chalaronne › Saint-Didier-sur-Chalaronne,5.6,,
22.06,31,,National Championships France - ITT (NC),44.5,,
12.06,42,,GP de Villers-Cotterêts (1.4),193,,
22.05 » 27.05,,,GP du Midi-Libre (),,,
23.05,112,,Stage 2 - Le Barcarès  › Narbonne,189,,
22.05,47,,Stage 1 - Palavas  › Le Barcarès ,197,,
12.05 » 14.05,,,Tour de l'Oise et de Picardie (2.2),,,
,51,,General classification,,,
14.05,108,,Stage 3a - Soissons › Verneuil,94,,
14.05,53,,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise ,5.6,,
13.05,64,,Stage 2 - Crécy-en-Ponthieu  › Soissons,204,,
30.04 » 05.05,,,Tour de la Region Wallonne (),,,
,21,,General classification,,,
30.04,53,,Trophée des Grimpeurs (1.3),133.2,,
04.04 » 07.04,,,Circuit de la Sarthe (2.3),,,
,80,,General classification,,,
07.04,88,,Stage 5 - Durtal › Sablé-sur-Sarthe,99.4,,
06.04,97,,Stage 3 - Chateauneuf-sur-Sarthe › Saint-Cosme-en-Vairais,196.9,,
05.04,42,,Stage 2 - Mayenne › Chateauneuf-sur-Sarthe,220.8,,
04.04,104,,Stage 1 - Mayenne › Mayenne,165.6,,
02.04,84,,GP de la Ville de Rennes (),183.4,,
20.03 » 27.03,,,Tour de Normandie (),,,
25.03,87,,Stage 5 - Saint-Hilaire-du-Harcouët  › Condé-sur-Noireau,177,,
24.03,53,,Stage 4 - Flers › Saint-Hilaire-du-Harcouët ,168,,
21.03,103,,Stage 1 - Mondeville  › Méry-Corbon,212,,
20.02,58,,Classic Haribo (1.2),205,,
02.02 » 06.02,,,Etoile de Bessèges (2.4),,,
,50,,General classification,,,
06.02,100,,Stage 6 - Bessèges › Bessèges,141,,
05.02,130,46,Stage 5 - Ales › La Grand Combe,144,,
04.02,117,,Stage 3 - Nîmes › Les Fumades,76.1,,
03.02,42,47,Stage 2 - Miramas › Miramas,138,,
18.01 » 23.01,,,Tour Down Under (2.3),,,
,1,,Youth classification,,,
,26,,Mountains classification,,,
,5,,General classification,,28,
23.01,31,,Stage 6 - Adelaide › Adelaide,96,,
22.01,34,5,Stage 5 - Gawler › Tanunda,156,,
21.01,7,5,Stage 4 - Unley › Modbury,136,2,
20.01,34,7,Stage 3 - Glenelg › McLaren Vale,184,,
19.01,9,5,Stage 2 - North Adelaide › Goolwa,152,,
18.01,53,53,Stage 1 - Adelaide › Adelaide,52.2,,
08.10,36,,World Championships U23 - Road Race (WC),178.75,,
07.09,33,,GP Industria & Commercio di Prato (1.1),199,,
22.05 » 27.05,,,Ronde de l'Isard (2.2U23),,,
22.05,58,58,Prologue - Mirepoix › Mirepoix,2.7,,
19.10,3,,Chrono des Nations MJ (1.1),,,
10.10,65,,World Championships MJ - Road Race (WC),121.5,,
