date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.07,19,,Grand Prix Cristal Energie (1.2),198.7,,,2008
21.06 » 04.07,,,Tour de Korea-Japan (2.2),,,,2008
,14,,Mountains classification,,,,2008
04.07,26,,Stage 9 - Seoul › Seoul,21.0,,,2008
03.07,37,,Stage 8 - Yangyang › Chuncheon,147.55,,,2008
02.07,6,,Stage 7 - Danyang › Yangyang,191.8,,,2008
30.06,56,,Stage 6 - Gumi › Danyang,185.7,,,2008
29.06,29,,Stage 5 - Geochang › Gumi,146.7,,,2008
28.06,22,,Stage 4 - Gangjin › Geochang,217.69,,,2008
27.06,66,,Stage 3 - Yeosoo › Gangjin,126.8,,,2008
26.06,44,,Stage 2 - Changwon › Changwon,140.0,,,2008
25.06,63,,Stage 1b - Busan › Busan,148.8,,,2008
22.06,16,,Stage 1a - Yamaga › Yamaga,178.0,,,2008
21.06,58,,Prologue - Yamaga › Yamaga,1.8,,,2008
26.04 » 01.05,,,Giro delle Regioni (2.Ncup),,,,2008
,18,,General classification,,,,2008
01.05,21,,Stage 6 - San Giovanni Valdarno › San Bartolo a Cintoia,140.0,,,2008
30.04,24,,Stage 5 - Spoleto › Foligno,147.8,,,2008
29.04,37,,Stage 4 - San Elpidio a Mare › Cingoli,153.2,,,2008
28.04,20,,Stage 3 - San Giovanni Teatino › Chieti,147.4,,,2008
27.04,19,,Stage 2 - Cassino › Ferentino,153.5,,,2008
26.04,58,,Stage 1 - Artena › Artena,135.0,,,2008
12.04,12,,Ronde van Vlaanderen U23 (Int.),159.0,,,2008
28.03 » 30.03,,,GP Du Portugal (Int.),,,,2008
,10,,General classification,,,,2008
30.03,13,,Stage 3 - Felgueiras › Alto de Santa Quitéria,139.2,,,2008
29.03,16,,Stage 2 - Penafiel › Penafiel,111.8,,,2008
28.03,5,,Stage 1 - Felgueiras › Lixa,148.7,,,2008
16.03,37,,Giro del Mendrisiotto (1.2),151.0,,,2008
04.03 » 08.03,,,Giro del Capo (2.2),,,,2008
,3,,General classification,,,,2008
08.03,8,,Stage 5 (ITT) - Camps Bay › ,5.0,,,2008
07.03,9,,Stage 4 - Old Hellshoogte Pass › Hellshoogte,148.0,,,2008
06.03,8,,Stage 3 - Paarl › Paarl,176.0,,,2008
05.03,14,,Stage 2 - Durbanville › Durbanville,147.0,,,2008
04.03,5,,Stage 1 - Wellington › Wellington,110.0,,,2008
02.02 » 07.02,,,Super Challenge Series (1.1),,,,2008
,15,,,108.0,,,2008
,23,,,108.0,,,2008
,7,,,127.0,,,2008
,11,,,112.0,,,2008
29.09,DNF,,World Championships U23 - Road Race (WC),172.0,,,2007
26.09,42,,World Championships U23 - ITT (WC),38.0,,,2007
15.09,19,,Powerade Dome 2 Dome Cycling Spectacular (1.2),115.0,,,2007
12.06 » 17.06,,,Thüringen-Rundfahrt (2.2U),,,,2007
,31,,General classification,,,,2007
17.06,19,,Stage 5 - Steinbach/Schleusegrund › Neuhaus am Rennweg,164.3,,,2007
16.06,56,47,Stage 4 - Bad Salzungen › Schönbrunn,130.0,,,2007
15.06,51,51,Stage 3 - Behringen › Bad Salzungen,167.4,,,2007
14.06,98,74,Stage 2 (ITT) - Treffurt › Treffurt,14.0,,,2007
13.06,70,27,Stage 1 - Nordhausen › Behringen,148.7,,,2007
06.03 » 11.03,,,Giro del Capo (2.2),,,,2007
,58,,General classification,,,,2007
11.03,67,,Stage 5 - Cape Town › Cape Town,109.0,,,2007
10.03,63,,Stage 4 (ITT) - Signal Hill › Signal Hill,5.5,,,2007
09.03,68,,Stage 3 - Bloemendal › Bloemendal,128.3,,,2007
08.03,70,,Stage 2 - Stellenbosch › Stellenbosch,120.6,,,2007
07.03,54,,Stage 1 - Paarl › Tokara,129.1,,,2007
06.03,58,,Prologue - Paarl › Paarl,5.5,,,2007
15.06 » 18.06,,,Boucles de la Mayenne (2.2),,,,2006
,77,,General classification,,,,2006
18.06,80,,Stage 3 - Le Horps › Laval,164.0,,,2006
17.06,79,,Stage 2 - Le Genest › Gorron,184.0,,,2006
16.06,79,,Stage 1 - Saint-Berthevin › Evron,186.0,,,2006
15.06,93,,Prologue - Laval › Laval,6.5,,,2006
14.05 » 19.05,,,Thüringen-Rundfahrt (2.2),,,,2006
16.05,DNF,,Stage 2 - Bad Berka › Ilmenau,172.8,,,2006
15.05,92,41,Stage 1 - Waltershausen › Bad Berka,158.8,,,2006
25.04 » 01.05,,,Tour de Bretagne Cycliste (2.2),,,,2006
28.04,DNF,,Stage 4 - Hennebont › Saint-Gildas-des-Bois,153.8,,,2006
27.04,111,111,Stage 3 - Concarneau › Hennebont,158.3,,,2006
26.04,103,83,Stage 2 - Saint-Brieuc › Concarneau,160.2,,,2006
25.04,58,,Stage 1 - Saint-Brieuc › Saint-Brieuc,142.0,,,2006
08.03 » 12.03,,,Giro del Capo (2.2),,,,2006
,81,,General classification,,,,2006
12.03,90,,Stage 5 - Cape Town › Cape Town,109.0,,,2006
11.03,16,,Stage 4 (ITT) - Camps Bay › Cape Town,5.5,,,2006
10.03,78,,Stage 3 - Paarl › Paarl,175.0,,,2006
09.03,96,,Stage 2 - Durbanville › Durbanville,185.0,,,2006
08.03,22,,Stage 1 - Wellington › Wellington,110.0,,,2006
14.08,58,,World Championships MJ - Road Race (WC),126.0,,,2005
06.08 » 07.08,,,Liège - La Gleize (2.HC),,,,2005
06.08,34,,Stage 1a - Blegny › Herve,86.0,,,2005
09.07 » 10.07,,,GP Général Patton (2.HC),,,,2005
,26,,General classification,,5,,2005
10.07,27,,Stage 2 - Vianden › Vianden,108.4,,,2005
09.07,39,,Stage 1 - Ettelbruck › Troisvierges,97.0,,,2005
16.06 » 20.06,,,Tour du Pays de Vaud (2.1),,,,2005
,21,,General classification,,,,2005
20.06,46,,Stage 4,108.3,,,2005
19.06,52,,Stage 3 (ITT),11.8,,,2005
18.06,9,,Stage 2,79.7,,,2005
17.06,27,,Stage 1,120.0,,,2005
16.06,91,,Prologue - Morges › Morges,1.9,,,2005
26.05 » 30.05,,,Tour de Lorraine (),,,,2005
,23,,General classification,,,,2005
30.05,75,,Stage 5 - Audun-le-Roman › Tucquegnieux,109.5,,,2005
29.05,84,,Stage 4 - Joeuf › Pont-à-Mousson,100.3,,,2005
28.05,80,,Stage 3 (ITT) - Erzange › Erzange,12.8,,,2005
27.05,28,,Stage 2 - Piennes › Commercy,114.7,,,2005
26.05,56,,Stage 1 - Nancy › Nilvange,118.7,,,2005
20.05 » 23.05,,,Int. Junioren Driedaagse van Axel (2.1),,,,2005
21.05,130,,Stage 2 - Zuiddorpe › Zuiddorpe,10.5,,,2005
20.05,54,,Stage 1 - Philippine › Philippine,110.5,,,2005
06.03,1,,National Championships South Africa MJ - Road Race (NC),,20,,2005
02.10,55,,World Championships MJ - Road Race (WC),132.75,,,2004
28.09,26,,World Championships MJ - ITT (WC),24.05,,,2004
10.07 » 11.07,,,GP Général Patton (SC),,,,2004
,70,,General classification,,5,,2004
11.07,67,,Stage 2 - Hosingen › Hosingen,108.9,,,2004
10.07,101,101,Stage 1 - Ettelbruck › Hosingen,106.4,,,2004
02.07 » 04.07,,,Oberösterreich Juniorenrundfahrt (SC),,,,2004
,17,,Mountains classification,,,,2004
,8,,General classification,,50,,2004
04.07,13,,Stage 3 - Altenberg › Neukirchen am Wald,99.0,,,2004
03.07,9,,Stage 2 - Linz › Rechberg,95.0,,,2004
02.07,56,,Stage 1 - Asten › Haid/Anfelden,106.0,,,2004
10.06 » 13.06,,,Trofeo Karlsberg (2.8),,,,2004
13.06,DNF,,Stage 4 - Medelsheim › Medelsheim,121.0,,,2004
12.06,66,98,Stage 3b - Homburg › Homburg,79.0,,,2004
12.06,50,101,Stage 3a (ITT) - Frauenberg › Rubenheim,16.3,,,2004
11.06,132,119,Stage 2 - Blieskastel › Ballweiler,89.0,,,2004
10.06,76,76,Stage 1 - Saarbrücken › Saarbrücken,108.0,,,2004
28.05 » 31.05,,,Tour de Lorraine Juniors (SC),,,,2004
,28,,Mountains classification,,,,2004
,42,,General classification,,5,,2004
31.05,81,,Stage 5 - Audun-le-Roman › Tucquegnieux,108.4,,,2004
30.05,24,27,Stage 4 - Joeuf › Saulny,104.8,,,2004
30.05,32,29,Stage 3 (ITT) - Uckange › Erzange,17.0,,,2004
29.05,78,57,Stage 2 - Mercy-le-Blas › Nilvange,98.8,,,2004
28.05,42,42,Stage 1 - Nancy › Commercy,104.0,,,2004
04.03,2,,National Championships South Africa MJ - Road Race (NC),,12,,2004
