date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.04,59,,Stage 4 (ITT) - De Panne › De Panne,14.75,,,2010
01.04,19,,Stage 3 - De Panne › De Panne,112,,,2010
31.03,44,,Stage 2 - Zottegem › Koksijde (St Idesbald),188,,,2010
30.03,93,,Stage 1 - Middelkerke › Oudenaarde,198,,,2010
28.03,DNF,,Gent - Wevelgem (PT),219,,,2010
21.03,16,,Eneco Ronde Van Het Groene Hart (1.1),207.4,5,,2010
17.03,13,,Nokere-Koerse (1.1),193,8,,2010
05.03 » 07.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2010
06.03,22,,Stage 2 - Torhout › Handzame,177.5,,,2010
05.03,97,,Stage 1 - Kortrijk › Bellegem,176.4,,,2010
03.03,91,,Memorial Samyn (1.1),191.9,,,2010
28.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),194,,,2010
14.02 » 19.02,,,Tour of Oman (2.1),,,,2010
,98,,General classification,,,,2010
19.02,109,,Stage 6 (ITT) - Al Jissah › Muscat Corniche,18.6,,,2010
18.02,18,,Stage 5 - Wattayat › Sultan Qaboos Stadium,148,,,2010
17.02,29,,Stage 4 - Ibri › Nakhal,187,,,2010
16.02,113,,Stage 3 - Saifat Ash Shiekh › Qurayyat,124,,,2010
15.02,17,,Stage 2 - Nizwa › Samail,148.5,,,2010
14.02,20,,Stage 1 - Muscat Corniche › Muscat Corniche,61,,,2010
07.02 » 12.02,,,Tour of Qatar (2.1),,,,2010
,62,,General classification,,,,2010
12.02,19,,Stage 6 - Al Wakra › Doha Corniche,123.5,,,2010
11.02,77,,Stage 5 - Lusail › Madinat Al Shamal,142,,,2010
10.02,59,,Stage 4 - The Pearl › Al Khor Corniche,146.5,,,2010
09.02,57,,Stage 3 - Dukhan › Mesaieed,136.5,,,2010
08.02,55,,Stage 2 - Camel Race Track › Qatar Foundation - Doha,147,,,2010
07.02,8,104,Stage 1 (TTT) - West Bay Lagoon › West Bay Lagoon,8.2,,,2010
26.09,DNF,,World Championships U23 - Road Race (WC),179.4,,,2009
12.09 » 19.09,,,Tour of Britain (2.1),,,,2009
,68,,General classification,,,,2009
19.09,21,,Stage 8 - London › London,92.5,,,2009
18.09,72,,Stage 7 - Hatherleigh › Yeovil,159.7,,,2009
17.09,11,,Stage 6 - Frome › Bideford,183.7,,,2009
16.09,86,,Stage 5 - Stoke-on-Trent › Stoke-on-Trent,134,,,2009
15.09,77,,Stage 4 - Blackpool › Blackpool,148,,,2009
14.09,7,,Stage 3 - Peebles › Gretna,153.8,2,,2009
13.09,2,,Stage 2 - Darlington › Gateshead,153.3,12,,2009
12.09,12,,Stage 1 - Scunthorpe › York,172.6,,,2009
26.08,7,,Druivenkoers Overijse (1.1),198,20,,2009
21.08 » 23.08,,,Tour of Ireland (2.1),,,,2009
,46,,General classification,,,,2009
23.08,46,,Stage 3 - Bantry › Cork,185,,,2009
22.08,4,,Stage 2 - Clonmel › Killarney,196,5,,2009
21.08,24,,Stage 1 - Enniskerry › Waterford,196.4,,,2009
12.08 » 15.08,,,Mi-août Bretonne (2.2),,,,2009
,95,,General classification,,,,2009
15.08,93,,Stage 4 - Guerlesquin › Morlaix,161,,,2009
14.08,14,,Stage 3 - Pont-Scorff  › Cléguer,172,,,2009
13.08,85,,Stage 2 - Cléden-Poher  › Poullaouen,175,,,2009
12.08,107,,Stage 1 - Plouha › Pontrieux,167.4,,,2009
05.08 » 06.08,,,Paris - Corrèze (2.1),,,,2009
,65,,General classification,,,,2009
06.08,54,,Stage 2 - Tulle › Chaumeil,147.6,,,2009
05.08,90,,Stage 1 - St Amand-Montrond › Besse,194.2,,,2009
30.07,2,,Sandefjord Grand Prix (Nat.),,,,2009
05.07,7,,European Championships U23 - Road Race (CC),175.5,20,,2009
28.06,2,,National Championships Norway - Road Race (NC),187,10,,2009
25.06,8,,National Championships Norway - ITT (NC),49.2,,,2009
23.06,1,,National Championships Norway U23 - Road Race (NC),143,,,2009
03.06 » 07.06,,,Ringerike GP (2.2),,,,2009
07.06,6,,Stage 5 - Hønefoss › Hønefoss,161,,,2009
06.06,62,,Stage 4 - Hønefoss › Hønefoss,178,,,2009
05.06,1,,Stage 3 - Beitostølen › Vik i Hole,225,5,,2009
04.06,12,,Stage 2 - Geilo › Beitostølen,170,,,2009
03.06,2,,Stage 1 - Geilo › Geilo,135,2,,2009
01.06,14,,Rogaland GP (1.2),191,,,2009
19.05 » 24.05,,,Olympia's Tour (2.2),,,,2009
,18,,General classification,,,,2009
24.05,16,,Stage 5 - Vaals › Vaals,159.3,,,2009
23.05,2,,Stage 4 - Anholt › Gendringen,155.4,2,,2009
22.05,12,,Stage 3 - Roosendaal › Roosendaal,168.4,,,2009
21.05,113,,Stage 2 - Hoofddorp › Hoofddorp,157.9,,,2009
20.05,2,,Stage 1 - Hasselt › Genemuiden,171.4,2,,2009
19.05,10,,Prologue - Amsterdam › Amsterdam,8.3,,,2009
17.05,46,,Tour De Rijke (1.1),195.8,,,2009
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,,2009
,5,,General classification,,8,,2009
01.05,21,,Stage 7 - Douarnenez › Quimperlé,153.6,,,2009
30.04,33,,Stage 6 (ITT) - Douarnenez › Douarnenez,24,,,2009
29.04,2,,Stage 5 - Saint-Brieuc › Ploeren,169.9,2,,2009
28.04,18,,Stage 4 - Matignon › Perros Guirec,156.2,,,2009
27.04,2,,Stage 3 - Fougères › Saint-Cast Le Guildo,161,2,,2009
26.04,3,,Stage 2 - Treffieux › Fougères,153.3,1,,2009
25.04,3,,Stage 1 - Nantes › Vallet,159.4,1,,2009
18.04,9,,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.Ncup),180,,,2009
15.04,5,,La Côte Picarde (1.2U23),171,2,,2009
11.04,10,,65e Ronde Van Vlaanderen (1.Ncup),172,,,2009
23.03 » 29.03,,,Tour de Normandie (2.2),,,,2009
,22,,General classification,,,,2009
29.03,9,,Stage 8 - Bagnoles de l'Orne › Caen,142,,,2009
28.03,46,,Stage 7 - Valognes › Bagnoles de l'Orne,183,,,2009
27.03,3,,Stage 6 - Domfront › Valognes,194,1,,2009
26.03,10,,Stage 5 - Elbeuf › Flers,186.5,,,2009
25.03,106,,Stage 4 - Grand-Couronne › Elbeuf,76,,,2009
25.03,53,,Stage 3 - Forges les Eaux  › Grand Couronne,83,,,2009
24.03,41,,Stage 2 - Colombelles › Forges-les-Eaux,198,,,2009
23.03,25,,Stage 1 (ITT) - Mondeville › Mondeville,5.1,,,2009
12.03 » 15.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2009
,74,,General classification,,,,2009
15.03,2,,Stage 4 - Vrsar › Umag,154,2,,2009
14.03,81,,Stage 3 - Vrsar › Motovun,146,,,2009
13.03,21,,Stage 2 - Porec › Labin,150,,,2009
12.03,9,,Prologue - Pazin › Pazin ,1.2,,,2009
08.03,9,,Porec Trophy - Trofej Porec (1.2),138,,,2009
26.09,17,,World Championships U23 - Road Race (WC),173.35,4,,2008
19.09,DNF,,Grand Prix de la Somme « Conseil Général 80 » (1.1),197,,,2008
27.08 » 31.08,,,Tour of Ireland (2.1),,,,2008
,40,,General classification,,,,2008
31.08,46,,Stage 5 - Killarney › Cork,144,,,2008
30.08,44,,Stage 4 - Limerick › Dingle,186,,,2008
29.08,4,,Stage 3 - Ballinrobe › Galway,201,5,,2008
28.08,6,,Stage 2 - Thurles  › Loughrea,158,3,,2008
27.08,3,,Stage 1 - Dublin › Waterford,192,7,,2008
20.08 » 24.08,,,Rothaus Regio-Tour International (2.1),,,,2008
23.08,49,,Stage 4 (ITT) - Gundelfingen › Gundelfingen,14.2,,,2008
22.08,43,,Stage 3 - Schopfheim Wehr  › Wehr,174.1,,,2008
21.08,59,,Stage 2 - Lutterbach › Soultz,181,,,2008
20.08,73,,Stage 1 - Schliengen › Bad Bellingen,155.5,,,2008
06.08 » 07.08,,,Paris - Corrèze (2.1),,,,2008
06.08,93,,Stage 1 - Saint-Amand-Montrond › Ambazac,196.6,,,2008
03.08,52,,Sparkassen Giro (1.1),175,,,2008
03.07,23,,European Championships U23 - ITT (CC),23.5,,,2008
29.06,5,,National Championships Norway - Road Race (NC),199.5,2,,2008
21.06,5,,National Championships Norway U23 - Road Race (NC),160,,,2008
04.06 » 08.06,,,Ringerike GP (2.2),,,,2008
,56,,General classification,,,,2008
08.06,23,,Stage 5 - Hønefoss  › Hønefoss ,160.6,,,2008
07.06,1,,Stage 4 - Hønefoss  › Hønefoss ,176.3,5,,2008
06.06,72,,Stage 3 - Beitostølen › Ringerike,225,,,2008
05.06,106,,Stage 2 - Geilo › Beitostølen,160,,,2008
04.06,76,,Stage 1 - Geilo › Geilo,138.8,,,2008
01.06,2,,Rogaland Grand Prix (1.2),191,10,,2008
17.05 » 25.05,,,Olympia's Tour (2.2),,,,2008
,36,,General classification,,,,2008
25.05,51,,Stage 9 - Buchten › Buchten,193,,,2008
24.05,37,,Stage 8 - Varsseveld  › Buchten,195,,,2008
23.05,55,,Stage 7 (ITT) - Gendringen › Gendringen,18.3,,,2008
23.05,52,,Stage 6 - Son en Breugel › Gendringen,131,,,2008
22.05,35,,Stage 5 - Hasselt  › Gerwen,227,,,2008
21.05,9,,Stage 4 - Appelscha › Genemuiden,159,,,2008
20.05,15,,Stage 3 - Heehugowaard  › Appelscha,197,,,2008
19.05,2,,Stage 2 - Wassenaar › Heerhugowaard,176,2,,2008
18.05,15,,Stage 1 - Wassenaar › Wassenaar,142,,,2008
17.05,6,,Prologue - Wassenaar › Wassenaar,5.2,,,2008
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,,2008
,53,,General classification,,,,2008
01.05,84,,Stage 7 - Dol-de-Bretagne › Dinan,148.9,,,2008
30.04,23,,Stage 6 (ITT) - Dol-de-Bretagne › Dol-de-Bretagne,23.4,,,2008
29.04,2,,Stage 5 - Lannion › Lannion,145.7,2,,2008
28.04,38,,Stage 4 - Guingamp › Lesneven,169.1,,,2008
27.04,7,,Stage 3 - Le Cambout › Fréhel,146.1,,,2008
26.04,2,,Stage 2 - Sarzeau  ›  La Chapelle-des-Marais,156.6,2,,2008
25.04,5,,Stage 1 - Arzon › Sarzeau,151.8,,,2008
19.04,17,,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.Ncup),160,,,2008
16.04,12,,La Côte Picarde Nations Cup (Int.),171,,,2008
12.04,51,,Ronde van Vlaanderen U23 (Int.),159,,,2008
24.03 » 30.03,,,Tour de Normandie (2.2),,,,2008
,43,,General classification,,,,2008
30.03,2,,Stage 8 - Bagnoles-de-l'Orne › Caen,146,2,,2008
29.03,45,,Stage 7 - Beaumont-Hague › Bagnoles-de-l'Orne,210,,,2008
28.03,55,,Stage 6 - Domfront › Beaumont-Hague,175,,,2008
27.03,18,,Stage 5 - Elbeuf › Flers,201,,,2008
26.03,2,,Stage 4 - Grand-Couronne › Elbeuf,76,2,,2008
26.03,2,,Stage 3 - Forges-les-Eaux › Grand-Couronne,90,2,,2008
25.03,3,,Stage 2 - Mondeville › Forges-les-Eaux,198,1,,2008
24.03,8,,Prologue - Mondeville › Mondeville,5.8,,,2008
13.03 » 16.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,,2008
,79,,General classification,,,,2008
16.03,3,,Stage 3 - Vrsar › Rovinj,151,1,,2008
15.03,130,,Stage 2 - Vrsar › Motovun,163,,,2008
14.03,37,,Stage 1 - Porec › Labin,149,,,2008
13.03,10,,Prologue - Pazin › Pazin,1.45,,,2008
09.03,2,,Porec Trophy - Trofej Porec (1.2),131,10,,2008
29.09,108,,World Championships U23 - Road Race (WC),172,,,2007
21.09,44,,Grand Prix de la Somme « Conseil Général 80 » (1.2),191,,,2007
06.09 » 15.09,,,Tour de l'Avenir (2.Ncup),,,,2007
,50,,Points classification,,,,2007
,78,,General classification,,,,2007
15.09,85,,Stage 10 -  Craponne-sur-Arzon ›  Saint-Flour,148,,,2007
14.09,76,,Stage 9 -  Chomelix ›  Craponne-sur-Arzon,148,,,2007
13.09,85,,Stage 8 -  Besse-et-Saint-Anastaise ›  Brioude,134,,,2007
12.09,79,,Stage 7 -  Cérilly ›  Super-Besse,175,,,2007
11.09,15,,Stage 6 -  Contres ›  Saint-Amand-Montrond,144,,,2007
10.09,107,,Stage 5 (ITT) -  Sassay ›  Sassay,24,,,2007
09.09,28,,Stage 4 -  Cholet ›  Contres,212,,,2007
08.09,72,,Stage 3 -  Pipriac ›  Cholet,138,,,2007
07.09,72,,Stage 2 -  Quiberon ›  Saint-Jean-la-Poterie,164,,,2007
06.09,77,,Stage 1 -  Belle-Île-en-Mer ›  Belle-Île-en-Mer,148,,,2007
22.08 » 26.08,,,Tour of Ireland (2.1),,,,2007
,28,,Youth classification,,,,2007
,62,,General classification,,,,2007
26.08,29,,Stage 5 - Athlone  › Dublin,147.7,,,2007
25.08,60,66,Stage 4 - Galway › Galway,232.5,,,2007
24.08,7,66,Stage 3 - Tralee › Ennis,194,2,,2007
23.08,86,83,Stage 2 - Clonakilty  › Killarney,166,,,2007
22.08,71,71,Stage 1 - Kilkenny › Cork,174,,,2007
08.08 » 09.08,,,Paris - Corrèze (2.1),,,,2007
,94,,General classification,,,,2007
09.08,91,,Stage 2 - Vigeois › Chaumeil,159.4,,,2007
08.08,56,,Stage 1 - Saint-Amand-Montrond › Saint-Léonard-de-Noblat,182.6,,,2007
05.08,46,,Sparkassen Giro Bochum (1.1),175.2,,,2007
04.08,77,,Rund um die Hainleite (1.1),182.1,,,2007
01.07,1,,National Championships Norway - Road Race (NC),220,15,,2007
24.06,4,,National Championships Norway U23 - Road Race (NC),167,,,2007
16.05 » 20.05,,,International Rheinland-Pfalz Rundfahrt (2.1),,,,2007
,100,,General classification,,,,2007
20.05,93,,Stage 5 - Bad Neuenahr-Ahrweiler  › Koblenz ,169,,,2007
06.05,6,,Colliers Classic - GP Aarhus (1.1),199.5,24,,2007
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,,2007
,43,,Youth classification,,,,2007
,11,,Mountains classification,,,,2007
,49,,Points classification,,,,2007
,89,,General classification,,,,2007
01.05,54,,Stage 6 - Ploeren › Josselin,165.8,,,2007
30.04,110,,Stage 5 (ITT) - Missillac › Missillac,24.25,,,2007
29.04,119,,Stage 4 - Guénin › Rennes,169.4,,,2007
28.04,88,,Stage 3 - Loudéac › Douarnenez,173.1,,,2007
27.04,23,,Stage 2 - Saint-Suliac › Loudéac,176,,,2007
26.04,43,,Stage 1 - Saint-Malo › Cancale,157.4,,,2007
25.04,20,,Prologue - Jersey › Jersey,4.7,,,2007
13.04 » 15.04,,,Circuit des Ardennes (2.2),,,,2007
,28,,Youth classification,,,,2007
,71,,General classification,,,,2007
15.04,20,,Stage 4 - Charleville-Mézières › Charleville-Mézières,94,,,2007
15.04,86,,Stage 3 (ITT) - Neufmanil › Gespunsart,14,,,2007
14.04,81,,Stage 2 - Renwez › Renwez,153,,,2007
13.04,27,,Stage 1 - Raucourt › Carignan,167,,,2007
26.03 » 01.04,,,Tour de Normandie (2.2),,,,2007
27.03,35,,Stage 2,211,,,2007
15.03 » 18.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,,2007
,73,,General classification,,,,2007
18.03,28,,Stage 3 - Porec › Zelena Laguna,152,,,2007
17.03,10,,Stage 2 - Porec › Zelena Laguna,200,,,2007
16.03,126,,Stage 1 - Porec › Labin,187,,,2007
15.03,69,,Prologue - Pazin › Pazin,1.45,,,2007
11.03,5,,Porec Trophy - Trofej Porec (1.2),131,2,,2007
23.09,96,,World Championships U23 - Road Race (WC),177.2,,,2006
31.08 » 09.09,,,Tour de l'Avenir (2.1),,,,2006
07.09,DNF,,Stage 8 - Salins-les-Bains › Saint-Genis-Pouilly,143,,,2006
06.09,105,107,Stage 7 - La Bresse › Ornans,160,,,2006
05.09,113,111,Stage 6 - Nancy › La Bresse,157,,,2006
04.09,102,107,Stage 5 - Metz › Nancy,151,,,2006
03.09,99,112,Stage 4 - Yutz › Metz,147,,,2006
02.09,112,116,Stage 3 - Mont-Saint-Martin › Moyeuvre-Grande,144,,,2006
01.09,98,77,Stage 2 - Charleroi › Mont-Saint-Martin,180,,,2006
31.08,72,72,Stage 1 - Charleroi › Charleroi,130,,,2006
16.07,DNF,,European Championships U23 - Road Race (CC),177.6,,,2006
25.06,21,,National Championships Norway - Road Race (NC),200,,,2006
07.06 » 11.06,,,Ringerike GP (2.2),,,,2006
,34,,General classification,,,,2006
11.06,39,,Stage 5 - Hønefoss  › Hønefoss ,161.4,,,2006
10.06,39,,Stage 4 - Hønefoss  › Hønefoss ,161.7,,,2006
09.06,52,,Stage 3 - Hønefoss  › Ringerike,166.5,,,2006
08.06,20,,Stage 2 - Fagernes › Hønefoss ,166.6,,,2006
07.06,53,,Stage 1 - Beitostølen › Beitostølen,161.7,,,2006
27.05,21,,SEB Eesti Ühispank Tartu GP (1.1),180,,,2006
23.04,42,,Ronde van Noord-Holland (1.1),204.5,,,2006
12.04 » 16.04,,,Tour du Loir et Cher E Provost (2.2),,,,2006
,16,,General classification,,,,2006
16.03 » 19.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,,2006
,88,,General classification,,,,2006
19.03,104,,Stage 3 - Porec › Porec,138,,,2006
18.03,8,,Stage 2 - Porec › Porec,189,,,2006
17.03,100,,Stage 1 - Porec › Labin,149,,,2006
16.03,64,,Prologue - Pazin › Pazin,1.45,,,2006
12.03,28,,Porec Trophy - Trofej Porec (1.2),131,,,2006
14.08,10,,World Championships MJ - Road Race (WC),126,40,,2005
12.08,21,,World Championships MJ - ITT (WC),23.5,,,2005
06.08 » 07.08,,,Liège - La Gleize (2.HC),,,,2005
06.08,120,,Stage 1a - Blegny › Herve,86,,,2005
29.07 » 31.07,,,Internationale Junioren-Rundfahrt Niedersachsen (2.HC),,,,2005
,21,,General classification,,6,,2005
31.07,5,,Stage 3 - Wallenhorst › Wallenhorst,114.3,4,,2005
30.07,18,,Stage 2b - Wallenhorst › Wallenhorst,94.2,,,2005
30.07,8,,Stage 2a (ITT) - Wallenhorst › Wallenhorst,8.8,1,,2005
29.07,34,,Stage 1 - Wallenhorst › Wallenhorst,66.3,,,2005
22.06,2,,National Championships Norway MJ - ITT (NC),20,8,,2005
26.05 » 30.05,,,Tour de Lorraine (),,,,2005
,24,,General classification,,,,2005
30.05,30,,Stage 5 - Audun-le-Roman › Tucquegnieux,109.5,,,2005
29.05,1,,Stage 4 - Joeuf › Pont-à-Mousson,100.3,20,,2005
28.05,12,,Stage 3 (ITT) - Erzange › Erzange,12.8,,,2005
27.05,42,,Stage 2 - Piennes › Commercy,114.7,,,2005
26.05,9,,Stage 1 - Nancy › Nilvange,118.7,,,2005
02.10,104,,World Championships MJ - Road Race (WC),132.75,,,2004
21.07,16,,Trofee der Vlaamse Ardennen (1.8),,5,,2004
18.07,53,,Ledegem-Kemmel-Ledegem (1.8),132,,,2004
10.07 » 11.07,,,GP Général Patton (SC),,,,2004
10.07,123,,Stage 1 - Ettelbruck › Hosingen,106.4,,,2004
