date,result ranking,general classification,race name,distance,PCS point,UCI point,year
31.10,4,,Stage 12 (ITT) - Villa Linda › Villa Linda,13,,,2010
30.10,34,,Stage 11 - Tecpan › San Lucas,110,,,2010
29.10,34,,Stage 10 - Huehuetenango › Quetzaltenango,120,,,2010
28.10,18,,Stage 9 - San Pedro › Huehuetenango,130,,,2010
27.10,5,,Stage 8 - Quetzaltenango › Quetzaltenango ,120,,,2010
26.10,7,,Stage 7 (ITT) - Salcaja › Mirador de Occidente,14,,,2010
25.10,3,,Stage 6 - Jalapa › Jalapa,128,1,,2010
24.10,5,,Stage 5 - Posada El Quetzal › Jalapa,137,,,2010
23.10,2,,Stage 4 - Salama › Coban,95,2,,2010
22.10,14,,Stage 3 - Equipulas › Salama,189,,,2010
21.10,28,,Stage 2 - Guatemala › Zacapa,135,,,2010
20.10,32,,Stage 1 - Guatemala › Guatemala,112,,,2010
01.08 » 15.08,,,Vuelta Pilsen a Colombia (2.2),,,,2010
,1,,General classification,,25,,2010
15.08,5,,Stage 14 (ITT) - Medellin › Medellin,34.8,,,2010
14.08,3,,Stage 13 - Manizales › Medellín (Alto de Palmas),206.1,1,,2010
13.08,10,,Stage 12 - Pereira › Manizales,118,,,2010
12.08,5,,Stage 11 - Yumbo › Pereira,204,,,2010
10.08,1,,Stage 10 - Armero › La Tebaida,204,5,,2010
09.08,2,,Stage 9 - Bogotá  › Líbano ,230,2,,2010
08.08,6,,Stage 8 - Duitama › Bogotá,207,,,2010
07.08,11,,Stage 7 - Puente de Boyacá › Pantano de Varga,137,,,2010
06.08,7,,Stage 6 - Socorro › Tunja,165.2,,,2010
05.08,5,,Stage 5 - Bucaramanga › Socorro,118,,,2010
04.08,1,,Stage 4 - Barrancabermeja › Bucaramanga,117,5,,2010
03.08,43,,Stage 3 - Puerto Boyacá › Barracabermeja,191,,,2010
02.08,4,,Stage 2 - Rionegro › Puerto Boyacá,164,,,2010
01.08,1,,Stage 1 (TTT) - La Ceja › Rionegro,21,5,,2010
26.09,32,,World Championships U23 - Road Race (WC),179.4,,,2009
05.09 » 13.09,,,Tour de l'Avenir (2.Ncup),,,,2009
,46,,General classification,,,,2009
13.09,43,,Stage 9 - Besancon › Besancon,116.5,,,2009
12.09,27,,Stage 8 (ITT) - Ornans › Ornans,27,,,2009
11.09,79,,Stage 7 - Gérardmer › Ornans,182.5,,,2009
10.09,10,,Stage 6 - Château › Salins  Gérardmer,146,,,2009
09.09,48,,Stage 5 - Sedan › Guénange,166.5,,,2009
08.09,70,,Stage 4 - Margny-lès-Compiègne › Sedan,197,,,2009
07.09,86,,Stage 3 - Le Thuit-Signol › Compiègne,189,,,2009
06.09,65,,Stage 2 - Dreux  › Tourville-la-Campagne,138,,,2009
05.09,83,,Stage 1 - Dreux › Dreux,130,,,2009
25.08 » 28.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,,2009
,17,,General classification,,4,,2009
28.08,6,,Stage 5 - Atlansevre › Poitiers,186.9,3,,2009
27.08,39,,Stage 4 - Monts-sur-Guesnes › Loudun,98.5,,,2009
27.08,20,,Stage 3 (ITT) -  Monts-sur-Guesnes ›  Monts-sur-Guesnes,22.6,,,2009
26.08,73,,Stage 2 - Rouillac › Saint-Maixent-l'École,183.5,,,2009
25.08,53,,Stage 1 - Chatelaillon Plage › Aigre,185.5,,,2009
09.06 » 14.06,,,Tour de Beauce (2.2),,,,2009
,2,,General classification,,18,,2009
14.06,10,,Stage 6 - Saint-Georges › Saint-Georges,129.6,,,2009
13.06,13,,Stage 5 - Québec › Québec,125.1,,,2009
12.06,21,,Stage 4 (ITT) - Saint-Georges › Saint-Georges,20,,,2009
11.06,2,,Stage 3 - Saint-Georges › Mont Megantic,155,2,,2009
10.06,46,,Stage 2 - Thetford Mine › Thetford Mine,161,,,2009
09.06,10,,Stage 1 - Lac-Etchemin › Lac-Etchemin,165,,,2009
04.06 » 07.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,,2009
,3,,General classification,,10,,2009
07.06,14,,Stage 5 - Chicoutimi › Chicoutimi,139.1,,,2009
07.06,6,,Stage 4 (ITT) - Jonquière › Jonquière,8.6,,,2009
06.06,1,,Stage 3 - Jonquière › Jonquière,103.2,10,,2009
05.06,6,,Stage 2 - Jonquière › Jonquière,159.9,,,2009
04.06,24,,Stage 1 - La Baie › La Baie,136.2,,,2009
03.05,49,,Trophée des Grimpeurs (1.1),127.5,,,2009
11.04,39,,65e Ronde Van Vlaanderen (1.Ncup),172,,,2009
02.04 » 05.04,,,Cinturón Ciclista Internacional a Mallorca (2.2),,,,2009
,1,,General classification,,25,,2009
05.04,1,,Stage 4 - Castell de Bellver › Castell de Bellver,91.9,5,,2009
04.04,19,,Stage 3 - María de la Salut › María de la Salut,128.5,,,2009
03.04,2,,Stage 2 - Port de Pollença › Port de Pollença,166.6,2,,2009
02.04,28,,Prologue - S'Arenal de Llucmajor › S'Arenal de Llucmajor,7.1,,,2009
27.03 » 29.03,,,Grand Prix Du Portugal (2.Ncup),,,,2009
,1,,General classification,,25,,2009
29.03,1,,Stage 3 - Lousada › Alto Srta. Quitéria,136.1,20,,2009
28.03,13,,Stage 2 - Castelo de Paiva › Paços de Ferreira,113.6,,,2009
27.03,21,,Stage 1 - Penafiel › Paredes,112.7,,,2009
22.05 » 25.05,,,Ronde de l'Isard (2.2),,,,2008
22.05,96,,Stage 1 - Saint Girons › Cintegabelle,161.4,,,2008
09.05 » 11.05,,,Tour du Haut Anjou (2.2),,,,2008
10.05,17,,Stage 2 (ITT) - Chemazé › Chemazé,14.6,,,2008
09.05,10,,Stage 1 - Château-Gontier › Le Lion d'Angers,180.8,,,2008
07.10 » 14.10,,,Clásico Ciclístico Banfoandes (2.2),,,,2007
,1,,General classification,,25,,2007
14.10,3,,Stage 8 - San Cristóbal › San Cristóbal,114,1,,2007
13.10,2,1,Stage 7 - Lobatera › Tariba,125,2,,2007
12.10,1,1,Stage 6 - Palmira › El Cobre,125.5,5,,2007
11.10,5,3,Stage 5 - Trovar › San Juan de Colón,126.3,,,2007
10.10,1,3,Stage 4 - La Fría › Bailadores,157.9,5,,2007
09.10,10,16,Stage 3 - Socopó › San Jocesito,217.3,,,2007
08.10,68,47,Stage 2 - Araure › Barinas,186.4,,,2007
07.10,31,35,Stage 1 - Tucacas › Quibor,226.9,,,2007
18.07 » 22.07,,,Vuelta a la Comunidad de Madrid (2.2),,,,2007
,15,,General classification,,,,2007
22.07,55,,Stage 5 - Madrid › Madrid,97.2,,,2007
21.07,10,15,Stage 4 - Colmenar Viejo › Colmenar Viejo,136,,,2007
20.07,43,20,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes,127.5,,,2007
19.07,29,20,Stage 2 (ITT) - Fuentedueña › Belmonte de Tajo,21,,,2007
18.07,19,19,Stage 1 - Valdelaguna › Valdelaguna,148.3,,,2007
24.05 » 27.05,,,Ronde de l'Isard (2.2U),,,,2007
26.05,80,,Stage 3 (ITT) - Saverdun › Saverdun,24.4,,,2007
01.05,3,,National Championships Colombia U23 - ITT (NC),,,,2007
