date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.05,22,17,Stage 20 - Silandro/Schlanders › Tre Cime de Lavaredo,210.0,,,2013
23.05,14,18,Stage 18 (ITT) - Mori › Polsa,20.6,2,,2013
22.05,28,18,Stage 17 - Caravaggio › Vicenza,214.0,,,2013
21.05,25,18,Stage 16 - Valloire › Ivrea,238.0,,,2013
19.05,13,19,Stage 15 - Cesana Torinese › Les Granges du Galibier,149.0,3,,2013
18.05,32,19,Stage 14 - Cervere › Bardonecchia (Jafferau),181.0,,,2013
17.05,64,20,Stage 13 - Busseto › Cherasco,254.0,,,2013
16.05,73,21,Stage 12 - Longarone › Treviso,134.0,,,2013
15.05,41,21,Stage 11 - Tarvisio (Cave del Predil) › Vajont,182.0,,,2013
14.05,30,22,Stage 10 - Cordenons › Altopiano del Montasio,167.0,,,2013
12.05,25,12,Stage 9 - San Sepoicro › Firenze,170.0,,,2013
11.05,14,13,Stage 8 (ITT) - Gabicce Mare › Saltara,54.8,2,,2013
10.05,15,26,Stage 7 - San Salvo › Pescara,177.0,1,,2013
09.05,90,32,Stage 6 - Mola di Bari › Margherita di Savoia,169.0,,,2013
08.05,25,33,Stage 5 - Cosenza › Matera,203.0,,,2013
07.05,19,33,Stage 4 - Policastro Bussentino › Serra San Bruno,246.0,,,2013
06.05,52,38,Stage 3 - Sorrento › Marina di Ascea,222.0,,,2013
05.05,8,47,Stage 2 (TTT) - Ischia › Forio,17.4,,,2013
04.05,92,93,Stage 1 - Naples › Naples,130.0,,,2013
23.04 » 28.04,,,Tour de Romandie (WT),,,,2013
,5,,General classification,,120,50,2013
28.04,23,,Stage 5 (ITT) - Genève › Genève,18.6,,,2013
27.04,5,8,Stage 4 - Marly › Les Diablerets,182.0,10,1,2013
26.04,47,11,Stage 3 - Payerne › Payerne,181.0,,,2013
25.04,17,10,Stage 2 - Prilly/Ouest lausannois › Granges (So),190.3,,,2013
24.04,59,10,Stage 1 - Saint-Maurice › Renens/Ouest lausannois,176.4,,,2013
23.04,10,10,Prologue - Le Châble › Bruson,7.45,1,,2013
30.03,19,,Volta Limburg Classic (1.1),196.0,2,,2013
23.03 » 24.03,,,Critérium International (2.HC),,,,2013
,11,,Youth classification,,,,2013
,34,,General classification,,,,2013
24.03,40,,Stage 3 - Porto-Vecchio › Col de l’Ospedale,176.0,,,2013
23.03,11,11,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0,,,2013
23.03,80,81,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.0,,,2013
03.03 » 10.03,,,Paris - Nice (2.UWT),,,,2013
09.03,DNF,,Stage 6 - Manosque › Nice,220.0,,,2013
08.03,40,33,Stage 5 - Châteauneuf-du-Pape › La Montagne de Lure,176.0,,,2013
07.03,13,25,Stage 4 - Brioude › Saint-Vallier,199.5,,,2013
06.03,32,29,Stage 3 - Châtel-Guyon › Brioude,170.5,,,2013
05.03,51,6,Stage 2 - Vimory › Cérilly,200.5,,,2013
04.03,37,7,Stage 1 - Saint-Germain-en-Laye › Nemours,195.0,,,2013
03.03,4,4,Prologue - Houilles › Houilles,2.9,13,1,2013
24.02,59,,Clasica de Almeria (1.HC),182.3,,,2013
23.02,18,,Vuelta Ciclista a Murcia (1.1),180.0,3,,2013
14.02 » 17.02,,,Volta ao Algarve (2.1),,,,2013
,15,,General classification,,6,,2013
17.02,16,,Stage 4 (ITT) - Castro Marim › Tavira,34.8,,,2013
16.02,24,22,Stage 3 - Portimao › Alto do Malhão,193.0,,,2013
15.02,47,42,Stage 2 - Lagoa › Lagoa,195.0,,,2013
14.02,36,40,Stage 1 - Faro › Albufeira,198.8,,,2013
22.01 » 27.01,,,Santos Tour Down Under (WT),,,,2013
,23,,Mountains classification,,,,2013
,12,,Points classification,,,,2013
,6,,General classification,,110,40,2013
27.01,32,,Stage 6 - Adelaide › Adelaide,90.0,,,2013
26.01,6,9,Stage 5 - McLaren Vale › Old Willunga Hill,151.5,7,,2013
25.01,100,13,Stage 4 - Modbury › Tanunda,126.5,,,2013
24.01,11,10,Stage 3 - Unley › Stirling,139.0,,,2013
23.01,8,12,Stage 2 - Mt Barker › Rostrevor,116.5,3,,2013
22.01,58,59,Stage 1 - Prospect › Lobethal,135.0,,,2013
07.10,120,,Paris - Tours (1.HC),230.5,,,2012
29.09,DNF,,Il Lombardia (WT),251.0,,,2012
19.09,25,,World Championships - ITT (WC),45.7,10,,2012
16.09,5,,UCI TTT World Championships Men (WC),53.2,10,,2012
09.09,95,,Grand Prix Cycliste de Montréal (WT),205.7,5,,2012
07.09,42,,Grand Prix Cycliste de Quebec (WT),201.6,5,,2012
22.08 » 26.08,,,Post Danmark Rundt (2.HC),,,,2012
,1,,Youth classification,,,,2012
,16,,Points classification,,,,2012
,7,,General classification,,55,15,2012
26.08,25,7,Stage 6 - Slagelse › Frederiksberg,163.8,,,2012
25.08,19,7,Stage 5 (ITT) - Kerteminde › Kerteminde,14.5,,,2012
25.08,20,4,Stage 4 - Ringe › Odense,91.7,,,2012
24.08,2,3,Stage 3 - Silkeborg › Vejle,184.8,18,14,2012
23.08,26,17,Stage 2 - Løgstør › Aarhus,211.5,,,2012
22.08,16,17,Stage 1 - Randers › Randers,191.2,,,2012
17.08,75,,Dutch Food Valley Classic (1.1),197.4,,,2012
07.08 » 12.08,,,Tour of Utah (2.1),,,,2012
,4,,Youth classification,,,,2012
,18,,General classification,,3,,2012
12.08,27,18,Stage 6 - Park City › Park City,123.5,,,2012
11.08,15,13,Stage 5 - Park City  › Snowbird Sky and Summer Resort,162.8,,,2012
10.08,45,5,Stage 4 - Utah County  › Salt Lake City,219.8,,,2012
09.08,18,5,Stage 3 - Ogden  › University of Utah Research Park (Salt Lake City),137.0,,,2012
08.08,2,5,Stage 2 (TTT) - Miller Motorsports Park  › Miller Motorsports Park ,21.7,8,2.2,2012
07.08,30,30,Stage 1 - Ogden › Ogden,211.0,,,2012
10.07 » 16.07,,,Tour de Pologne (WT),,,,2012
,101,,General classification,,5,,2012
16.07,111,101,Stage 7 - Kraków › Kraków,131.4,,,2012
15.07,108,112,Stage 6 - Bukovina Terma › Bukowina Tatrzańska,191.8,,,2012
14.07,111,125,Stage 5 - Rabka › Zakopane,163.1,,,2012
13.07,148,132,Stage 4 - Będzin › Katowice,124.7,,,2012
12.07,187,135,Stage 3 - Kędzierzyn › Cieszyn,201.7,,,2012
11.07,103,67,Stage 2 - Wałbrzych › Opole,239.4,,,2012
10.07,74,74,Stage 1 - Karpacz › Jelenia Góra,179.5,,,2012
24.06,12,,National Championships Netherlands - Road Race (NC),228.8,,6,2012
20.06,6,,National Championships Netherlands - ITT (NC),45.7,,,2012
03.06 » 10.06,,,Critérium du Dauphiné (WT),,,,2012
,37,,Points classification,,,,2012
,8,,General classification,,90,20,2012
10.06,15,8,Stage 7 - Morzine › Châtel,124.5,,,2012
09.06,16,8,Stage 6 - Saint-Alban-Leysse › Morzine,167.5,,,2012
08.06,36,5,Stage 5 - Saint-Trivier-sur-Moignans › Rumilly,186.5,,,2012
07.06,4,6,Stage 4 (ITT) - Villié-Morgon › Bourg-en-Bresse,53.5,13,1,2012
06.06,54,29,Stage 3 - Givors › La Clayette,167.0,,,2012
05.06,29,29,Stage 2 - Lamastre › Saint-Félicien,160.0,,,2012
04.06,72,48,Stage 1 - Seyssins › Saint-Vallier,187.0,,,2012
03.06,67,67,Prologue - Grenoble › Grenoble,5.7,,,2012
13.05 » 20.05,,,Amgen Tour of California (2.HC),,,,2012
,13,,Mountains classification,,,,2012
,35,,Points classification,,,,2012
20.05,52,8,Stage 8 - Los Angeles › Los Angeles,68.5,,,2012
19.05,7,7,Stage 7 - Ontario › Mt. Baldy,126.0,2,4,2012
18.05,19,19,Stage 6 - Palmdale › Big Bear Lake,186.3,,,2012
17.05,27,21,Stage 5 (ITT) - Bakersfield › Bakerfield,29.7,,,2012
16.05,69,9,Stage 4 - Sonora › Clovis,209.6,,,2012
15.05,50,21,Stage 3 - Jose › Livermore,185.5,,,2012
14.05,22,19,Stage 2 - Francisco › Santa Cruz,188.5,,,2012
13.05,19,22,Stage 1 - Santa Rosa › Santa Rosa,186.5,,,2012
24.04 » 29.04,,,Tour de Romandie (WT),,,,2012
,3,,Youth classification,,,,2012
,30,,General classification,,5,,2012
29.04,46,30,Stage 5 (ITT) - Crans-Montana › Crans-Montana,16.5,,,2012
28.04,16,7,Stage 4 - Bulle › Sion,184.0,,,2012
27.04,19,7,Stage 3 - La Neuveville › Charmey,157.6,,,2012
26.04,43,7,Stage 2 - Montbéliard › Moutier,149.1,,,2012
25.04,40,6,Stage 1 - Morges › La Chaux-de-Fonds,184.5,,,2012
24.04,15,15,Prologue - Lausanne › Lausanne,3.34,,,2012
18.04,73,,La Flèche Wallonne (WT),194.0,5,,2012
13.04 » 15.04,,,Vuelta a Castilla y Leon (2.1),,,,2012
,55,,General classification,,,,2012
15.04,65,55,Stage 3 - Segovia › Segovia,173.5,,,2012
14.04,51,57,Stage 2 - Avila	 › Avila	,158.7,,,2012
13.04,87,87,Stage 1 - Salamanca › Salamanca,159.2,,,2012
09.04,6,,Rund um Köln (1.1),196.7,24,16,2012
19.03 » 25.03,,,Volta Ciclista a Catalunya (WT),,,,2012
22.03,DNF,,Stage 4 - Tremp › Ascó,199.0,,,2012
21.03,40,15,Stage 3 - La Vall d'en Bas › Port Ainé,154.2,,,2012
20.03,13,16,Stage 2 - Girona › Girona,161.0,,,2012
19.03,79,79,Stage 1 - Calella › Calella,138.9,,,2012
10.03,73,,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5,,,2012
02.03 » 03.03,,,Vuelta ciclista a la region de Murcia (2.1),,,,2012
,42,,General classification,,,,2012
03.03,24,42,Stage 2 (ITT) - Murcia › Murcia,12.3,,,2012
02.03,47,48,Stage 1 - Archena › Sierra de Espuna,198.2,,,2012
26.02,44,,Clasica de Almeria (1.HC),190.0,,,2012
19.02 » 23.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,,2012
,10,,General classification,,14,6,2012
23.02,17,10,Stage 4 - Cruzcampo Jaen › La Guardia de Jaen,145.6,,,2012
22.02,41,12,Stage 3 - Montemayor › La Gabias,157.5,,,2012
21.02,30,13,Stage 2 - Malaga › Lucena,144.7,,,2012
20.02,28,8,Stage 1 - Zahara de los Atunes › Benalmadena,194.6,,,2012
19.02,8,8,Prologue - San Fernando › San Fernando,6.0,1,,2012
17.01 » 22.01,,,Santos Tour Down Under (WT),,,,2012
,5,,Youth classification,,,,2012
,21,,General classification,,18,,2012
22.01,60,21,Stage 6 - Adelaide › Adelaide,90.0,,,2012
21.01,21,22,Stage 5 - McLaren › Old Willunga Hill,151.5,,,2012
20.01,21,45,Stage 4 - Norwood › Tanunda,130.0,,,2012
19.01,102,61,Stage 3 - Unley › Victor Harbor,134.5,,,2012
18.01,60,58,Stage 2 - Lobethal › Stirling,148.0,,,2012
17.01,75,77,Stage 1 - Prospect › Clare,149.0,,,2012
23.08 » 26.08,,,Tour International du Poitou Charentes (2.1),,,,2011
26.08,DNF,,Stage 5 - Saint-Jacques de Thouars › Poitiers,171.4,,,2011
25.08,20,,Stage 4 (ITT) - Châtellerault › Châtellerault,20.5,,,2011
25.08,141,,Stage 3 - Bressuire › Châtellerault,104.8,,,2011
24.08,103,,Stage 2 - Cognac › Bressuire,175.2,,,2011
23.08,48,,Stage 1 - Surgères › Cognac,184.2,,,2011
21.08,51,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,,,2011
09.08 » 13.08,,,Tour de l'Ain - La Route du Progrès (2.1),,,,2011
,29,,General classification,,,,2011
13.08,30,,Stage 5 - Belley › Le Grand Colombier,134.8,,,2011
12.08,33,,Stage 4 - Nantua › Lélex,129.1,,,2011
11.08,13,,Stage 3 - Le Parc des Oiseaux › Bellignat,153.6,,,2011
10.08,20,,Stage 2 - Meximieux › Saint-Vulbas,139.6,,,2011
09.08,1,,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.7,20,,2011
27.07 » 31.07,,,Tour Alsace (2.2),,,,2011
,17,,General classification,,,,2011
31.07,18,,Stage 5 - Ribeauvillé › Ballon d'Alsace,156.4,,,2011
30.07,32,,Stage 4 - Illzach › Mulhouse,169.9,,,2011
29.07,72,,Stage 3 - Colmar › Carspach,146.0,,,2011
28.07,30,,Stage 2 - Strasbourg › Bischoffsheim,153.8,,,2011
27.07,97,,Stage 1 - Bâle › Huningue,142.7,,,2011
25.06,7,,National Championships Netherlands U23 - Road Race (NC),175.5,,,2011
13.06 » 19.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U23),,,,2011
,1,,General classification,,25,,2011
19.06,13,,Stage 7 - Weida › Weida,162.8,,,2011
18.06,1,,Stage 6 - Ohrdruf › Ohrdruf,193.1,5,,2011
17.06,1,,Stage 5 (ITT) - Neuhaus am Rennweg › Neuhaus am Rennweg,11.7,5,,2011
16.06,2,,Stage 4 - Fröttstädt › Oberhof,145.2,2,,2011
15.06,18,,Stage 3 - Ohrdruf › Ohrdruf,143.5,,,2011
14.06,2,,Stage 2 (TTT) - Streufdorf › Streufdorf,22.1,4,,2011
13.06,8,,Stage 1 - Erfurt › Erfurt,179.6,,,2011
01.06 » 05.06,,,Tour Of Norway (2.2),,,,2011
05.06,10,,Stage 5 - Hamar › Lillestrøm,178.0,,,2011
04.06,21,,Stage 4 - Jessheim › Hamar,188.0,,,2011
03.06,6,,Stage 3 - Sarpsborg › Halden,183.0,,,2011
02.06,3,,Stage 2 - Skien › Drammen,171.0,1,,2011
01.06,5,,Stage 1 - Tønsberg › Larvik,175.0,,,2011
29.05,5,,Rogaland GP (1.2),197.0,2,,2011
12.05 » 15.05,,,Rhône-Alpes Isère Tour (2.2),,,,2011
15.05,30,,Stage 4 - Saint-Maurice l › Charvieu-Chavagneux,180.0,,,2011
14.05,13,,Stage 3 - Chaponnay › Saint-Maurice l'Exil,150.0,,,2011
13.05,34,,Stage 2 - Charvieu-Chavagneux › Toussieu,159.0,,,2011
12.05,47,,Stage 1 - Vaulx-Milieu › Saint-Savin,156.0,,,2011
07.05,29,,Ronde van Overijssel (1.2),201.7,,,2011
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,,2011
30.04,DNS,,Stage 6 - Morlaix › Plaintel,155.0,,,2011
29.04,34,,Stage 5 - Fouesnant › Morlaix,175.1,,,2011
28.04,66,,Stage 4 - Saint-Avé › Fouesnant,158.0,,,2011
27.04,31,,Stage 3 - Guérande › Saint-Avé,151.0,,,2011
26.04,70,,Stage 2 - Rennes › Guérande,193.1,,,2011
25.04,73,,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis,150.3,,,2011
16.04,39,,Liège - Bastogne - Liège U23 (1.2U23),182.2,,,2011
08.04 » 10.04,,,Circuit des Ardennes International (2.2),,,,2011
,11,,General classification,,,,2011
10.04,5,,Stage 4 - Bogny-sur-Meuse › Bogny-sur-Meuse,74.0,,,2011
10.04,5,,Stage 3 - Charleville-Mézières › La Croisette,67.0,,,2011
09.04,15,,Stage 2 - Givet-Vireux › Wallerand,158.0,,,2011
08.04,43,,Stage 1 - Vouziers › Vouziers,164.0,,,2011
03.04,77,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),178.8,,,2011
01.04,8,,Route Adélie de Vitré (1.1),197.8,18,,2011
25.03 » 27.03,,,4th Gp Credito Agricola Da Costa Azul (2.2),,,,2011
,7,,General classification,,4,,2011
27.03,7,,Stage 3 - Sines › Grândola,157.7,,,2011
26.03,48,,Stage 2 - Santiago do Cacém › Ourique,154.4,,,2011
25.03,18,,Stage 1 - Quinta do Conde › Setúbal,152.3,,,2011
10.10,30,,Paris - Tours U23 (1.2U),182.0,,,2010
03.10,40,,Sparkassen Münsterland Giro (1.1),204.7,,,2010
25.09 » 26.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,,2010
,3,,General classification,,14,,2010
26.09,3,,Stage 2 - Marvejols › Mende (Montée Jalabert),134.0,1,,2010
25.09,3,,Stage 1 - Quézac Ispagnac › L'Esperou,162.0,1,,2010
05.09 » 12.09,,,Tour de l'Avenir (2.Ncup),,,,2010
,10,,General classification,,1,,2010
12.09,7,,Stage 8 (ITT) - Guillestre › Risoul,14.0,,,2010
11.09,7,,Stage 7 - Saillans › Risoul,204.0,,,2010
10.09,33,,Stage 6 - Vals-les-Bains › Loriol-sur-Drôme,153.0,,,2010
09.09,55,,Stage 5 - Ambert › Vals-les-Bains,183.0,,,2010
08.09,11,,Stage 4 - Saint-Pourçain-sur-Sioule › Col du Béal,157.0,,,2010
07.09,12,,Stage 3 - Saint-Amand-Montrond › Cusset,148.5,,,2010
06.09,53,,Stage 2 - Vierzon › Saint-Amand-Montrond,144.5,,,2010
05.09,20,,Prologue - Vierzon › Vierzon,7.0,,,2010
29.08,73,,Ronde van Midden-Nederland (1.2),206.2,,,2010
25.08,70,,Druivenkoers - Overijse (1.1),198.0,,,2010
24.08,10,,Grand Prix Des Marbriers (1.2),160.0,,,2010
10.08 » 14.08,,,Tour de l'Ain (2.1),,,,2010
,12,,General classification,,10,,2010
14.08,14,,Stage 5 - Culoz › Belley,126.1,,,2010
13.08,50,,Stage 4 - Montmerle-sur-Saône › Arbent,154.7,,,2010
12.08,34,,Stage 3 - Villars-les-Dombes › Trévous,138.8,,,2010
11.08,17,,Stage 2 - Lagnieu › Saint-Vulbas,140.6,,,2010
10.08,2,,Prologue - Ambérieu-en-Bugey › Ambérieu-en-Bugey,3.0,12,,2010
28.07 » 01.08,,,Tour Alsace (2.2),,,,2010
,1,,General classification,,25,,2010
01.08,1,,Stage 6 - Ribeauville › Ballon d'Alsace,146.3,5,,2010
31.07,21,,Stage 5 - Bioscope › Carspac,153.9,,,2010
30.07,82,,Stage 4 - Illzach › Huningue,178.9,,,2010
29.07,11,,Stage 3 - Strasbourg › Bischoffsheim,152.8,,,2010
28.07,18,,Stage 2 - Colmar › Cernay,154.0,,,2010
30.06,8,,National Championships Netherlands U23 - ITT (NC),32.6,,,2010
26.06,33,,National Championships Netherlands U23 - Road Race (NC),161.7,,,2010
02.06 » 06.06,,,Ringerike GP (2.2),,,,2010
,5,,General classification,,8,,2010
06.06,30,,Stage 5 - Hønefoss › Hønefoss,160.0,,,2010
05.06,6,,Stage 4 - Hønefoss › Hønefoss,175.0,,,2010
04.06,43,,Stage 3 - Drammen › Vikersund,150.0,,,2010
03.06,11,,Stage 2 - Geilo › Krokstadelva,200.0,,,2010
02.06,14,,Stage 1 - Geilo › Geilo,135.0,,,2010
30.05,9,,Rogaland GP (1.2),193.0,,,2010
19.05 » 23.05,,,Circuit De Lorraine Professionnel (2.1),,,,2010
,31,,General classification,,,,2010
23.05,38,,Stage 5 - Metz › Hayange,158.0,,,2010
22.05,13,,Stage 4 - Walygator (Parc) › Belleville,176.0,,,2010
21.05,73,,Stage 3 - Raon l'Etape › Saint-Avold,159.0,,,2010
20.05,35,,Stage 2 - Pagny sur Moselle › Chantraine,170.0,,,2010
19.05,70,,Stage 1 - Thionville › Jarny,162.0,,,2010
09.05,3,,Skandis Gp (Nat.),60.0,,,2010
08.05,5,,Scandinavian Race Uppsala - 1909 To 2010 (1.2),193.5,2,,2010
01.05,8,,Rund um den Finanzplatz Eschborn-Frankfurt (1.2U23),140.9,,,2010
17.04,27,,Liège - Bastogne - Liège U23 (1.2U23),178.3,,,2010
09.04 » 11.04,,,Circuit des Ardennes International (2.2),,,,2010
,8,,General classification,,3,,2010
11.04,38,,Stage 4 - Revin › Revin,111.0,,,2010
11.04,4,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,14.0,,,2010
10.04,43,,Stage 2 - Rimogne › Signy-le-Petit,165.0,,,2010
09.04,58,,Stage 1 - Juniville › Juniville,175.0,,,2010
02.04 » 04.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2010
04.04,15,,Stage 4 - Château de Beloeil › Tournai,164.5,,,2010
03.04,13,,Stage 3 - Frasnes-lez-Buissenal › Soignies,134.2,,,2010
03.04,3,,Stage 2 (ITT) - Lessines › Lessines,8.4,1,,2010
02.04,57,,Stage 1 - Vieux-Condé(France) › Quevaucamps,170.2,,,2010
18.03 » 21.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2010
21.03,25,,Stage 4 - Pazin › Porec,141.0,,,2010
20.03,6,,Stage 3 - Vrsar › Motovun,157.0,,,2010
19.03,4,,Stage 2 - Porec › Labin,131.0,,,2010
18.03,2,,Stage 1 (ITT) - Gracišce › Lindar,2.7,2,,2010
07.03,26,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171.0,,,2010
28.02,42,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),202.6,,,2010
18.09 » 20.09,,,Kroz Istru (2.Ncup),,,,2009
,8,,General classification,,50,,2009
20.09,98,,Stage 3 - Rabac › Pula,103.0,,,2009
19.09,9,,Stage 2 - Umag › Labin,100.0,,,2009
18.09,32,,Stage 1 - Pula › Buje,93.0,,,2009
29.08,20,,Omloop Mandel - Leie - Schelde (1.1),135.0,1,,2009
27.08,15,,National Championships Netherlands MJ - ITT (NC),22.3,,,2009
08.08,20,,World Championships MJ - ITT (WC),25.8,,,2009
22.07 » 26.07,,,3 Giorni Orobica - Gran Premio Italmoda (2.1),,,,2009
,4,,General classification,,,,2009
26.07,16,,Stage 5 - Bergamo › Fara Gera d'Adda,93.8,,,2009
25.07,1,,Stage 4 - Seriate › Colle Gallo,97.0,,,2009
24.07,89,,Stage 3 - Trescore Balneario › Trescore Balneario,102.6,,,2009
23.07,10,,Stage 2,102.4,,,2009
22.07,5,,Prologue - Costa di Mezzate › Costa di Mezzate,4.0,,,2009
11.07 » 12.07,,,GP Général Patton (2.Ncup),,,,2009
,23,,General classification,,5,,2009
12.07,20,,Stage 2 - Wincrange › Wincrange,97.8,,,2009
11.07,56,,Stage 1 - Ettelbruck › Troisvierges,102.0,,,2009
11.06 » 14.06,,,Trofeo Karlsberg (2.Ncup),,,,2009
,10,,General classification,,40,,2009
14.06,41,,Stage 5 - Gersheim › Gersheim,141.0,,,2009
13.06,56,,Stage 4 - Homburg › Homburg,89.0,,,2009
13.06,18,,Stage 3 - Böckweiler › Altheim,11.7,,,2009
12.06,7,,Stage 2 - Völklingen › Großrosseln,77.7,2,,2009
11.06,56,,Stage 1 - Blieskastel › Wittersheim,108.0,,,2009
05.06 » 07.06,,,Sparkassen Münsterland Tour (2.1),,,,2009
,8,,General classification,,18,,2009
07.06,17,,Stage 4 - Unna › Unna,155.5,,,2009
06.06,15,,Stage 3 - Reken › Reken,86.4,,,2009
06.06,18,9,Stage 2 (ITT) - Reken › Reken,8.9,,,2009
05.06,13,,Stage 1 - Ahlen › Ahlen,85.0,,,2009
23.05,17,,Klein-brabant Classic Ruisbroek-puurs (1.1),135.0,,,2009
15.05 » 17.05,,,3-Etappen-Rundfahrt (2.1),,,,2009
,1,,General classification,,100,,2009
17.05,1,,Stage 3 - Frankfurt am Main › Wiesbaden,113.3,20,,2009
16.05,2,,Stage 2 - Darmstadt › Darmstadt,86.4,12,,2009
15.05,2,,Stage 1 - Frankfurt am Main › Frankfurt am Main,8.0,12,,2009
06.05 » 10.05,,,Course de la Paix Juniors (2.Ncup),,,,2009
,3,,General classification,,90,,2009
10.05,5,,Stage 5 - Terezin › Terezin,101.0,4,,2009
09.05,19,,Stage 4 - Decin › Teplice,88.1,,,2009
08.05,39,,Stage 3b - Roudnice › Roudnice,97.0,,,2009
08.05,5,,Stage 3a (ITT),11.6,4,,2009
07.05,28,,Stage 2 - Most › Most,92.5,,,2009
06.05,7,,Stage 1 - Litomerice › Litomerice,95.5,2,,2009
04.09 » 07.09,,,Giro della Lunigiana (2.1),,,,2008
,8,,Points classification,,,,2008
,2,,General classification,,70,,2008
07.09,7,,Stage 4 - Sarzana › Casano di Ortonovo,106.3,2,,2008
06.09,9,,Stage 3 - Fosdinovo › Fosdinovo,115.0,,,2008
05.09,5,,Stage 2 - Ceparana › Bolano,100.0,4,,2008
04.09,22,,Stage 1 - Castelnuovo Magra › Pontremoli,101.2,,,2008
31.08,2,,National Championships Netherlands MJ - ITT (NC),22.8,16,,2008
01.08 » 03.08,,,Liège - La Gleize (2.1),,,,2008
,1,,Youth classification,,,,2008
,8,,Mountains classification,,,,2008
,1,,General classification,,100,,2008
03.08,9,,Stage 3 - La Gleize › La Gleize,104.0,,,2008
02.08,9,,Stage 2b - Herve › Herve,89.8,,,2008
01.08,3,,Stage 1 - Thimister › Thimister,102.3,7,,2008
24.07 » 27.07,,,Tour de la Région de Lodz (2.1),,,,2008
,1,,Points classification,,,,2008
,13,,General classification,,8,,2008
27.07,31,,Stage 5 - Buczek › Buczek,107.1,,,2008
26.07,1,,Stage 4 (ITT) - Sedziejowice › Sedziejowice,7.1,20,,2008
26.07,5,,Stage 3 - Lodz › Lodz,99.0,4,,2008
25.07,6,,Stage 2 - Zdunska Wola › Zdunska Wola,99.6,3,,2008
24.07,1,,Stage 1 - Lask › Lask,119.4,20,,2008
12.07 » 13.07,,,GP Général Patton (2.Ncup),,,,2008
,5,,General classification,,70,,2008
13.07,3,,Stage 2 - Wincrange › Wincrange,99.7,12,,2008
12.07,5,,Stage 1 - Ettelbrück › Troisvierges,96.1,4,,2008
22.06,49,,National Championships Netherlands MJ - Road Race (NC),117.0,,,2008
22.05 » 25.05,,,Trofeo Karlsberg (2.Ncup),,,,2008
,3,,General classification,,90,,2008
25.05,27,,Stage 4 - Rimling › Gersheim,133.7,,,2008
24.05,10,,Stage 3b - Völklingen › Großrosseln,77.7,,,2008
24.05,12,,Stage 3a (ITT) - Böckweiler › Altheim,11.7,,,2008
23.05,90,,Stage 2 - Homberg › Wittersheim,97.2,,,2008
22.05,13,,Stage 1 - Blieskastel › Saarbrücken,102.8,,,2008
16.05 » 18.05,,,Int. Junioren Driedaagse van Axel (2.1),,,,2008
,17,,Youth classification,,,,2008
,16,,Points classification,,,,2008
,44,,General classification,,,,2008
18.05,14,,Stage 4 - Strijpen › Strijpen,104.4,,,2008
17.05,95,,Stage 3 - Hulst › Axel,104.3,,,2008
17.05,10,,Stage 2 (ITT) - Axel › Axel,7.8,,,2008
16.05,93,,Stage 1 - Philippine › Axel,111.7,,,2008
