date,result ranking,general classification,race name,distance,PCS point,UCI point
08.09,63,,Stage 5 - Maurs  › Saint-Flour,155,,
07.09,16,,Stage 4 - Sainte-Sévère-sur-Indre › Le Rouget ,233.5,,
06.09,66,,Stage 3 - Sassay  › Aigurande ,171.2,,
05.09,70,,Stage 2 - Bonneval  › Sassay ,147,,
04.09,108,,Stage 1 (ITT) - Bonneval › Bonneval,10.7,,
03.08,40,,La Poly Normande (1.3),161,,
19.06 » 22.06,,,Boucles de la Mayenne (2.2),,,
20.06,8,,Stage 2 - Laval › Saint-Berthevin,182,,
23.05,72,,E.O.S. Tallinn GP (1.3),180,,
30.04 » 04.05,,,Ringerike GP (2.5),,,
04.05,DNF,,Stage 5 - Hønefoss  › Hønefoss ,169.2,,
03.05,79,60,Stage 4 - Hønefoss  › Hønefoss ,168.2,,
02.05,61,54,Stage 3 - Hønefoss  › Ringerike,146.6,,
01.05,100,46,Stage 2 - Hønefoss  › Hønefoss ,150.9,,
30.04,59,,Stage 1 - Hønefoss  › Hønefoss ,157.7,,
17.04 » 21.04,,,Settimana Ciclista Lombarda (2.5),,,
,14,,Youth classification,,,
,61,,General classification,,,
21.04,66,,Stage 5 - Carobbio degli Angeli › Bergamo,157,,
20.04,46,58,Stage 4 - Castione della Presolana › Clusone,153.6,,
19.04,52,63,Stage 3 - Roncadelle › Roncadelle,162,,
18.04,71,82,Stage 2 (ITT) - Almenno San Bartolomeo › Roncola San Bartolomeo,7.6,,
17.04,91,91,Stage 1 - Alzate Brianza › Alzate Brianza,151.3,,
24.03 » 30.03,,,Tour de Normandie (2.5),,,
29.03,DNF,,Stage 5 -  Valognes  › Bagnoles-de-l'Orne ,194,,
28.03,80,43,Stage 4 - Flers  ›  Valognes ,178,,
27.03,62,45,Stage 3 - Elbeuf  › Flers ,208,,
26.03,2,11,Stage 2 - Forges-les-Eaux  › Elbeuf ,151,2,
25.03,116,37,Stage 1 - Lisieux  › Forges-les-Eaux ,181,,
24.03,43,43,Prologue - Mondeville  › Mondeville ,5.6,,
11.03 » 15.03,,,Giro del Capo (2.5),,,
,30,,General classification,,,
15.03,30,,Stage 5 (ITT) - Cape Town › Signal Hill,5,,
14.03,44,30,Stage 4 - Cape Town › Cape Town,41.3,,
13.03,4,27,Stage 3 - Paarl › Paarl,167,,
12.03,30,34,Stage 2 - Stellenbosch › Stellenbosch,131.4,,
11.03,54,54,Stage 1 - Durbanville › Durbanville,132,,
13.01,19,,Australian Open Road Championships Road Race (NC),183.6,,
18.10 » 27.10,,,Herald Sun Tour (2.3),,,
26.10,DNF,,Stage 11 - Warragul › Mt Baw Baw,84.9,,
25.10,7,22,Stage 10 - Sale › Moe,99.8,2,
25.10,32,27,Stage 9 (ITT) - Sale › Sale,36,,
24.10,26,27,Stage 8 - Harrietville › Omeo,85,,
23.10,54,38,Stage 7 - Mansfield › Bright,186.3,,
22.10,47,37,Stage 6 - Nagambie › Violet Town,124.3,,
21.10,57,44,Stage 5 - Bendigo › Shepparton,140.9,,
20.10,72,45,Stage 4 - Bendigo › Bendigo,69,,
19.10,47,30,Stage 3 - Bacchus Marsh › Buninyong,82.4,,
19.10,10,15,Stage 2 (ITT) - Bacchus Marsh › Bacchus Marsh,44,,
18.10,17,71,Stage 1 (ITT) - Melbourne › Melbourne,31.5,,
11.10,63,,World Championships U23 - Road Race (WC),166,,
18.09 » 22.09,,,GP Tell (2.Ncup),,,
,7,,General classification,,4,
22.09,15,,Stage 5a - Willisau › Willisau,24.9,,
22.09,58,,Stage 5b - Willisau › Willisau,91.8,,
21.09,15,,Stage 4 - Emmenbrücke › Safenwil,124.8,,
20.09,7,,Stage 3 - Brunnen › Emmenbrücke,170,,
19.09,1,,Stage 2 - Huttwil › Brunnen,140,5,
18.09,21,,Stage 1 - Huttwil › Huttwil,72.5,,
12.05,61,,GP Industrie del Marmo (1.6),167.4,,
15.01 » 20.01,,,Jacob's Creek Tour Down Under (2.3),,,
,4,,Youth classification,,,
,34,,General classification,,,
20.01,52,,Stage 6 - Adelaide › Adelaide,90,,
19.01,56,33,Stage 5 - Gawler › Tanunda,156,,
18.01,31,29,Stage 4 - Unley › Victor Harbor,141,,
17.01,24,32,Stage 3 - Willunga › Willunga,149,,
16.01,66,66,Stage 2 - Hahndorf › Strathalbyn,150,,
15.01,74,74,Stage 1 - Glenelg › Glenelg,47,,
13.01,1,,National Championships Australia U23 - Road Race (NC),180,,
18.09 » 22.09,,,GP Tell (2.Ncup),,,
,47,,General classification,,,
22.09,52,,Stage 5 - Steinhausen › Stans,135.2,,
21.09,66,,Stage 4b - Steinhausen › Steinhausen,26.9,,
21.09,13,,Stage 4a - Steinhausen › Steinhausen,77.2,,
20.09,66,,Stage 3 - Oberentfelden › Sörenberg,166.6,,
19.09,7,,Stage 2 - Oberentfelden › Oberentfelden,131.6,,
18.09,17,,Stage 1 - Schenkon › Schenkon,65.8,,
20.05 » 27.05,,,Tour of Japan (2.4),,,
,39,,General classification,,,
27.05,48,,Stage 6 - Tokyo › Tokyo,155.1,,
26.05,48,,Stage 5 - Utsunomiya › Utsunomiya,154.5,,
25.05,42,,Stage 4 - Motegi › Motegi,153.36,,
23.05,25,,Stage 3 - Shuzenji › Shuzenji,122,,
21.05,69,,Stage 2 - Nara › Nara,146.2,,
20.05,53,,Stage 1 - Osaka › Osaka,140.8,,
16.01 » 21.01,,,Jacob's Creek Tour Down Under (2.3),,,
,3,,Youth classification,,,
,25,,General classification,,,
21.01,70,,Stage 6 - Adelaide › Adelaide,90,,
20.01,45,25,Stage 5 - Gawler › Tanunda,156,,
19.01,44,29,Stage 4 - Unley › Strathalbyn,157,,
18.01,60,29,Stage 3 - McLaren Vale › Victor Harbor,165,,
17.01,30,30,Stage 2 - Norwood › Murray Bridge,142,,
16.01,46,46,Stage 1 - Glenelg › Glenelg,47,,
14.10 » 28.10,,,Herald Sun Tour (),,,
14.10,47,,Stage 1 - Melbourne › Melbourne,32,,
27.01 » 31.01,,,Tour of Tasmania (2.5),,,
31.01,50,,Stage 4 - Hobart › Hobart,,,
30.01,29,27,Stage 3 - Swansea › Mt. Wellington,,,
29.01,34,31,Stage 2 - Launceston › St. Helens,,,
27.01,51,51,Prologue - Launceston › Launceston,8.1,,
