date,result ranking,general classification,race name,distance,PCS point,UCI point,year
31.05,5,9,Stage 5 - Sorrento › Scanno ,246,18,,1991
17.05,1,,Giro di Toscana () ,206,75,,1991
14.05 » 17.05,,,Giro del Trentino () ,,,,1991
16.05,2,,Stage 3 - Bocenago › Andalo ,172,12,,1991
15.05,2,,Stage 2 - Torbole sul Garda › Spiazzo ,172,12,,1991
07.05 » 12.05,,,Tour de Romandie () ,,,,1991
,53,,General classification ,,5,,1991
12.05,5,,Stage 6 - Brügg bei Biel › Genève ,194.5,10,,1991
,2,,General classification ,,70,,1991
01.05,46,,Rund um den Henninger Turm () ,210,,,1991
27.04,97,,Amstel Gold Race (CDM) ,244,5,,1991
17.04,35,,La Flèche Wallonne () ,203,5,,1991
23.02 » 23.02,,,Tour du Haut Var () ,,,,1991
,80,, ,198,,,1991
10.10,14,,Gran Premio Città di Peccioli - Coppa Sabatini () ,208,7,,1990
06.10,43,,Giro dell'Emilia () ,207,,,1990
19.09,72,,Paris-Bruxelles () ,246,,,1990
02.09,DNF,,World Championships - Road Race (WC) ,261,,,1990
19.08,46,,Zuri Metzgete (CDM) ,240,5,,1990
17.08,3,,Coppa Bernocchi () ,204,40,,1990
29.07,54,,Wincanton Classic (CDM) ,239,5,,1990
20.06,10,,GP Industria & Artigianato () ,218,14,,1990
18.05 » 06.06,,,Giro d'Italia () ,,,,1990
,3,,Youth classification ,,,,1990
,9,,General classification ,,160,,1990
05.06,6,9,Stage 19 (ITT) - Gallarate › Sacro Monte ,39,15,,1990
03.06,9,10,Stage 17 - Moena › Aprica ,223,8,,1990
31.05,7,,Stage 14 - Klagenfurt › Klagenfurt ,164,12,,1990
26.05,6,,Stage 9 - La Spezia › Langhirano ,176,15,,1990
08.05 » 13.05,,,Tour de Romandie () ,,,,1990
,30,,General classification ,,5,,1990
15.04,134,,Liège - Bastogne - Liège (CDM) ,256,5,,1990
11.04,89,,La Flèche Wallonne () ,208,5,,1990
07.03 » 14.03,,,Tirreno-Adriatico () ,,,,1990
,15,,General classification ,,40,,1990
12.03,4,,Stage 6 - Porto Recenati › Monte Urano ,192,13,,1990
10.03,1,,Stage 4 - Salerno › Isodel Liri ,205,50,,1990
24.02 » 24.02,,,Tour du Haut Var () ,,,,1990
,11,, ,200,12,,1990
25.06,32,,National Championships Italy - Road Race (NC) ,256.6,,,1989
14.06 » 23.06,,,Tour de Suisse () ,,,,1989
21.06,8,,Stage 8 - Bellinzona › Zermatt ,200,3,,1989
17.06,7,,Stage 4 - Liestal › Bad Zurzach ,166.5,4,,1989
13.05,4,,Giro di Toscana () ,230,32,,1989
08.05 » 10.05,,,Giro del Trentino () ,,,,1989
10.05,5,,Stage 3 - Rovereto › Arco ,225,4,,1989
,5,,General classification ,,28,,1989
