date,result ranking,general classification,race name,distance,PCS point,UCI point
03.06,94,92,Stage 20 (ITT) - Briançon › Sestriere,34,,
02.06,95,90,Stage 19 - Saluzzo › Briançon,177,,
01.06,103,91,Stage 18 - Genoa › Prato Nevoso,176,,
31.05,4,90,Stage 17 - Meda › Genoa,224,25,
30.05,43,93,Stage 16 - Brescia › Meda,102,,
29.05,2,94,Stage 15 - Bormio › Brescia,171,50,
28.05,127,96,Stage 14 - Selva Val Gardena › Bormio,205,,
27.05,111,93,Stage 13 - Feltre › Selva Val Gardena,195,,
26.05,113,96,Stage 12 - Bibione › Feltre,184,,
24.05,49,93,Stage 11 (ITT) - Lignano › Bibione,42,,
23.05,22,95,Stage 10 - San Marcello › Padova,257,,
22.05,114,97,Stage 9 - Prato › Abetone,140,,
21.05,97,97,Stage 8 - Corinaldo › Prato,255,,
20.05,26,95,Stage 7 - Vasto › Teramo,182,,
19.05,59,98,Stage 6 - Peschici › Vasto,170,,
18.05,118,100,Stage 5 - Matera › Peschici,232,,
17.05,99,73,Stage 4 - Scalea › Matera,233,,
16.05,67,20,Stage 3 - Paestum › Scalea,177,,
15.05,15,24,Stage 2 - Terracina › Maddaloni,225,1,
14.05,73,27,Stage 1 - Rome › Terracina,125,,
13.05,26,26,Prologue - Rome › Vatican,4.6,,
02.05 » 07.05,,,Tour de Romandie (),,,
,76,,General classification,,5,
07.05,84,,Stage 5 - Aigle › Geneva,177.8,,
06.05,76,,Stage 4 - Orbe › Leysin,160,,
05.05,20,,Stage 3a - Neuchatel › Orbe,66.6,,
05.05,65,,Stage 3b (ITT) - Orbe › Orbe,24.2,,
04.05,91,,Stage 2 - Montreux › La Chaux de Fonds,162.1,,
03.05,50,,Stage 1 - Locarno › Le Bouveret,224.3,,
02.05,30,,Prologue - Locarno › Locarno,6.5,,
01.05,57,,Rund um den Henninger Turm (1.1),206,,
22.04,DNF,,Amstel Gold Race (CDM),257,,
16.04,DNF,,Liège - Bastogne - Liège (CDM),258,,
10.04,DNF,,Paris - Roubaix (CDM),273,,
25.03,DNF,,E3-Prijs Harelbeke (1.1),209,,
18.03,25,,Milano-Sanremo (CDM),294,15,
05.03 » 11.03,,,Paris - Nice (),,,
,49,,General classification,,5,
11.03,59,,Stage 6 (ITT) - Nice › Col d'Eze,10,,
10.03,2,,Stage 5 - Sisteron › Villeneuve-Loubet,196.2,30,
05.03,51,,Prologue - Bois de Vincennes › Bois de Vincennes,7.9,,
09.02 » 13.02,,,Tour Méditerranéen (2.3),,,
,16,,General classification,,5,
09.02,11,11,Stage 1 - Carcassonne › Beziers,118,,
06.02,76,,G.P. Costa degli Etruschi (NE),171,,
29.08,44,,GP Ouest France - Plouay (1.HC),209,5,
11.08 » 14.08,,,Danmark Rundt (2.2),,,
,21,,General classification,,,
14.08,72,,Stage 5 - Frederikssund › Frederiksberg,160,,
13.08,37,,Stage 4a - Odense › Sorø,120,,
12.08,34,,Stage 3 - Esbjerg › Vejle,190,,
12.08,43,,Stage 2 - Odder › Grindsted,170,,
11.08,25,,Stage 1 - Aalborg › Århus,185,,
16.06 » 20.06,,,Tour of Sweden (),,,
,4,,General classification,,36,
20.06,3,,Stage 5 - Halmstad › Göteborg,168,7,
19.06,6,,Stage 4 - Jönköping › Halmstad,168.1,3,
18.06,3,,Stage 3 - Sködve › Huskvarna,126.5,7,
17.06,4,,Stage 2 - Eskilstuna › Sködve ,258.7,5,
16.06,32,,Stage 1b - Uppsala › Eskilstuna,136.4,,
16.06,37,,Stage 1a (ITT) - Uppsala › Uppsala,2.8,,
13.06,15,,Giro dell'Appennino (1.2),200,6,
15.05 » 06.06,,,Giro d'Italia (),,,
,70,,General classification,,20,
06.06,16,,Stage 22 - Boario Terme › Milano,170,,
05.06,53,,Stage 21 - Madonna di Campiglio › Aprica,190,,
04.06,74,,Stage 20 - Predazzo › Madonna di Campiglio,175,,
03.06,102,,Stage 19 - Castelfranco Veneto › Alpe di Pampeago,166,,
02.06,125,,Stage 18 (ITT) - Treviso › Treviso,45,,
01.06,7,,Stage 17 - Lumezzane › Castelfranco Veneto,212,12,
31.05,22,,Stage 16 - Biella › Lumezzane,232,,
30.05,65,,Stage 15 - Racconigi › Oropa,143,,
29.05,117,,Stage 14 - Bra › Borgo San Dalmazzo,187,,
27.05,100,83,Stage 13 - Sassuolo › Rapallo,243,,
26.05,142,,Stage 12 - Cesenatico › Sassuolo,168,,
25.05,20,,Stage 11 - Sansepolcro › Cesenatico,125,,
24.05,10,,Stage 10 - Ancona › Sansepolcro,189,6,
23.05,130,,Stage 9 (ITT) - Ancona › Ancona,32,,
22.05,125,,Stage 8 - Pescara › Gran Sasso d'italia,253,,
21.05,6,,Stage 7 - Foggia › Lanciano,153,15,
20.05,8,,Stage 6 - Lauria › Foggia,257,10,
19.05,80,,Stage 5 - Terme Luigiane › Monte Sirino,147,,
18.05,58,,Stage 4 - Vibo Valentia › Terme Luigiane,186,,
17.05,76,,Stage 3 - Catania › Messina,176,,
16.05,138,,Stage 2 - Noto › Catania,133,,
15.05,106,,Stage 1 - Agrigento › Modica,175,,
01.05,7,,GP Industria & Artigianato-Larciano (1.2),200,20,12
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde (),,,
,50,,General classification,,,
01.04,27,,Stage 3B (ITT) - De Panne › De Panne,14,,
31.03,136,,Stage 2 - Zottegem › Koksijde,240,,
30.03,39,,Stage 1 - Mouscron › Zottegem,173,,
28.03,45,,De Brabantse Pijl - La Flèche Brabançonne (1.3),193,,
27.03,DNF,,E3-Prijs Harelbeke (1.1),206,,
20.03,109,,Milano-Sanremo (CDM),294,5,
10.03 » 17.03,,,Tirreno-Adriatico (),,,
,64,,General classification,,5,
16.03,6,,Stage 7 - Alba Adriatica › Civitanova Marche,160,7,
15.03,9,,Stage 6 - Teramo › Alba Adriatica,170,2,
14.03,146,,Stage 5 - Paglieta › Torricella Sicura,198,,
13.03,43,,Stage 4 - Luco dei Marsi › Paglieta,197,,
12.03,37,,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere,214,,
11.03,100,,Stage 2 - Sorrente › Santa Maria Capua Vetere,178,,
10.03,75,,Stage 1 - Sorrente › Sorrente,131,,
27.02,47,,Trofeo Pantalica (1.3),199,,
03.02 » 14.02,,,Le Tour de Langkawi (2.4),,,
,7,,General classification,,20,
12.02,2,,Stage 10 - Pasir Mas › Gerik,197.2,12,
10.02,6,,Stage 8 - Kuantan › Kuala Terengganu,197.1,3,
07.02,5,,Stage 5 - Kuala Lumpur › Port Dickson,156.3,4,
04.02,40,,Stage 2 - Kangar › George Town,165.9,,
03.02,31,,Stage 1b - Langkawi › Langkawi,50,,
03.02,7,,Stage 1a (ITT) - Langkawi › Langkawi,9.2,2,
11.08 » 15.08,,,Danmark Rundt (),,,
,72,,General classification,,,
15.08,31,,Stage 5 - Hundige › Frederiksberg,148,,
14.08,44,,Stage 4a - Odense › Ringsted,125,,
14.08,54,,Stage 4b (ITT) - Roskilde › Roskilde,20.2,,
13.08,83,,Stage 3 - Odder  › Svendborg  ,215,,
12.08,84,,Stage 2 - Randers › Aarhus,203,,
11.08,84,,Stage 1 - Herning  › Randers,184,,
10.06 » 14.06,,,Tour of Sweden (),,,
13.06,5,,Stage 4a - Eskilstuna › Uppsala ,131.2,4,
13.06,15,,Stage 4b (ITT) - Uppsala  › Uppsala ,16,,
12.06,7,,Stage 3 - Eskilstuna › Eskilstuna,248,2,
11.06,8,,Stage 2 - Orebro › Skövde,200.2,1,
10.06,6,,Stage 1b - Uppsala › Orebro,190,3,
16.05 » 07.06,,,Giro d'Italia (),,,
02.06,119,,Stage 17 - Asiago › Wölkenstein/ Selva,215,,
01.06,67,,Stage 16 - Udine › Asiago,236,,
31.05,83,,Stage 15 (ITT) - Trieste › Trieste,40,,
30.05,104,,Stage 14 - Schio › Piancavallo,165,,
29.05,59,,Stage 13 - Carpi › Schio,166,,
28.05,54,,Stage 12 - San Marino › Carpi,202,,
27.05,123,,Stage 11 - Macerata › San Marino,214,,
26.05,6,,Stage 10 - Vasto › Macerata,212,15,
25.05,9,,Stage 9 - Foggia › Vasto,169,8,
24.05,5,,Stage 8 - Matera › Lecce,191,18,
23.05,15,,Stage 7 - Montella › Matera,235,1,
22.05,107,,Stage 6 - Maddaloni › Lago di Laceno,160,,
21.05,128,,Stage 5 - Orbetello › Frascati,206,,
20.05,8,,Stage 4 - Viareggio › Monte Argentario,239,10,
19.05,4,,Stage 3 - Rapallo › Forte dei Marmi,196,25,
18.05,97,,Stage 2 - Alba › Imperia,160,,
17.05,130,,Stage 1 - Nice › Cuneo,162,,
16.05,89,,Prologue - Nice › Nice,7,,
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (),,,
05.05,DNF,,Stage 1 - Dunkerque › Grande-Synthe,180,,
23.04,23,,GP de Denain Porte du Hainaut (1.3),189,,
16.04,48,,Veenendaal - Veenendaal (1.2),209,,
12.04,DNF,,Paris - Roubaix (CDM),266,,
08.04,129,,Gent - Wevelgem (),208,5,
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde (),,,
01.04,DNF,,Stage 2 - Zottegem › Koksijde,230,,
31.03,184,,Stage 1 - Harelbeke › Zottegem,177,,
28.03,DNF,,E3-Prijs Harelbeke (1.1),201,,
23.03,DNF,,Dwars door België / À travers la Belgique (),203,,
21.03,168,,Milano-Sanremo (CDM),294,5,
18.02 » 01.03,,,Le Tour de Langkawi (),,,
26.02,DNF,,Stage 9 - Port Dickson › Sunway Lagoon,189.9,,
25.02,82,,Stage 8 - Malacca › Port Dickson,128.7,,
24.02,44,,Stage 7 - Johor Bahru › Muar,176.3,,
23.02,1,,Stage 6 - Kuantan › Mersing,196.8,20,
22.02,26,,Stage 5 - Kuala Terengganu › Kuantan,202.4,,
21.02,95,,Stage 4 - Kota Bharu › Kuala Terengganu,165.1,,
20.02,51,,Stage 3 - Gerik › Kota Bharu,223,,
19.02,24,,Stage 2 - Kangar  › George Town,181.5,,
18.02,8,,Stage 1 (ITT) - Langkawi › Langkawi,17.7,1,
15.10,31,,Milano-Torino (1.1),207,,
05.10,21,,Paris - Tours (CDM),264,14,
06.09 » 28.09,,,Vuelta a España (),,,
09.09,144,,Stage 4 - Huelva › Jerez de la Frontera,193,,
08.09,19,,Stage 3 - Loulé › Huelva,173,,
07.09,6,,Stage 2 - Évora › Vilamoura,224,15,
06.09,84,,Stage 1 - Lisbon › Estoril Racetrack,160,,
21.08,8,,Coppa Bernocchi (1.3),206,18,
20.08,12,,Coppa Agostoni (1.2),200,10,
17.08,72,,Wincanton Classic (CDM),242,5,
06.08 » 10.08,,,Danmark Rundt (),,,
,70,,General classification,,,
10.08,8,,Stage 5 - Slagelse › Frederiksberg,153,1,
09.08,2,,Stage 4 - Kolding › Odense,235,12,
08.08,37,,Stage 3a - Nordborg › Haderslev,118,,
08.08,67,,Stage 3b (ITT) - Middelfart  › Middelfart ,19,,
07.08,75,,Stage 2 - Ribe › Sønderborg,169,,
06.08,69,,Stage 1 - Horsens  › Esbjerg,163,,
17.06 » 26.06,,,Tour de Suisse (),,,
,73,,General classification,,5,
26.06,18,,Stage 9 - Davos › Zürich,191.3,,
25.06,70,,Stage 8 - Wetzikon › Davos,195.9,,
24.06,49,,Stage 7 - Zug › Wetzikon,174.3,,
23.06,63,,Stage 6 - Locarno › Zug,193.9,,
22.06,67,,Stage 5 - Biasca › Bosco Gurin,147.5,,
21.06,64,,Stage 4 (ITT) - Spiez › Spiez,31.5,,
20.06,119,,Stage 3 - La Chaux-de-Fonds › Kandersteg,183.2,,
19.06,126,,Stage 2 - Basel › La Chaux-de-Fonds,202.1,,
18.06,17,,Stage 1 - Romanshorn › Basel,193.1,,
17.06,31,,Prologue - Romanshorn › Romanshorn,7.2,,
13.05 » 18.05,,,Vuelta Asturias (2.3),,,
,96,,General classification,,,
18.05,2,,Stage 6 - Cangas del Narcea › Oviedo,162,12,
07.09 » 28.09,,,Vuelta a España (),,,
,101,,General classification,,20,
28.09,8,,Stage 22 - Madrid › Madrid,157.5,10,
27.09,102,,Stage 21 (ITT) - Segovia › Segovia,43,,
26.09,66,,Stage 20 - Ávila › Segovia,209.5,,
25.09,43,,Stage 19 - Getafe › Ávila,217,,
24.09,10,,Stage 18 - Benasque › Zaragoza,219.5,6,
23.09,92,,Stage 17 - Sabiñánigo › Cerler,165.5,,
22.09,30,,Stage 16 - Logroño › Sabiñánigo,221,,
21.09,46,,Stage 15 - Cabárceno › Valdezcaray,220,,
20.09,128,,Stage 14 - Cangas de Onís › Cabárceno,202.5,,
19.09,110,,Stage 13 - Oviedo › Lagos de Covadonga,159,,
18.09,74,,Stage 12 - Benavente › Alto del Naranco,188,,
17.09,22,,Stage 11 - Ávila › Salamanca,188,,
16.09,112,,Stage 10 (ITT) - El Tiemblo › Ávila,46.5,,
15.09,10,,Stage 9 - Jerez de la Frontera › Córdoba,203.5,6,
14.09,17,,Stage 8 - Marbella › Jerez de la Frontera,220,,
13.09,113,,Stage 7 - Málaga › Marbella,171,,
12.09,6,,Stage 6 - Almeria › Málaga,196.5,15,
11.09,11,,Stage 5 - Murcia › Almeria,208,5,
10.09,33,,Stage 4 - Albacete › Murcia,166.5,,
07.09,167,,Stage 1 - Valencia  ›  Valencia,162,,
