date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.09,136,131,Stage 4 - Mons › Tournai,158,,,2012
29.09,164,106,Stage 3 - Péruwelz › Ichtegem,176,,,2012
28.09,107,108,Stage 2 - Antoing › Poperinge,181,,,2012
27.09,146,146,Stage 1 - La Louvière › Menen,167,,,2012
16.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),203.9,,,2012
12.09,19,,Grand Prix de Wallonie (1.1),203.1,2,,2012
09.09,98,,GP de Fourmies - La Voix du Nord (1.HC),205,,,2012
08.09,52,,Paris-Bruxelles (1.HC),216.8,,,2012
02.09,28,,Tour du Doubs - Conseil General (1.1),194.5,,,2012
26.08,82,,GP Ouest France - Plouay (WT),248.3,5,,2012
19.08,DNF,,Chateauroux Classic de l'Indre Trophee Fenioux (1.1),201.2,,,2012
14.08 » 17.08,,,Tour du Limousin (2.HC),,,,2012
,29,,General classification,,,,2012
17.08,29,29,Stage 4 - Varetz › Limoges,173.9,,,2012
16.08,83,81,Stage 3 - Jumilhac Le Grand › Trélissac,189.1,,,2012
15.08,95,83,Stage 2 - Oradour-sur-Glane  › Saint-Junie,186,,,2012
14.08,35,40,Stage 1 - Limoges › La Souterraine,162.1,,,2012
07.08 » 11.08,,,Tour de l'Ain - La Route du Progrès (2.1),,,,2012
,81,,General classification,,,,2012
11.08,67,81,Stage 5 - Saint-Claude › Lélex,134.7,,,2012
10.08,115,112,Stage 4 - Nantua › Septmoncel,166.2,,,2012
09.08,128,111,Stage 3 - Belley › Montréal-la-Cluse ,148.5,,,2012
08.08,98,123,Stage 2a - Lagnieu › Ambérieu-en-Bugey,83.5,,,2012
08.08,5,110,Stage 2b (TTT) - Saint Vulbas › Saint Vulbas,10.7,2,1,2012
07.08,125,125,Stage 1 - Montmerle  › Trévoux ,146.2,,,2012
01.08 » 02.08,,,Paris - Corrèze (2.1),,,,2012
02.08,DNF,,Stage 2 -  Objat › Chaumeil,170.2,,,2012
01.08,129,129,Stage 1 - Contres › Sassay,168.1,,,2012
29.07,DNF,,La Poly Normande (1.1),157,,,2012
25.07,69,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2012
14.06 » 17.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2012
,62,,General classification,,,,2012
17.06,49,62,Stage 4 - Saint Gaudens › Saint Gaudens,139.5,,,2012
16.06,44,65,Stage 3 - Trie sur Baise › Arras en Lavedan,204.6,,,2012
15.06,111,109,Stage 2 - Castres › Saint Michel,197.1,,,2012
14.06,85,86,Stage 1 - Lacaune les Bains › Albi,188.4,,,2012
30.05 » 03.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2012
,4,,General classification,,80,30,2012
03.06,51,4,Stage 4 - Mersch › Luxembourg,153.5,,,2012
02.06,16,4,Stage 3 - Eschweiler (Wiltz) › Differdange,205.4,,,2012
01.06,20,3,Stage 2 - Schifflange › Leudelange,183.9,,,2012
31.05,41,3,Stage 1 - Luxembourg › Hesperange,181,,,2012
30.05,3,3,Prologue - Luxembourg › Luxembourg,2.66,12,8,2012
27.05,64,,Boucles de l'Aulne - Châteaulin (1.1),168,,,2012
26.05,30,,Grand Prix de Plumelec-Morbihan (1.1),181,,,2012
16.05 » 20.05,,,Circuit de Lorraine Professionnel (2.1),,,,2012
18.05,DNF,,Stage 3 - Pompey › Neufchâteau,210,,,2012
17.05,68,52,Stage 2 - Etain › L’Hôpital,176,,,2012
16.05,50,50,Stage 1 - Rombas › Neuves-Maisons,159.5,,,2012
11.05 » 13.05,,,Tour de Picardie (2.1),,,,2012
,2,,Mountains classification,,,,2012
,9,,General classification,,16,7,2012
13.05,68,9,Stage 3 - Fressenneville › Maignelay-Montigny,171,,,2012
12.05,64,9,Stage 2 - Tergnier › Villers-Bocage,178.5,,,2012
11.05,62,5,Stage 1 - Clermont › Braine,166.5,,,2012
01.05,13,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200,16,5,2012
24.04 » 29.04,,,Tour de Romandie (WT),,,,2012
28.04,DNF,,Stage 4 - Bulle › Sion,184,,,2012
27.04,124,87,Stage 3 - La Neuveville › Charmey,157.6,,,2012
26.04,1,72,Stage 2 - Montbéliard › Moutier,149.1,50,6,2012
25.04,80,78,Stage 1 - Morges › La Chaux-de-Fonds,184.5,,,2012
24.04,85,85,Prologue - Lausanne › Lausanne,3.34,,,2012
18.04,103,,La Flèche Wallonne (WT),194,5,,2012
14.04,60,,Tour du Finistère (1.1),186.1,,,2012
03.04 » 06.04,,,Circuit cycliste Sarthe - Pays de la Loire (2.1),,,,2012
03.04,DNF,,Stage 1 - Saint-Gilles-Croix-de-Vie  › Riaillé,192.8,,,2012
24.03 » 25.03,,,Critérium International (2.HC),,,,2012
25.03,DNF,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,179,,,2012
25.03,117,120,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,6.5,,,2012
24.03,120,120,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.5,,,2012
18.03,7,,Cholet-Pays de Loire (1.1),199,20,12,2012
17.03,DNF,,Classic Loire Atlantique (1.1),184.8,,,2012
04.03 » 11.03,,,Paris - Nice (2.UWT),,,,2012
,30,,Points classification,,,,2012
,69,,General classification,,5,,2012
11.03,30,69,Stage 8 (ITT) - Nice › Col d'Eze,9.6,,,2012
10.03,11,72,Stage 7 - Sisteron › Nice,220,,,2012
09.03,126,77,Stage 6 - Suze-la-Rousse › Sisteron,176.5,,,2012
08.03,21,58,Stage 5 - Onet-le-Chateau › Mende,178,,,2012
07.03,5,75,Stage 4 - Brive la Gaillarde › Rodez,183,10,1,2012
06.03,8,109,Stage 3 - Vierzon › Lac de Vassivière,194,3,,2012
05.03,123,127,Stage 2 - Mantes-la-Jolie › Orléans,185,,,2012
04.03,76,76,Prologue - Dampierre-en-Yvelines › Saint-Rémy-lès-Chevreuse,9.4,,,2012
26.02,8,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.7,18,8,2012
18.02 » 19.02,,,Tour Cycliste International du Haut Var (2.1),,,,2012
,7,,Points classification,,,,2012
,6,,General classification,,24,16,2012
19.02,4,6,Stage 2 - Fréjus › Fayence,205.4,5,5,2012
18.02,16,16,Stage 1 - Draguignan › La Croix-valmer,189.2,,,2012
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,,2012
,7,,Mountains classification,,,,2012
,8,,General classification,,18,8,2012
05.02,54,10,Stage 5a - Alès › Alès,75,,,2012
05.02,7,8,Stage 5b (ITT) - Alès › Alès,9.7,2,,2012
04.02,16,9,Stage 4 - Saint-Geniès-de-Comolas  › Bagnols-sur-Cèze,66,,,2012
03.02,70,9,Stage 3 - Bessèges › Bessèges,152,,,2012
02.02,69,51,Stage 2 - Lusson › Saint-Ambroix,58.8,,,2012
01.02,37,39,Stage 1 - Beaucaire › Bellegarde,148,,,2012
29.01,20,,Grand Prix Cycliste La Marseillaise (1.1),148.1,1,,2012
09.10,DNF,,Paris - Tours (1.HC),230.5,,,2011
06.10,17,,Paris-Bourges (1.1),190.9,4,,2011
02.10,OTL,,Tour de Vendée (1.HC),205,,,2011
24.09 » 25.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,,2011
,2,,General classification,,18,,2011
25.09,2,,Stage 2 - Mende › Mende,162,2,,2011
24.09,2,,Stage 1 - La Grand-Combe › Langogne,149,2,,2011
14.09,18,,Grand Prix de Wallonie (1.1),203.1,3,,2011
11.09,91,,GP de Fourmies - La Voix du Nord (1.HC),200,,,2011
10.09,130,,Paris-Bruxelles (1.HC),218.5,,,2011
04.09,11,,Tour du Doubs - Conseil General (1.1),194.5,12,,2011
28.08,21,,GP Ouest France - Plouay (WT),248.3,14,,2011
16.08 » 19.08,,,Tour du Limousin (2.HC),,,,2011
,68,,General classification,,,,2011
19.08,68,,Stage 4 - Lacs de Haute Charente › Limoges,180,,,2011
18.08,101,,Stage 3 - Lanouaille › St Yrieix La Perche,181,,,2011
17.08,81,,Stage 2 - St Hilaire Peyroux › Allassac,184,,,2011
16.08,17,,Stage 1 - Limoges › Guéret,165,,,2011
14.08,42,,London Surrey Cycle Classic (1.2),140,,,2011
02.07 » 24.07,,,Tour de France (WT),,,,2011
,43,,Mountains classification,,,,2011
,97,,General classification,,25,,2011
24.07,99,97,Stage 21 - Créteil › Paris,95,,,2011
23.07,123,97,Stage 20 (ITT) - Grenoble › Grenoble,42.5,,,2011
22.07,33,95,Stage 19 - Modane › Alpe d’huez,109.5,,,2011
21.07,159,108,Stage 18 - Pinerolo › Galibier Serre-Chevalier,189,,,2011
20.07,9,101,Stage 17 - Gap › Pinerolo,179,14,,2011
19.07,167,113,Stage 16 - Saint-Paul-Trois-Châteaux › Gap,162.5,,,2011
17.07,23,112,Stage 15 - Limoux › Montpellier,192.5,,,2011
16.07,159,112,Stage 14 - Saint-Gaudens › Plateau De Beille,168.5,,,2011
15.07,149,107,Stage 13 - Pau › Lourdes,152.5,,,2011
14.07,29,100,Stage 12 - Cugnaux › Luz Ardiden,211,,,2011
13.07,160,151,Stage 11 - Blaye-les-mines › Lavaur,168.5,,,2011
12.07,149,146,Stage 10 - Aurillac › Carmaux,161,,,2011
10.07,131,144,Stage 9 - Issoire › Saint-Flour,208,,,2011
09.07,183,152,Stage 8 - Aigurande › SuperBesse,190,,,2011
08.07,176,131,Stage 7 - Le Mans › Châteauroux,215,,,2011
07.07,87,127,Stage 6 - Dinan › Lisieux,226.5,,,2011
06.07,143,147,Stage 5 - Carhaix › Cap Fréhel,164.5,,,2011
05.07,119,154,Stage 4 - Lorient › Mûr-de-Bretagne,172.5,,,2011
04.07,178,173,Stage 3 - Olonne-sur-mer › Redon,198,,,2011
03.07,16,163,Stage 2 (TTT) - Les Essarts › Les Essarts,23,,,2011
02.07,166,168,Stage 1 - Passage Du Gois La Barre-de-monts › Mont Des Alouettes Les Herbiers,191.5,,,2011
05.06 » 12.06,,,Critérium du Dauphiné (WT),,,,2011
,67,,General classification,,5,,2011
12.06,20,,Stage 7 - Pontcharra › La Toussuire,117.5,,,2011
11.06,108,,Stage 6 - Les Gets › Le Collet d’Allevard,192.5,,,2011
10.06,98,,Stage 5 - Parc des Oiseaux - Villars-les-Dombes › Les Gets,210,,,2011
09.06,166,,Stage 4 - La Motte-Servolex › Mâcon,173.5,,,2011
08.06,136,,Stage 3 (ITT) - Grenoble › Grenoble,42.5,,,2011
07.06,84,,Stage 2 - Voiron › Lyon,179,,,2011
06.06,88,,Stage 1 - Albertville › Saint-Pierre-de-Chartreuse,144,,,2011
05.06,44,,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.4,,,2011
29.05,4,,Boucles de l'Aulne - Châteaulin (1.1),168,32,,2011
28.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),181,,,2011
18.05 » 22.05,,,Circuit De Lorraine Professionnel (2.1),,,,2011
,105,,General classification,,,,2011
22.05,104,,Stage 5 - Metz › Hayange,149.5,,,2011
21.05,106,,Stage 4 - Baccarat › Rehlingen,175.5,,,2011
20.05,119,,Stage 3 - Château-Salins › Saint-Dié-des-Vosges,206,,,2011
19.05,123,,Stage 2 - Briey › Commercy,168,,,2011
18.05,128,,Stage 1 - Amneville › Longwy,166,,,2011
24.04,34,,Liège - Bastogne - Liège (WT),255.5,6,,2011
20.04,28,,La Flèche Wallonne (WT),201,7,,2011
13.04 » 17.04,,,Vuelta a Castilla y Leon (2.1),,,,2011
,74,,General classification,,,,2011
17.04,18,,Stage 5 - Madrigal de las Altas Torres › Medina del Campo,167.7,,,2011
16.04,18,,Stage 4 (ITT) - Zamora › Zamora,11.2,,,2011
15.04,75,,Stage 3 - Benavente › Laguna de Peces,157.2,,,2011
14.04,13,,Stage 2 - Valladolid › Salamanca,213,,,2011
13.04,7,,Stage 1 - Medina de Rioseco › Palencia,174.4,2,,2011
10.04,1,,Klasika Primavera de Amorebieta (1.1),171.6,75,,2011
01.04,31,,Route Adélie de Vitré (1.1),197.8,,,2011
26.03 » 27.03,,,Critérium International (2.HC),,,,2011
,29,,General classification,,,,2011
27.03,59,,Stage 3 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,,2011
27.03,6,,Stage 2 - Porto-Vecchio › Porto-Vecchio,75,3,,2011
26.03,30,,Stage 1 - Porto-Vecchio › Col de l’Ospedale,198,,,2011
20.03,75,,Cholet-Pays de Loire (1.1),197,,,2011
13.03,1,,Paris-Troyes (1.2),148.9,15,,2011
27.02,77,,Clasica de Almeria (1.1),179.5,,,2011
20.02 » 24.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,,2011
,14,,General classification,,7,,2011
24.02,3,,Stage 5 - CoÌrdoba › Antequera,162.7,7,6,2011
23.02,39,,Stage 4 - La Guardia de Jaén › Córdoba,174,,,2011
22.02,45,,Stage 3 - Otura › Jaén,175.3,,,2011
21.02,1,,Stage 2 - Almuñecar › Adra,161.3,20,16,2011
20.02,34,,Prologue - Benahavís › Benahavís,6.8,,,2011
02.02 » 06.02,,,Etoile de Bessèges (2.1),,,,2011
,49,,General classification,,,,2011
06.02,96,,Stage 5 - Gagnières › Bessèges,145,,,2011
05.02,71,,Stage 4 - Alès › Alès,152.4,,,2011
04.02,79,,Stage 3 - Saint-Victor-la-Coste › Laudun,152.5,,,2011
03.02,54,,Stage 2 - Nîmes › Saint-Ambroix,149.4,,,2011
02.02,27,,Stage 1 - Beaucaire › Bellegarde,153.1,,,2011
30.01,12,,Grand Prix d'Ouverture La Marseillaise (1.1),139.7,10,,2011
10.10,75,,Paris - Tours (1.HC),233,,,2010
07.10,86,,Paris-Bourges (1.1),193.3,,,2010
30.09 » 03.10,,,Circuit Franco-Belge (2.1),,,,2010
,92,,General classification,,,,2010
03.10,81,,Stage 4 - Mons › Tournai,164,,,2010
02.10,154,,Stage 3 - Hazebrouck (FRA) › Ichtegem,158,,,2010
01.10,117,,Stage 2 - Lessines › Poperinge,189.3,,,2010
30.09,176,,Stage 1 - Templeuve (FRA) › Mouscron,184.3,,,2010
26.09,3,,Tour de Vendée (1.HC),206,60,,2010
19.09,4,,Grand Prix d'Isbergues - Pas de Calais (1.1),200,32,,2010
15.09,68,,Grand Prix de Wallonie (1.1),202.4,,,2010
12.09,138,,GP de Fourmies - La Voix du Nord (1.HC),205,,,2010
05.09,2,,Tour du Doubs - Conseil Général (1.1),194.5,55,,2010
22.08,148,,GP Ouest France - Plouay (PT),248.3,5,,2010
10.08 » 14.08,,,Tour de l'Ain (2.1),,,,2010
14.08,DNF,,Stage 5 - Culoz › Belley,126.1,,,2010
13.08,77,,Stage 4 - Montmerle-sur-Saône › Arbent,154.7,,,2010
12.08,104,,Stage 3 - Villars-les-Dombes › Trévous,138.8,,,2010
11.08,105,,Stage 2 - Lagnieu › Saint-Vulbas,140.6,,,2010
10.08,107,,Prologue - Ambérieu-en-Bugey › Ambérieu-en-Bugey,3,,,2010
04.08 » 05.08,,,Paris - Corrèze (2.1),,,,2010
,9,,General classification,,16,,2010
05.08,2,,Stage 2 - Malemort › Chaumeil,157.3,12,,2010
04.08,18,,Stage 1 - Contres › St Léonard de Noblat,206.5,,,2010
01.08,84,,La Poly Normande (1.1),157,,,2010
24.07 » 28.07,,,Tour de Wallonie (2.HC),,,,2010
,48,,General classification,,,,2010
28.07,75,,Stage 5 - Chaudfontaine › Welkenraedt,164.7,,,2010
27.07,38,,Stage 4 - Vielsalm › Villers-Le-Bouillet,168,,,2010
26.07,38,,Stage 3 - Andenne › Hotton,180.2,,,2010
25.07,104,,Stage 2 - Braine-Le-Comte › Saintes,201.8,,,2010
24.07,107,,Stage 1 - Mouscron › Lessines,184.4,,,2010
18.06 » 20.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2010
19.06,DNF,,Stage 2 - Izaourt › Saint-Gaudens,82.8,,,2010
18.06,100,,Stage 1 - Carmaux › Saint-Gaudens,211.6,,,2010
13.06,114,,Val D'ille U Classic 35 (1.2),176,,,2010
13.05 » 16.05,,,Rhône-Alpes Isère Tour (2.2),,,,2010
14.05,OTL,,Stage 2 - Charvieu-Chavagneux › Saint-Genix-sur-Guiers,159.5,,,2010
13.05,114,,Stage 1 - Villefontaine › Maubec,135.3,,,2010
28.02,DNS,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),202.6,,,2010
10.02 » 14.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,,2010
14.02,DNF,,Stage 5 - La Ciotat › Toulon Mont Feron,126,,,2010
13.02,115,,Stage 4 - La Londe les Maures › Peymeinade,127,,,2010
12.02,124,,Stage 3 - Greasque › Six Fours,115,,,2010
11.02,126,,Stage 2 - Peynier › Trets,170,,,2010
10.02,98,,Stage 1 - Carcassonne › Sauvian,92.5,,,2010
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,,2010
,51,,General classification,,,,2010
07.02,82,,Stage 5 - Gagnières › Bessèges,145,,,2010
06.02,63,,Stage 4 - Alès › Alès,140,,,2010
05.02,91,,Stage 3 - Cèze › Cèze,148,,,2010
04.02,120,,Stage 2 - Nîmes › Saint-Ambroix,141,,,2010
03.02,60,,Stage 1 - Aigues Mortes › Le Grau du Roi,146,,,2010
31.01,1,,Grand Prix d'Ouverture La Marseillaise (1.1),139.7,75,,2010
11.10,11,,Paris - Tours (1.HC),230,20,30,2009
01.10 » 04.10,,,Circuit Franco-Belge (2.1),,,,2009
,74,,General classification,,,,2009
04.10,77,,Stage 4 - Mons › Tournai,147.1,,,2009
03.10,79,,Stage 3 - Antoing › Ichtegem,178,,,2009
02.10,120,,Stage 2 - Maubeuge › Poperinge,225.7,,,2009
01.10,125,,Stage 1 - Templeuve › Mouscron,212,,,2009
23.09,71,,Omloop van het Houtland (1.1),188,,,2009
18.09,94,,Grand Prix De La Somme - Conseil Général 80 (1.1),198,,,2009
16.09,6,,Grand Prix de Wallonie (1.1),203.8,24,,2009
13.09,93,,Rund Um Die Nurnberger-altstadt (1.1),120,,,2009
30.08,83,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),201.8,,,2009
28.08,DNF,,National Championships France - Road Race (NC),248.3,,,2009
18.08,72,,GP Stad Zottegem (1.1),192.3,,,2009
04.07 » 26.07,,,Tour de France (2.HC),,,,2009
,33,,Youth classification,,,,2009
,154,,General classification,,25,,2009
26.07,110,,Stage 21 - Montereau › Paris,164,,,2009
25.07,153,154,Stage 20 - Montélimar › Mont Ventoux,167,,,2009
24.07,145,154,Stage 19 - Bourgoin-Jallieu › Aubenas,178,,,2009
23.07,111,152,Stage 18 (ITT) - Annecy › Annecy,40.5,,,2009
22.07,142,151,Stage 17 - Bourg-Saint-Maurice › Le Grand Bornand,169.5,,,2009
21.07,128,153,Stage 16 - Martigny › Bourg-Saint-Maurice,159,,,2009
19.07,117,157,Stage 15 - Pontarlier › Verbier,207.5,,,2009
18.07,156,162,Stage 14 - Colmar › Besançon,199,,,2009
17.07,160,161,Stage 13 - Vittel › Colmar,200,,,2009
16.07,147,162,Stage 12 - Tonnerre › Vittel,211.5,,,2009
15.07,137,165,Stage 11 - Vatan › Saint-Fargeau,192,,,2009
14.07,151,166,Stage 10 - Limoges › Issoudun,194.5,,,2009
12.07,90,166,Stage 9 - Saint-Gaudens › Tarbes,160.5,,,2009
11.07,127,169,Stage 8 - Andorra-la-Vella › Saint-Girons,176.5,,,2009
10.07,150,175,Stage 7 - Barcelona › Andorra Arcalis,224,,,2009
09.07,174,176,Stage 6 - Girona › Barcelona,181.5,,,2009
08.07,169,157,Stage 5 - Cap d’Agde › Perpignan,196.5,,,2009
07.07,20,155,Stage 4 (TTT) - Montpellier › Montpellier,39,,,2009
07.07,140,155,Stage 4 (TTT) - Montpellier › Montpellier,39,,,2009
06.07,26,,Stage 3 - Marseille › La Grande-Motte,196.5,,,2009
05.07,166,,Stage 2 - Monaco › Brignoles,187,,,2009
04.07,160,163,Stage 1 (ITT) - Monaco › Monaco,15.5,,,2009
18.06 » 21.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2009
21.06,DNF,,Stage 4 - Saint-Gaudens › Castres,210.4,,,2009
20.06,91,,Stage 3 - Izaourt › Bagnères-de-Luchon,182.5,,,2009
19.06,103,,Stage 2 - Pau › Pierrefitte Nestalas,143.8,,,2009
18.06,44,,Stage 1 - Pau › Pau,141.5,,,2009
03.06 » 07.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2009
07.06,DNF,,Stage 5 - Mersch › Luxembourg,148.2,,,2009
06.06,51,,Stage 4 - Wiltz › Diekirch,185.3,,,2009
05.06,50,,Stage 3 - Schifflange › Differdange,187.9,,,2009
04.06,83,,Stage 2 - Luxembourg › Mondorf,157.4,,,2009
03.06,2,,Prologue - Luxembourg › Luxembourg,2.7,18,,2009
27.05 » 31.05,,,Tour of Belgium (2.HC),,,,2009
,128,,General classification,,,,2009
31.05,68,,Stage 5 (ITT) - Herzele › Herzele,16.7,,,2009
30.05,72,,Stage 4 - Fléron › Fléron,174.5,,,2009
29.05,139,,Stage 3 - Knokke-Heist › Temse,181.7,,,2009
28.05,82,,Stage 2 - Buggenhout › Knokke-Heist,191.8,,,2009
27.05,132,,Stage 1 - Tervuren › Tervuren,185.4,,,2009
26.04,76,,Liège - Bastogne - Liège (1.HC),261,5,,2009
22.04,41,,La Flèche Wallonne (PT),195.5,5,,2009
14.04,78,,Paris-Camembert (1.1),202.7,,,2009
04.04,5,,Hel van het Mergelland (1.1),190.5,28,,2009
28.03 » 29.03,,,Critérium International (2.HC),,,,2009
,30,,General classification,,,,2009
29.03,38,,Stage 3 (ITT) - Charleville-Mézières › ,8.2,,,2009
29.03,31,,Stage 2 - Les Vieilles Forges (Les Mazures) › Monthermé,98.5,,,2009
28.03,79,,Stage 1 - Monthois  Charleville › MÃ©ziÃ¨res,190,,,2009
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2009
,8,,General classification,,90,,2009
15.03,4,,Stage 7 - Nice › Nice,119,7,,2009
14.03,19,,Stage 6 - Manosque › Fayence,191,,,2009
13.03,8,,Stage 5 - Saint-Paul-Trois-Châteaux › La Montagne de Lure,182.5,1,,2009
12.03,58,,Stage 4 - Annonay › Vallon-Pont-d'Arc,204,,,2009
11.03,2,,Stage 3 - Vichy › Saint-Étienne,171.5,18,,2009
10.03,27,,Stage 2 - Orval › Vichy,175,,,2009
09.03,52,,Stage 1 - Saint-Brisson-sur-Loire › La Chapelle-Saint-Ursin,195.5,,,2009
08.03,82,,Prologue - Amilly › Amilly,9.3,,,2009
28.02,97,,Omloop Het Nieuwsblad ME (1.HC),204,,,2009
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,,2009
15.02,5,,Stage 6 - Nice et Toulon › Mont Faron,165,4,4,2009
14.02,86,,Stage 5 - Brignoles › Marseille,160,,,2009
13.02,22,,Stage 4 - Greasque › Bouc Bel Air,155,,,2009
12.02,99,,Stage 3 - Maubec Coustellet › Istres,73.8,,,2009
11.02,41,,Stage 2 (ITT) - Narbonne › Gruissan,23.8,,,2009
11.02,97,,Stage 1 - Béziers › Narbonne,100,,,2009
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,,2009
,6,,General classification,,24,,2009
08.02,44,,Stage 5 - Gagnières › Bessèges,145,,,2009
07.02,17,,Stage 4 - Allègre Les Fumades › Allègre Les Fumades,150,,,2009
06.02,8,,Stage 3 - Branoux Les Taillades › La Grande Combe,51.5,1,,2009
05.02,44,,Stage 2 - Nîmes › Saint Ambroix,149,,,2009
04.02,14,,Stage 1 - Bellegarde › Le Grau du Roi,150,,,2009
01.02,8,,Grand Prix d'Ouverture La Marseillaise (1.1),136.8,18,,2009
12.10,135,,Paris - Tours (1.HC),252,,,2008
05.10,10,,Tour de Vendée (1.1),206,14,,2008
24.09 » 27.09,,,Tour du Poitou Charentes et de la Vienne (2.1),,,,2008
25.09,20,,Stage 2 - Saint Jean DAngely › Lacs de Haute Charente ,175.4,,,2008
24.09,53,,Stage 1 - Celles-Sur-Belle › Saint-Jean D'Angely,166.9,,,2008
14.09 » 20.09,,,Tour de Pologne (2.PT),,,,2008
,26,,Points classification,,,,2008
,15,,General classification,,22,,2008
20.09,13,,Stage 6 - Rabki › Krakow,95.4,,,2008
19.09,15,,Stage 5 - Krynica Gorska › Zakopane,118,,,2008
18.09,80,,Stage 4 - Naleczow › Rzeszow,239.7,,,2008
16.09,115,,Stage 3 - Mikolajki › Bialystok,184.8,,,2008
15.09,66,,Stage 2 - Plock › Olsztyn,231.2,,,2008
07.09,81,,Vattenfall Cyclassics (1.PT),213.7,5,,2008
31.08,76,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),199.8,,,2008
25.08,28,,GP Ouest France - Plouay (1.PT),229,7,,2008
19.08 » 22.08,,,Tour du Limousin (2.1),,,,2008
,39,,General classification,,,,2008
22.08,44,,Stage 4 - Chamberet › Limoges,180,,,2008
21.08,77,,Stage 3 - Brive › Cublac,183,,,2008
20.08,14,,Stage 2 - Bellac › Bellac,183,,,2008
19.08,15,,Stage 1 - Limoges › Guerre,166,,,2008
06.08 » 07.08,,,Paris - Corrèze (2.1),,,,2008
06.08,107,,Stage 1 - Saint-Amand-Montrond › Ambazac,196.6,,,2008
03.08,39,,La Poly Normande (1.1),157,,,2008
06.07,6,,Tour du Doubs - Conseil General (1.1),196.8,24,,2008
29.06,DNF,,National Championships France - Road Race (NC),239.2,,,2008
19.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2008
,32,,General classification,,,,2008
22.06,82,,Stage 4 - Saint-Gaudens › Castres,207.1,,,2008
21.06,16,,Stage 3 - Pierrefitte-Nestalas › Luchon,180.6,,,2008
20.06,49,,Stage 2 (ITT) - Pierrefitte-Nestalas › Cauterets,16.9,,,2008
19.06,96,,Stage 1 - Lusignan-Petit › Boulogne-sur-Geese,206,,,2008
13.06 » 15.06,,,DELTA Tour Zeeland (2.1),,,,2008
,22,,General classification,,,,2008
15.06,65,,Stage 3 - Terneuzen › Terneuzen,174.8,,,2008
14.06,28,,Stage 2 - Middelburg › Goes,168,,,2008
13.06,4,,Prologue - Hulst › Hulst,2.8,5,,2008
01.06,DNF,,Boucles de l'Aulne - Châteaulin (1.1),167.6,,,2008
31.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),174,,,2008
21.05 » 25.05,,,Circuit de Lorraine Professionnel (2.1),,,,2008
,2,,General classification,,70,,2008
25.05,5,,Stage 5 - Rombas › Hayange,158.1,4,,2008
24.05,16,,Stage 4 - Gérardmer › Saint-Avold,167.6,,,2008
23.05,22,,Stage 3 - Pont-á-Mousson › Gérardmer,196.3,,,2008
22.05,34,,Stage 2 - Briey › Verdun,159.7,,,2008
21.05,1,,Stage 1 - Metz › Saint-Martin,156.6,20,,2008
16.05 » 18.05,,,Tour de Picardie (2.1),,,,2008
,98,,General classification,,,,2008
18.05,71,,Stage 4 - Cayeux-sur-Mer › ,95,,,2008
18.05,128,,Stage 3 - Grandvilliers › Cayeux-sur-Mer,88.5,,,2008
17.05,114,,Stage 2 - Ribemont - Clermont-de-l’Oise › ,181,,,2008
16.05,26,,Stage 1 - Crécy-en-Ponthieu - Guise   › ,179,,,2008
27.04,DNF,,Liège - Bastogne - Liège (1.HC),261,,,2008
23.04,DNF,,La Flèche Wallonne (1.HC),200,,,2008
20.04,121,,Amstel Gold Race (PT),257.4,5,,2008
15.04,22,,Paris-Camembert (1.1),202.7,,,2008
04.04,DNF,,Route Adélie de Vitré (1.1),197.8,,,2008
30.03,24,,De Brabantse Pijl - La Flèche Brabançonne (1.1),192.7,,,2008
19.03,80,,Nokere-Koerse (1.1),197,,,2008
05.03,129,,Memorial Samyn (1.1),191.9,,,2008
