date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.06 » 13.06,,,Ronde de l'Oise (2.2),,,,2010
,9,,General classification,,2,,2010
13.06,4,,Stage 4 - Clermont › Rantigny,180.2,,,2010
12.06,54,,Stage 3 - Ravenel › Verneuil en Halatte,184.9,,,2010
11.06,12,,Stage 2 - Chantilly › Thourotte,188.2,,,2010
10.06,60,,Stage 1 - Auneuil › Ribécourt,125,,,2010
30.05,20,,Boucles de l'Aulne - Châteaulin (1.1),168,1,,2010
29.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),181,,,2010
23.05,90,,Grand Prix Criquielion (1.2),160,,,2010
13.05 » 16.05,,,Rhône-Alpes Isère Tour (2.2),,,,2010
,7,,General classification,,4,,2010
16.05,39,,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,150.9,,,2010
15.05,8,,Stage 3 - Domessin › Saint-Maurice-l'Exil,152.5,,,2010
14.05,15,,Stage 2 - Charvieu-Chavagneux › Saint-Genix-sur-Guiers,159.5,,,2010
13.05,16,,Stage 1 - Villefontaine › Maubec,135.3,,,2010
09.05,1,,Circuit De Wallonie (1.2),176.4,15,,2010
25.04,49,,Paris - Mantes-en-Yvelines (1.2),170.2,,,2010
18.04,92,,Zellik - Galmaarden (1.2),173.9,,,2010
09.04 » 11.04,,,Circuit des Ardennes International (2.2),,,,2010
,50,,General classification,,,,2010
11.04,25,,Stage 4 - Revin › Revin,111,,,2010
11.04,54,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,14,,,2010
10.04,40,,Stage 2 - Rimogne › Signy-le-Petit,165,,,2010
09.04,112,,Stage 1 - Juniville › Juniville,175,,,2010
08.04,DNF,,Grand Prix Pino Cerami (1.1),189.7,,,2010
02.04 » 04.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2010
,48,,General classification,,,,2010
04.04,43,,Stage 4 - Château de Beloeil › Tournai,164.5,,,2010
03.04,91,,Stage 3 - Frasnes-lez-Buissenal › Soignies,134.2,,,2010
03.04,42,,Stage 2 (ITT) - Lessines › Lessines,8.4,,,2010
02.04,72,,Stage 1 - Vieux-Condé(France) › Quevaucamps,170.2,,,2010
21.03,57,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),186,,,2010
06.03,70,,De Vlaamse Pijl (1.2),151.7,,,2010
03.03,DNF,,Memorial Samyn (1.1),191.9,,,2010
16.09,27,,Grand Prix de Wallonie (1.1),203.8,,,2009
26.08,DNF,,Druivenkoers Overijse (1.1),198,,,2009
25.08,25,,Grand Prix Des Marbriers (1.2),160,,,2009
05.08 » 06.08,,,Paris - Corrèze (2.1),,,,2009
,30,,General classification,,,,2009
06.08,26,,Stage 2 - Tulle › Chaumeil,147.6,,,2009
05.08,39,,Stage 1 - St Amand-Montrond › Besse,194.2,,,2009
25.07 » 29.07,,,Tour de Wallonie (2.HC),,,,2009
,20,,General classification,,8,,2009
29.07,55,,Stage 5 - Ottignies › Tournoi,172.9,,,2009
28.07,22,,Stage 4 - Charleroi › Perwez,195.1,,,2009
27.07,72,,Stage 3 - Ciney › Thuin,206,,,2009
26.07,67,,Stage 2 - Limbourg › Arlon,210.5,,,2009
25.07,34,,Stage 1 - Waremme › Beaufays,177.3,,,2009
04.07,26,,Tour du Jura (1.2),179,,,2009
21.06,8,,Flèche Ardennaise (),169.9,,,2009
11.06 » 14.06,,,Ronde de l'Oise (2.2),,,,2009
,17,,General classification,,,,2009
14.06,41,,Stage 4 - Catenoy › Nogent S / Oise,172.1,,,2009
13.06,63,,Stage 3 - Liancourt › Verneuil en Halatte,186.1,,,2009
12.06,16,,Stage 2 - Le Plessis Belleville › Thourotte,182.3,,,2009
11.06,82,,Stage 1 - Crévecoeur le Grand › Saint Leu D' Esserent,116.3,,,2009
27.05 » 31.05,,,Tour of Belgium (2.HC),,,,2009
,37,,General classification,,,,2009
31.05,57,,Stage 5 (ITT) - Herzele › Herzele,16.7,,,2009
30.05,36,,Stage 4 - Fléron › Fléron,174.5,,,2009
29.05,103,,Stage 3 - Knokke-Heist › Temse,181.7,,,2009
28.05,122,,Stage 2 - Buggenhout › Knokke-Heist,191.8,,,2009
27.05,108,,Stage 1 - Tervuren › Tervuren,185.4,,,2009
25.05,2,,Grand Prix Criquielion (1.2),172,10,,2009
10.05,24,,Circuit De Wallonie (1.2),133.5,,,2009
26.04,10,,Paris - Mantes-en-Yvelines (1.2),167.2,,,2009
03.04 » 05.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2009
,104,,General classification,,,,2009
05.04,99,,Stage 4 - Château de Beloeil › Tournai,164.5,,,2009
04.04,119,,Stage 3 - Frasnes-lez-Buissenal › Soignies,126.7,,,2009
04.04,134,,Stage 2 (ITT) - Flobecq › Flobecq,8.3,,,2009
03.04,143,,Stage 1 - Vieux Conde › Quevacamps,170.2,,,2009
22.03,78,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),170,,,2009
02.10 » 05.10,,,Circuit Franco-Belge (2.1),,,,2008
02.10,147,,Stage 1 - Maubeuge › Mons en Pévèle,187.9,,,2008
17.09,48,,Grand Prix de Wallonie (1.1),203.2,,,2008
24.08,5,,National Championships Belgium U23 - Road Race (NC),159,,,2008
30.07 » 03.08,,,Tour Alsace (2.2),,,,2008
,25,,General classification,,,,2008
03.08,39,,Stage 5 - Ribeauville › Ballon d'Alsace,161.5,,,2008
02.08,50,,Stage 4 - Le Bioscope Ungersheim › Rixheim,151.4,,,2008
01.08,116,,Stage 3 - Mulhouse  › Huningue,156.3,,,2008
31.07,46,,Stage 2 - Guebwiller › Cernay,141.7,,,2008
30.07,19,,Stage 1 - Strasbourg › Bischoffsheim,152.6,,,2008
05.07,24,,Tour du Jura (1.2),189.8,,,2008
22.06,4,,Flèche Ardennaise (),178,4,,2008
17.06,9,,59e Romsee-Stavelot-Romsee (Int.),167,,,2008
01.06,40,,Boucles de l'Aulne - Châteaulin (1.1),167.6,,,2008
25.05,3,,Grand Prix Criquielion (1.2),162,7,,2008
19.04,14,,Liège-Bastogne-Liège U23 (1.2U23),183,,,2008
10.04,83,,Grand Prix Pino Cerami (1.1),194,,,2008
23.02,67,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.2),157.2,,,2008
04.10 » 07.10,,,Circuit Franco-Belge (2.1),,,,2007
04.10,167,,Stage 1 - Mouscron › Mouscron,177.3,,,2007
19.09,50,,Grand Prix de Wallonie (1.1),203.2,,,2007
08.09 » 09.09,,,Triptyque des Barrages (2.2U),,,,2007
,62,,General classification,,,,2007
09.09,71,,Stage 3 - Tarcienne › Tarcienne,112.8,,,2007
09.09,62,,Stage 2 (ITT) - Froidchapelle › Froidchapelle,14.7,,,2007
08.09,77,77,Stage 1 - Walcourt › Tarcienne,177.5,,,2007
31.07 » 05.08,,,Tour Alsace (2.2),,,,2007
,6,,Youth classification,,,,2007
,18,,General classification,,,,2007
05.08,21,,Stage 5 - Ribeauville › Ballon d'Alsace,158.7,,,2007
04.08,60,28,Stage 4 - Habsheim › Rixheim,143.3,,,2007
03.08,25,28,Stage 3 - Guebwiller › Cernay,141.7,,,2007
02.08,107,103,Stage 2 - Strasbourg › Bischoffsheim,152.6,,,2007
01.08,125,125,Stage 1 - Altkirch › Huningue,144.7,,,2007
07.07,25,,Tour du Jura (1.2),183,,,2007
28.09 » 01.10,,,Circuit Franco-Belge (2.1),,,,2006
01.10,DNF,,Stage 4 - Cuesmes › Tournai,161.1,,,2006
30.09,116,118,Stage 3 - Mousron › Dottenijs,181,,,2006
29.09,97,112,Stage 2 - Ghyvelde › Poperinge,172.9,,,2006
28.09,104,104,Stage 1 - Maubeuge › Quiévrain,175.8,,,2006
22.08,7,,National Championships Belgium MJ - ITT (NC),27.7,,,2004
07.08 » 08.08,,,Liège - La Gleize (SC),,,,2004
,18,,General classification,,12,,2004
08.08,10,,Stage 2 - Herve › La Gleize,103.5,,,2004
21.07,43,,Trofee der Vlaamse Ardennen (1.8),,,,2004
10.07 » 11.07,,,GP Général Patton (SC),,,,2004
,28,,General classification,,5,,2004
11.07,48,,Stage 2 - Hosingen › Hosingen,108.9,,,2004
10.07,24,24,Stage 1 - Ettelbruck › Hosingen,106.4,,,2004
31.05,76,,National Championships Belgium MJ - Road Race (NC),128,,,2004
08.05,4,,Wortegem Koerse (1.8),,32,,2004
25.04,15,,Grand Prix Bati-Metallo (1.8),116,6,,2004
24.08,16,,National Championships Belgium MJ - ITT (NC),27.6,,,2003
27.07,31,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),,,,2003
01.06,21,,National Championships Belgium MJ - Road Race (NC),127.6,,,2003
23.05 » 25.05,,,Int. Junioren Driedaagse van Axel (SC),,,,2003
,20,,Youth classification,,,,2003
,71,,General classification,,5,,2003
25.05,33,,Stage 4 - Strijpen › Strijpen,111.1,,,2003
24.05,92,115,Stage 3 - Axel › Axel,108,,,2003
24.05,112,,Stage 2 (ITT) - Zuiddorpe › Zuiddorpe,10.5,,,2003
23.05,119,119,Stage 1 - Terneuzen › Philippine,102.5,,,2003
27.04,25,,Grand Prix Bati-Metallo (1.8),116,,,2003
