date,result ranking,general classification,race name,distance,PCS point,UCI point
16.06,83,84,Stage 1 - Oviedo › Aviles,171,,
14.06,45,,Subida al Naranco (1.1),162,,
11.06,19,,Wachovia Cycling Series - Philadelphia (1.HC),231.7,7,
28.05,9,,Gran Premio Llodio (1.1),167.5,16,
15.05 » 21.05,,,Volta Ciclista a Catalunya (2.PT),,,
,46,,General classification,,5,
21.05,99,,Stage 7 - Lloret de Mar › Barcelona,122,,
20.05,91,,Stage 6 - Manlleu › Lloret de Mar,166,,
19.05,67,,Stage 5 - Llivia › Manlleu,162,,
18.05,42,,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando,225,,
17.05,147,,Stage 3 - Salou › Sant Carles de la Ràpita,177,,
16.05,149,,Stage 2 - Cambrils › Cambrils,157,,
15.05,166,,Stage 1 (ITT) - Salou › Salou,12,,
06.05 » 07.05,,,Clásica Internacional de Alcobendas y Villalba (2.1),,,
,37,,General classification,,,
07.05,83,,Stage 3 (ITT) - Alcobendas › Alcobendas,9.7,,
07.05,58,34,Stage 2 - Collado Villalba › Collado Villalba,79,,
06.05,34,34,Stage 1 - Alcobendas › Puerto de Nevacerrada,170,,
09.04,42,,Klasika Primavera (1.1),171,,
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,
,113,,General classification,,5,
08.04,143,,Stage 6 (ITT) - Zalla › Zalla,24,,
07.04,88,111,Stage 5 - Vitoria- Gasteiz › Zalla,178,,
06.04,67,118,Stage 4 - Lerín › Vitoria- Gasteiz,172,,
05.04,153,140,Stage 3 - Segura › Lerín,170,,
04.04,102,102,Stage 2 - Irún › Segura,155,,
03.04,104,105,Stage 1 - Irún › Irún,130,,
01.04,103,,Gran Premio Miguel Indurain (1.1),191,,
21.02 » 25.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1),,,
,41,,General classification,,,
25.02,72,,Stage 5 - Valencia › Valencia,176,,
24.02,21,,Stage 4 - Alzira › Vallada (Alto del Campello),161,,
23.02,50,,Stage 3 - Sagunt › Punto Sagunt,162.5,,
22.02,93,,Stage 2 - Vila Real › Vila Real,151.8,,
21.02,38,,Stage 1 - Calpe › Calpe,148.2,,
12.02 » 16.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,52,,General classification,,,
16.02,68,,Stage 5 - Olvera › Sevilla,173,,
15.02,57,,Stage 4 - Ecija › Ronda,162,,
14.02,25,,Stage 3 - Cabra › Cordoba,174,,
13.02,24,,Stage 2 - La Guardia de Jaén › Jaén,157,,
12.02,71,,Stage 1 - Antequera › Otura,161,,
09.02,43,,Trofeo Magaluf - Palmanova (1.1),148.3,,
08.02,19,,Trofeo Sóller (1.1),150.6,2,
07.02,30,,Trofeo Pollença (1.1),149.6,,
06.02,166,,Trofeo Cala Millor - Cala Bona (1.1),159.4,,
05.02,131,,Trofeo Mallorca (1.1),100,,
12.09 » 19.09,,,Tour de Pologne (2.PT),,,
,49,,General classification,,5,
19.09,55,,Stage 8 (ITT) - Jelenia Góra › Karpacz time trial,19,,
18.09,4,,Stage 7 - Jelenia Góra › Karpacz,61,13,7
17.09,46,,Stage 6 - Piechowice › Karpacz,153,,
16.09,61,,Stage 5 - Wroclaw › Szklarska Poreba,212,,
15.09,126,,Stage 4 - Inowroclaw › Leszno,213.4,,
14.09,123,,Stage 3 - Ostróda › Bydgoszcz,212,,
13.09,90,,Stage 2 - Tczew › Olsztyn,226.5,,
12.09,143,,Stage 1 - Gdansk › Elblag,149.6,,
15.08 » 23.08,,,Deutschland Tour (PT),,,
,68,,Points classification,,,
,20,,General classification,,20,
23.08,101,,Stage 9 - Bad Kreuznach › Bonn,170,,
22.08,55,,Stage 8 (ITT) - Ludwigshafen › Weinheim,30,,
21.08,20,,Stage 7 - Singen  › Feldberg ,173,,
20.08,59,,Stage 6 - Friedrichshafen › Singen ,175,,
19.08,91,,Stage 5 - Sölden › Friedrichshafen,215,,
18.08,15,,Stage 4 - Kufstein › Sölden,175,,
17.08,120,,Stage 3 - Bodenmais › Kufstein,232,,
16.08,76,,Stage 2 - Pegnitz › Bodenmais,180,,
15.08,82,,Stage 1 - Altenburg › Plauen,170,,
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,
,26,,General classification,,,
11.08,63,,Stage 5 - Sasamón › Burgos,168,,
10.08,12,,Stage 4 - Vilviestre › Lag. de Neila,159,,
09.08,50,,Stage 3 (ITT) - Milagros › Aranda de Duero,9.5,,
08.08,41,,Stage 2 - Lerma › Miranda de Ebro (San Juan del Monte),175,,
07.08,57,,Stage 1 - Burgos › Medina de Pomar,162,,
30.07,54,,Circuito de Getxo (1.1),185.4,,
25.07,10,,GP Villafranca de Ordizia (1.1),165,14,
26.06,16,,National Championships Spain - Road Race (NC),231.3,,
11.06 » 19.06,,,Tour de Suisse (),,,
,23,,General classification,,14,
19.06,26,,"Stage 9 - 
Ulrichen › Ulrichen",100,,
18.06,30,28,"Stage 8 - 
Lenk › Verbier",162,,
17.06,94,34,"Stage 7 - 
Einsiedeln › Lenk",193,,
16.06,25,36,"Stage 6 - 
Bürglen UR › Arosa",158,,
15.06,109,55,"Stage 5 - 
Bad Zurzach › Altdorf UR",172,,
14.06,114,58,"Stage 4 - 
Vaduz FL › Bad Zurzach",208,,
13.06,41,60,"Stage 3 - 
Abtwil/Säntispark › St. Anton a.A.",154,,
12.06,147,142,"Stage 2 (ITT) - 
Weinfelden › Weinfelden",36,,
11.06,105,106,Stage 1 - Schaffhausen › Weinfelden,170,,
01.06 » 05.06,,,Euskal Bizikleta (2.HC),,,
,14,,General classification,,24,
05.06,11,,Stage 5 - Abadiño › Arrate (Eibar),154.8,,
04.06,7,,Stage 4a - Murgia-Zuia › Abadiño,89,2,
04.06,58,,Stage 4b (ITT) - Elorrio › Abadiño (Matiena) ITT,13.7,,
03.06,9,,Stage 3 - Tolosa › Strio. de Oro,135.8,,
02.06,33,,Stage 2 - Sopelana › Tolosa,181.5,,
01.06,38,,Stage 1 - Eibar › Sopelana,164.8,,
29.05,26,,Gran Premio Llodio (1.1),175.5,,
16.05 » 22.05,,,Volta Ciclista a Catalunya (PT),,,
,40,,General classification,,5,
22.05,73,,Stage 7 - Pallejá › Barcelona,113.1,,
21.05,99,,Stage 6 - Llivia › ,198.7,,
20.05,56,,Stage 5 (ITT) - Sornas › Andorra,17.1,,
19.05,33,,Stage 4 - Perafort › Andorra,237.7,,
18.05,146,,Stage 3 - Salou › La Granada,157.8,,
17.05,161,,Stage 2 - Cambrils › Cambrils,186.8,,
07.05 » 08.05,,,Clásica Internacional Alcobendas (2.1),,,
,37,,General classification,,,
08.05,59,,Stage 3 (ITT) - Alcobendas › Alcobendas,14.2,,
08.05,58,37,Stage 2 - Collado Villalba › Collado Villalba,78.4,,
07.05,38,38,Stage 1 - Alcobendas › Puerto de Navacerrada,170,,
13.04 » 17.04,,,Vuelta a Aragon (2.1),,,
,37,,General classification,,,
17.04,49,,Stage 5 - Borja › Illueca,139,,
16.04,53,,Stage 4 (ITT) - Herrara de los Navarros › Virgen de la Sierra de Herrera ITT,11.2,,
15.04,79,,Stage 3 - Sabinanigo › Zaragoza,173,,
14.04,41,,Stage 2 - Alcaniz › Sabinanigo,206.5,,
13.04,83,,Stage 1 - Alcala de la Selva › Valderrobles,167.7,,
10.04,DNF,,Paris - Roubaix (PT),259,,
06.04,DNF,,Gent - Wevelgem (PT),208,,
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),256,,
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC),,,
30.03,164,,Stage 2 - Zottegem › Koksijde,231,,
29.03,140,,Stage 1 - Middelkerke › Zottegem,202,,
26.03 » 27.03,,,Critérium International (2.HC),,,
,72,,General classification,,,
27.03,80,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,8.3,,
27.03,70,,Stage 2 - Les Vieilles Forges › Monthermé,98.5,,
26.03,111,,Stage 1 - Vouziers › Charleville-Mézières,187,,
28.02 » 09.03,,,Telekom Malaysia Tour de Langkawi (2.HC),,,
,15,,Mountains classification,,,
,35,,Points classification,,,
,9,,General classification,,45,
09.03,61,,Stage 10 - Kuala Lumpur › Kuala Lumpur,65,,
08.03,25,9,Stage 9 - Kuala Lumpur › Putrajaya,164.8,,
07.03,6,9,Stage 8 - Kuala Kubu Bahru › Genting,97.9,3,
02.03 » 06.03,,,Vuelta a Murcia (2.1),,,
,52,,General classification,,,
06.03,76,53,Stage 7 - Maran › Raub,167.7,,
06.03,91,,Stage 5 - Murcia › Murcia,150.6,,
05.03,91,57,Stage 6 - Kuala Berang › Cukai,152,,
05.03,52,53,Stage 4 - Águilas › Collado Bermejo,152.3,,
04.03,86,57,Stage 5 - Kota Bahru › Kuala Terengganu,163.9,,
04.03,93,72,Stage 3 - Mula › Fortuna,155.8,,
03.03,54,47,Stage 4 (ITT) - Bachok › Bachok,20.3,,
03.03,87,86,Stage 2 (ITT) - Alhama de Murcia › Alhama de Murcia ITT,22,,
02.03,99,108,Stage 3 - Gerik › Tanah Merah,172.5,,
02.03,115,115,Stage 1 - Murcia › Molina de Segura,162,,
01.03,127,115,Stage 2 - Kangar › Kepala Batas,171.6,,
28.02,105,106,Stage 1 - Langkawi › Langkawi,106.9,,
06.09 » 12.09,,,Tour de Pologne (2.2),,,
,54,,General classification,,,
12.09,43,,Stage 8 (ITT) - Jelenia Góra › Karpacz,19,,
12.09,56,54,Stage 7 - Jelenia Góra › Karpacz,61,,
11.09,21,65,Stage 6 - Piechowice › Karpacz,166.5,,
10.09,65,109,Stage 5 - Olesnica › Szklarska Poreba,229,,
09.09,118,136,Stage 4 - Inowroclaw › Kalisz,183,,
08.09,129,137,Stage 3 - Ostróda › Bydgoszcz,204,,
07.09,123,131,Stage 2 - Tczew › Olsztyn,227.5,,
06.09,136,136,Stage 1 - Gdansk › Gdynia,174.5,,
22.08,88,,Züri Metzgete (CDM),241,5,
08.08,OTL,,Urkiola Igoera - Subida Urkiola (1.3),160.6,,
31.07,OTL,,Circuito de Getxo (1.3),185.3,,
25.07,46,,GP Villafranca de Ordizia (1.2),165,,
14.06 » 20.06,,,Volta a Catalunya (2.HC),,,
,59,,General classification,,5,
20.06,87,,Stage 7 - Olesa de Montserrat › Barcelona (Plaça Catalunya),132.8,,
19.06,61,59,Stage 6 - Blanes (Grup Tarradellas) › Vallirana,148.1,,
18.06,103,61,Stage 5 - Llívia › Blanes,180.6,,
17.06,45,62,Stage 4 (ITT) - Llorts › Ordino-Arcalís,12.4,,
16.06,53,68,Stage 3 - Les Borges Blanques › Andorra (coll de Pal),200.7,,
15.06,81,89,Stage 2 - Salou › Horta de Sant Joan,145.4,,
14.06,2,113,Stage 1 (TTT) - Salou › Salou,18.1,16,
12.05 » 16.05,,,Vuelta Asturias (2.2),,,
,77,,General classification,,,
16.05,59,,Stage 5 - Cangas del Narcea › Oviedo,164.2,,
15.05,82,86,Stage 4 - Cafés Toscaf › Santuario del Acebo,180.2,,
14.05,89,91,Stage 3 - Gijón › Avilés,166.7,,
13.05,79,97,Stage 2 - Llanes › Gijón,163,,
12.05,103,103,Stage 1 - Oviedo › Llanes,174.4,,
11.05,DNF,,Subida al Naranco (1.3),162,,
08.05 » 09.05,,,Clásica Internacional Alcobendas (2.3),,,
08.05,OTL,,Stage 1 - Alcobendas › Puerto de Navacerrada,170,,
04.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (CDM),257,,
10.03 » 16.03,,,Tirreno-Adriatico (2.HC),,,
13.03,DNF,,Stage 4 - Isernia › Paglieta,179,,
12.03,117,120,Stage 3 - Maddaloni › Isernia,168,,
11.03,134,153,Stage 2 - Latina › Maddaloni,164,,
10.03,153,,Stage 1 - Sabaudia › Sabaudia,172,,
05.02,82,,Trofeo Calvia (1.3),149.3,,
04.02,104,,Trofeo Manacor (1.3),159.8,,
01.02,116,,Trofeo Mallorca (1.3),82.5,,
24.08,18,,Clasica a los Puertos (1.3),146,3,
24.05,90,,Clasica Internacional 'Txuma' (1.6),170,,
26.04 » 01.05,,,Giro delle Regioni (2.7.1),,,
29.04,4,,Stage 4 - Serravalle Scrivia › Ovada,118.6,,
27.09 » 29.09,,,Paris - Corrèze (2.3),,,
28.09,73,,Stage 2 - Contres › Saint-Junien,207.6,,
27.09,67,,Stage 1 - Ormes › Romorantin-Lanthenay,196.8,,
25.08,31,,Clasica a los Puertos (1.3),145,,
11.08,28,,Urkiola Igoera - Subida Urkiola (1.3),161,,
18.06 » 26.06,,,Circuito Montañes (2.5),,,
24.06,13,,Stage 7 (ITT) - Puente Viesgo › Puente Viesgo,1.6,,
25.04 » 01.05,,,Ruban Granitier Breton (2.2),,,
,27,,General classification,,,
01.05,24,,Stage 6 - Saint-James › Dinan,151,,
30.04,28,,Stage 5 - Rennes › Saint-James,161.4,,
29.04,60,,Stage 4 - Châtelaudren › Rennes,152.7,,
28.04,32,,Stage 3 - Le Cambout › Landerneau,178.6,,
27.04,49,,Stage 2 - Pontchâteau › Ploërmel,143.2,,
26.04,73,,Stage 1 - Sainte-Anne-d'Aurey › Pontchâteau,168.6,,
25.04,45,,Prologue - Concarneau › Concarneau,5.1,,
