date,result ranking,general classification,race name,distance,PCS point,UCI point
10.09,122,83,Stage 14 - Nestlé La Penilla › Lagos de Covadonga,172.3,,
09.09,56,76,Stage 13 - Burgos › La Bien Aparecida,196,,
08.09,23,87,Stage 12 - Logroño › Burgos,133,,
06.09,44,90,Stage 11 - Andorra › Cerler,192.6,,
05.09,74,104,Stage 10 - La Vall d'En Bas (Girona) › Ordino Arcalis (Andorra),206.3,,
04.09,134,132,Stage 9 (ITT) - Lloret de Mar › Lloret de Mar,48,,
03.09,134,132,Stage 8 - Tarragona › Lloret de Mar,189,,
02.09,144,134,Stage 7 - Teruel › Vinaros,212.5,,
01.09,102,128,Stage 6 - Cuenca › Valdelinares,217,,
31.08,121,132,Stage 5 - Alcazar de San Juan › Cuenca,176,,
30.08,157,135,Stage 4 - Ciudad Real › Argamasilla de Alba,232.3,,
29.08,86,135,Stage 3 - Cordoba › Puertollano,153.3,,
28.08,119,143,Stage 2 - Granada › Córdoba,189.3,,
27.08,165,166,Stage 1 (ITT) - Granada › Granada,7,,
16.08 » 19.08,,,Tour du Limousin (2.1),,,
,42,,General classification,,,
19.08,57,,Stage 4 - Saint-Gence › Limoges,186.9,,
18.08,57,,Stage 3 - La Bourboule › Egletons,179.2,,
17.08,56,,Stage 2 - Sainte-Feyre › La Bourboule,188.7,,
16.08,71,,Stage 1 - Limoges › Saint-Vaury,158.8,,
07.08 » 10.08,,,Tour de l'Ain (2.1),,,
,19,,General classification,,2,
10.08,20,,Stage 4 - St Genis Pouilly › Lelex Mont Jura,126,,
09.08,38,,Stage 3 - Belley › Culoz Grand Colombier,140,,
08.08,11,,Stage 2 - Pont d'Ain › Ceyzériat Vallière,165,,
07.08,46,,Stage 1 - St Vulbas › Lagnieu Plaine de l'Ain,147,,
02.08 » 04.08,,,Paris - Corrèze (2.1),,,
,21,,General classification,,,
02.08,38,,Stage 1 - Contres › Saint-Amand-Montrond,168.8,,
31.07,18,,La Poly Normande (1.1),157,3,
03.07,6,,Tour du Doubs - Conseil General (1.1),194,24,
26.06,22,,National Championships France - Road Race (NC),232.4,,
23.06,8,,National Championships France - ITT (NC),40.4,,
16.06 » 19.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,18,,General classification,,3,
19.06,11,,Stage 4 - Montrejeau › Nauth Aran (Baqueira - Beret),151,,
18.06,52,,Stage 3 (ITT) - Montrejeau › Lannemezan,30.1,,
17.06,49,,Stage 2 - Muret › St Gaudens,173.4,,
16.06,32,,Stage 1 - Rodez › Castres,163.2,,
22.05,9,,Tour de Vendée (1.1),201,16,
16.05,16,,GP de Villers-Cotterêts (1.1),193,5,
13.05 » 15.05,,,Tour de Picardie (2.1),,,
,49,,General classification,,,
15.05,63,,Stage 3b - Fressenneville › Mers-Les-Bains,81,,
15.05,37,,Stage 3a - Feuquières › Fressenneville,94.5,,
14.05,45,,Stage 2 - Château-Thierry  › Clerment,192,,
13.05,96,,Stage 1 - Montdidier › Fere-en-Tardenois,178,,
26.04 » 01.05,,,Tour de Romandie (PT),,,
,51,,General classification,,5,
01.05,75,,Stage 5 (ITT) - Lausanne › Lausanne,20.4,,
30.04,44,50,Stage 4 - Châtel-St-Denis › Les Paccots,150.2,,
29.04,57,56,Stage 3 - Aigle › Anzère,146.5,,
28.04,103,76,Stage 2 - Fleurier › Fleurier,171.9,,
27.04,82,87,Stage 1 - Avenches › Avenches,166.9,,
26.04,92,92,Prologue - Geneva › Geneva,3.4,,
20.04,70,,La Flèche Wallonne (PT),201.5,5,
17.04,DNF,,Tro-Bro Léon (1.1),192.2,,
16.04,21,,Tour du Finistère (1.1),175.3,,
05.04 » 08.04,,,Circuit de la Sarthe (2.1),,,
,29,,General classification,,,
08.04,32,,Stage 4 - Sablé-sur-Sarthe › Le Mans,180,,
07.04,46,,Stage 3 - Angers › Sablé-sur-Sarthe,195.4,,
06.04,58,,Stage 2a - Varades › Angers,92,,
06.04,46,,Stage 2b (ITT) - Angers › Angers ITT,8.8,,
05.04,48,49,Stage 1 - Saint-Hilaire-de-Riez › Varades,197.2,,
03.04,16,,GP de la Ville de Rennes (1.1),193.2,5,
01.04,6,,Route Adélie de Vitré (1.1),185.3,24,
26.03 » 27.03,,,Critérium International (2.HC),,,
,65,,General classification,,,
27.03,72,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,8.3,,
27.03,55,,Stage 2 - Les Vieilles Forges › Monthermé,98.5,,
26.03,38,,Stage 1 - Vouziers › Charleville-Mézières,187,,
20.03,58,,Cholet-Pays de Loire (1.1),202,,
25.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),190,,
20.02,DNF,,Classic Haribo (1.1),203,,
19.02,75,,Tour du Haut Var (1.1),181,,
01.02,10,,Grand Prix d'Ouverture La Marseillaise (1.1),128.3,14,
19.09,74,,Grand Prix d'Isbergues - Pas de Calais (1.2),202,,
02.09 » 11.09,,,Tour de l'Avenir (2.5),,,
,52,,General classification,,,
11.09,66,,Stage 10 - Le Grand-Bornand  › Le Grand-Bornand ,141,,
10.09,44,55,Stage 9 - Morteau  › Bellegarde-sur-Valserine ,174,,
09.09,100,81,Stage 8 - Gérardmer  › Morteau ,199,,
08.09,69,65,Stage 7 - Metz  › Rambervillers ,146,,
07.09,72,69,Stage 6 - Yutz Haute  › Metz,142,,
06.09,32,78,Stage 5 - Stenay  › Yutz Haute ,141,,
05.09,54,86,Stage 4 - Fontaine-au-Pire  › Mouzon,203,,
04.09,95,96,Stage 3 - Mers-les-Bains  › Fontaine-au-Pire ,206,,
03.09,63,27,Stage 2 - Cayeux-sur-Mer  › Fort-Mahon-Plage ,153,,
02.09,27,27,Stage 1 (ITT) - Fort-Mahon-Plage  › Fort-Mahon-Plage ,12.2,,
29.08,DNF,,GP Ouest France - Plouay (1.HC),198,,
22.08,33,,Châteauroux Classic de l'Indre Trophée Fenioux (1.3),181.5,,
17.08 » 20.08,,,Tour du Limousin (2.3),,,
20.08,DNF,,Stage 4 - Treignac › Limoges,180.2,,
19.08,75,78,Stage 3 - St. Yrieix La Perche › St. Yrieix La Perche,167,,
18.08,61,89,Stage 2 - La Souterraine › Magnac Bourg,179.9,,
17.08,100,100,Stage 1 - Oradour sur Glane › La Souterraine,178,,
04.08 » 08.08,,,Rothaus Regio-Tour International (2.3),,,
,19,,Youth classification,,,
,48,,General classification,,,
08.08,48,,Stage 5 - Herbolzheim › Vogtsburg,177.1,,
07.08,43,64,Stage 4 - Emmendingen › Lahr,168.4,,
06.08,67,66,Stage 3 - Neuenburg › Guebwiller,178.9,,
05.08,65,71,Stage 2 (ITT) - Müllheim › Müllheim,19,,
04.08,102,102,Stage 1 - Heitersheim › Wehr,181.2,,
01.08,32,,La Poly Normande (1.3),157,,
24.06,7,,National Championships France - ITT (NC),38.3,,
19.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3),,,
,53,,General classification,,,
22.06,48,,Stage 4 - Montréjeau › Loudenvielle Le Louron,150.1,,
21.06,19,55,Stage 3 (ITT) - Loures Barousse › Sarp,23.5,,
20.06,76,84,Stage 2 - Lès › St Gaudens,141,,
19.06,72,72,Stage 1 - Castres › Vielha,228,,
05.06,34,,Classique des Alpes (1.1),165,,
19.05 » 23.05,,,Tour du Languedoc-Rousillon (2.1),,,
,16,,Youth classification,,,
,13,,Mountains classification,,,
,45,,Points classification,,,
,50,,General classification,,,
23.05,32,,Stage 5 - Florac › Sète (Mont Saint-Clair),203,,
22.05,52,66,Stage 4 - Pont-du-Gard › Mende (Côte de la Croix-Neuve),161,,
21.05,28,79,Stage 3 - Ganges › Aigues-Mortes,162,,
20.05,100,82,Stage 2 - Port Leucate › Narbonne,188,,
19.05,65,29,Stage 1 - Maury › Port-Vendres,167,,
14.05 » 16.05,,,Tour de Picardie (2.2),,,
15.05,OTL,,Stage 2 - Crécy-en-Ponthieu › Compiègne,184,,
14.05,114,114,Stage 1 - Hirson › Doullens,189.5,,
02.05,19,,Trophée des Grimpeurs (1.3),134,2,
25.04,45,,Tro-Bro Léon (1.3),195.2,,
13.04,26,,Paris-Camembert (1.2),200,,
11.04,93,,Paris - Roubaix (CDM),261,5,
08.04,58,,Grand Prix Pino Cerami (1.3),193.1,,
04.04,88,,GP de la Ville de Rennes (1.3),192.3,,
27.03 » 28.03,,,Critérium International (2.1),,,
27.03,142,142,Stage 1 - Rethel › Charleville-Mézières,190.5,,
21.03,DNF,,Cholet-Pays de Loire (1.2),202,,
05.03 » 07.03,,,Record Driedaagse van West-Vlaanderen (2.3),,,
,23,,Youth classification,,,
,77,,General classification,,,
07.03,78,,Stage 2 - Ichtegem › Ichtegem,182.4,,
06.03,85,82,Stage 1 - Handzame › Handzame,192.4,,
05.03,93,93,Prologue - Bellegem › Bellegem,7.6,,
21.02 » 22.02,,,Criterium des Espoirs (2.5),,,
,12,,General classification,,,
22.02,14,,Stage 2 - Saint-Jean-de-Luz › Col d'Ibardin,73,,
04.02 » 08.02,,,Etoile de Bessèges (2.3),,,
,40,,General classification,,,
08.02,24,,Stage 5 - Gagnières › Bessèges,148,,
07.02,62,47,Stage 4 - Branoux-les-Taillades › Les Salles-du-Gardon,150,,
06.02,48,46,Stage 3 - Nîmes › Les Fumades,160,,
05.02,44,35,Stage 2 - Palavas-les-Flots › Palavas-les-Flots,149,,
26.09 » 28.09,,,Paris - Corrèze (2.3),,,
28.09,33,,Stage 3 - Besse › Ussel,168.2,,
27.09,29,,Stage 2 - Montluçon › Besse,172.8,,
04.09 » 13.09,,,Tour de l'Avenir (2.5),,,
08.09,DNS,,Stage 5 - Maurs  › Saint-Flour,155,,
07.09,116,,Stage 4 - Sainte-Sévère-sur-Indre › Le Rouget ,233.5,,
06.09,52,,Stage 3 - Sassay  › Aigurande ,171.2,,
05.09,51,,Stage 2 - Bonneval  › Sassay ,147,,
04.09,49,,Stage 1 (ITT) - Bonneval › Bonneval,10.7,,
26.08 » 29.08,,,Tour du Poitou Charentes et de la Vienne (2.3),,,
,66,,General classification,,,
29.08,59,,Stage 4b - Monts-sur-Guesnes  › Buxerolles,106,,
29.08,49,,Stage 4a (ITT) - Monts-sur-Guesnes › Monts-sur-Guesnes,20,,
28.08,21,,Stage 3 - Loudun › Loudun,178,,
27.08,80,,Stage 2 - Ruffec › Bressuire,178,,
26.08,60,,Stage 1 - Pons › La Couronne,181.9,,
24.08,47,,GP Ouest France - Plouay (1.HC),198,5,
17.08,2,,European Championships U23 - Road Race (CC),156.8,,
10.04 » 14.04,,,Circuit des Ardennes International (2.6),,,
,8,,Youth classification,,,
,18,,General classification,,,
14.04,49,,Stage 4b - Charleville-Mézières › Charleville-Mézières,76,,
13.04,22,18,Stage 4a (ITT) - Saint-Laurent › Gernelle,13,,
12.04,37,35,Stage 3 - Sedan › Sedan,139,,
11.04,27,42,Stage 2 - Nouzonville › Nouzonville,132,,
10.04,109,109,Stage 1 - Nouvion › Nouvion,164,,
30.03,12,,Annemasse-Bellegarde et retour (1.6),,,
28.04,4,,Paris - Mantes-en-Yvelines Espoirs (1.7.2),162.5,,
21.10,5,,Chrono des Nations MJ (1.1),20.5,28,
13.10,5,,World Championships MJ - Road Race (WC),121,70,
