date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,3,,General classification,,14,,2003
10.05,3,,Stage 3 (ITT) - Gavray › Hambye,12.6,1,,2003
09.05,3,7,Stage 2 - Les Pieux › Gavray,166.0,1,,2003
08.05,10,,Stage 1 - Brecey › Les Pieux,187.0,,,2003
04.05,2,,Ronde van Vlaanderen U23 (1.7.1),162.0,10,,2003
25.04 » 01.05,,,Ruban Granitier Breton (2.6),,,,2003
,12,,Youth classification,,,,2003
,25,,Mountains classification,,,,2003
,23,,Points classification,,,,2003
,29,,General classification,,,,2003
01.05,55,,Stage 6 - Guégon › Fougères,203.3,,,2003
30.04,29,24,Stage 5 - Lannion › Douarnenez,164.6,,,2003
29.04,39,34,Stage 4 - Plescop › Lannion,183.0,,,2003
28.04,7,9,Stage 3 - Theix › La Turballe,150.4,,,2003
27.04,81,50,Stage 2 - Pluvigner › Theix,144.0,,,2003
26.04,52,52,Stage 1 - Rennes › Pluvigner,161.8,,,2003
25.04,50,50,Prologue - Cesson-Sévigné › Cesson-Sévigné,5.4,,,2003
19.04,57,,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.5),198.5,,,2003
12.04 » 13.04,,,Vlaanderens Tweedaagse van de Gaverstreek (2.6),,,,2003
,4,,General classification,,11,,2003
13.04,6,4,Stage 2 (ITT) - Sint-Eloois-Vijve › Sint-Eloois-Vijve,8.8,,,2003
12.04,7,,Stage 1 - Harelbeke › Stasegem,151.0,,,2003
04.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.7.1),,,,2003
05.04,9,,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze,8.0,,,2003
23.03,1,,Challenge de Hesbaye Trognée (1.6),155.0,15,,2003
13.03 » 16.03,,,Jadranska Magistrala (2.5),,,,2003
,13,,General classification,,,,2003
16.03,41,,Stage 3 - Porec › Porec,128.0,,,2003
15.03,20,13,Stage 2 - Porec › Ucka (Vojak),119.0,,,2003
14.03,46,10,Stage 1 - Porec › Porec,172.0,,,2003
13.03,11,11,Prologue - Lanterna › Lanterna,6.0,,,2003
08.03,14,,Vlaamse Pijl-Harelbeke (1.6),141.0,,,2003
02.03,11,,Brussel - Opwijk (1.6),144.0,,,2003
11.10,83,,World Championships U23 - Road Race (WC),166.0,,,2002
08.10,34,,World Championships U23 - ITT (WC),33.2,,,2002
29.07 » 02.08,,,Tour de la Region Wallonne (),,,,2002
,52,,General classification,,,,2002
02.08,66,,Stage 5 - Soignies  › Flobecq,149.0,,,2002
01.08,86,,Stage 4 - Beauvechain  › Nivelles,163.0,,,2002
31.07,77,,Stage 3 - Arlon  › Namur,208.0,,,2002
30.07,55,,Stage 2 - Amay  › Bastogne,154.0,,,2002
29.07,77,,Stage 1 - Chaudfontaine  › Seraing,152.0,,,2002
20.04,100,,ZLM Tour (),197.0,,,2002
14.10,78,,World Championships MJ - Road Race (WC),127.4,,,2000
11.10,4,,World Championships MJ - ITT (WC),24.5,30,,2000
